,x1,x2,x3
150,-2.5867467,-3.5396695,-6.867105
151,-1.2390665,0.30839133,0.441813
152,-0.4285715,-1.91599,-2.5188777
153,-0.30230787,-0.702124,1.8100542
154,-0.3599194,0.30041823,2.3670807
155,-1.2328944,0.63678646,-1.0201577
156,-0.9797214,-1.9729042,-3.5529072
157,0.9592268,1.3301449,1.8394961
158,0.8554187,1.5807776,3.2847047
159,0.9266289,1.2348148,3.6604884
160,-0.92719704,0.15303153,-0.7832952
161,1.3162135,2.4920511,5.0801888
162,0.330167,0.49933356,0.19391984
163,0.76942503,0.1267032,1.5676014
164,-1.10192,-2.1032374,-2.2764835
165,0.37701735,0.915015,1.3152916
166,0.6566936,0.058850884,2.90808
167,0.22326547,1.2250109,2.9238153
168,0.8867839,0.17938244,0.24561119
169,1.2607094,2.4002347,7.1133757
170,0.273457,-1.2375348,-1.3040028
171,-1.5252678,-0.4111452,-2.7153783
172,0.5104001,-0.8463159,-0.405403
173,-1.5921931,-2.7260091,-5.681897
174,0.91351014,1.9839871,3.815134
175,-0.24570467,0.61105716,0.5409468
176,1.4561564,0.5941602,3.2341335
177,0.58231413,2.2719193,3.7149634
178,1.7125632,-1.0924534,-0.8419435
179,0.8358031,-0.23767632,1.7223692
180,-0.13258839,0.055571467,1.7998828
181,-0.16061667,0.6333643,1.2438399
182,0.44725907,0.9744706,1.0279872
183,0.6680193,0.92262006,1.9799235
184,-1.935992,-1.279727,-4.1862164
185,0.026441265,-1.5176971,-1.2700355
186,1.3599194,2.3355422,5.370878
187,0.3512474,0.94708717,2.1440425
188,0.12622844,-0.6250392,-1.4421461
189,-0.5210192,-1.1387328,-2.2022173
190,0.8897947,0.5178356,2.0191107
191,-0.26895487,-1.6223302,-0.580696
192,-0.35052395,0.73189795,-0.4851904
193,0.59437513,0.3177942,1.169189
194,0.2820158,-1.2013628,-1.217804
195,-0.7434683,-1.7225897,-0.021926165
196,0.85814035,1.0217376,3.7033496
197,0.3701737,0.70484823,2.0647008
198,0.19747819,0.2396321,1.5963863
199,-1.8248557,-0.9482385,-3.7040348
200,-1.2102089,-1.4186019,-2.479094
201,0.493618,0.72470367,1.9248297
202,-0.672087,-0.67784214,-0.0075689554
203,1.3100258,1.906009,4.0513644
204,-0.10670483,1.5259598,2.317497
205,-0.95653605,-1.430738,-1.4860376
206,-0.30462894,-1.2060329,-0.013990164
207,0.60061663,-0.42588,1.7942765
208,-2.144722,-2.4161913,-3.055274
209,0.25109386,2.1565142,3.147985
210,0.24892561,0.34675854,0.01959014
211,-0.14734493,-1.2446065,-1.9803119
212,-0.3972571,1.787034,2.263179
213,-0.49500322,-1.9151537,-2.0913336
214,2.2201288,2.1312425,4.0914965
215,-0.52420586,-1.5700378,-3.0811787
216,0.69808006,0.9397315,3.0693974
217,-0.79814285,0.62304586,0.91364896
218,-0.7439667,-1.0434022,-1.0190759
219,-0.81272626,-1.0548141,-1.5394595
220,-1.5243917,-1.3834457,-2.9609509
221,0.87009805,1.8379307,4.1769056
222,0.6112229,1.4118383,3.3622694
223,-0.89455515,-0.99335986,-1.6372763
224,-1.1772792,0.5594573,-2.1854458
225,0.07637146,-1.0236615,2.0487103
226,-0.09969268,-0.22816494,1.9060416
227,-1.2754948,-1.3689185,-2.304731
228,0.70183,1.0716748,4.052348
229,0.2759397,0.99408203,2.2116308
230,-0.3659528,0.12465501,-1.7275631
231,0.515145,1.5767057,2.484076
232,-0.0008527386,-0.65698904,-0.53569543
233,-0.6529504,-2.6998754,-2.935886
234,-0.37667266,-1.2871251,-1.2957976
235,1.429388,2.5335689,5.256546
236,-0.68589276,-3.0405564,-4.9468675
237,0.57047725,0.8180851,2.4854708
238,0.5839739,-1.1477226,-0.41388264
239,-2.042288,-0.60632074,-1.3680602
240,0.7847857,1.2536845,2.6713762
241,0.73266083,1.2006027,3.8801925
242,0.038270377,1.0376419,0.118646026
243,1.4396493,0.64481646,3.3601997
244,-0.5800568,0.4313587,0.36881232
245,-1.8349497,-0.8159517,-3.8428054
246,-0.119713485,0.6735846,0.5100337
247,-1.219472,-1.86551,-4.321387
248,0.9878416,1.1034012,4.2525187
249,-0.7201239,-1.128392,-2.0703945
250,0.7899923,0.34517655,3.6623468
251,-1.7140732,-1.2461663,-2.38056
252,-0.21280706,0.57157665,1.8630205
253,-0.9804108,0.44875157,-0.78251123
254,0.23560463,0.6098897,1.6004951
255,-0.6769823,-1.3046463,-2.3048387
256,0.22154775,0.5038562,1.2888036
257,-1.5966543,-1.7142769,-3.6388974
258,1.9516917,1.3691628,3.6092262
259,-1.4734895,-0.8831396,-4.3873568
260,0.10391086,-0.20522565,0.20825571
261,-0.5669911,-0.14072168,0.8290265
262,0.5048397,-0.39793193,1.3254352
263,0.8006508,-0.23399276,2.7418628
264,0.9393179,-0.84027296,0.074608
265,-1.8129421,-2.6300406,-3.957362
266,-1.9070575,-0.6773845,-2.1086707
267,0.8814415,-0.17609656,1.2629005
268,-1.6645412,-0.6754792,-3.8254628
269,0.28527686,1.2451618,2.7307448
270,-0.6568461,-0.044071496,-0.17100805
271,-0.14687312,-0.5313321,0.2713709
272,-1.0868772,-1.6681592,-2.78462
273,-0.28906885,-1.7777424,-1.0792477
274,-0.02218535,-0.74173963,0.6928239
275,1.582283,2.2405887,3.4755044
276,0.8138362,0.46063238,3.0575206
277,0.22682641,-0.44407827,-1.4542196
278,0.6444345,0.6233156,2.2374525
279,-0.18480992,-0.6177364,-0.47444612
280,0.84002966,0.8272718,2.9750516
281,0.7387692,0.7048657,4.2915545
282,-0.51157504,0.7556184,0.014348388
283,0.17667697,-0.91276383,-1.3453081
284,0.6067084,2.308143,5.0261383
285,-0.5232681,0.86137164,2.0587246
286,1.8871216,2.2349706,6.071121
287,-0.9827845,-0.25395495,-0.6390616
288,-0.55022746,-0.9607086,-2.413843
289,2.9883177,1.2473513,3.804215
290,0.6680392,0.13403141,0.46473324
291,1.5377913,2.0407448,3.1818056
292,1.1441131,2.283988,3.5549848
293,-0.6611738,-1.8652608,-1.9486754
294,0.39081246,0.39488566,1.0177331
295,-0.78986514,-0.91130424,0.1594938
296,-1.1005616,-1.9567795,-3.8526032
297,0.84735173,-0.47323316,0.7885484
298,0.5268044,-0.15981561,2.9376354
299,-0.05105853,0.54672825,1.2529283
300,0.9458205,1.0780398,2.4389105
301,0.8189941,1.3934858,3.9933558
302,-0.655928,-1.228068,-1.5185137
303,0.40348914,0.82414144,0.40384686
304,1.3245656,1.8959669,3.9086506
305,-0.11826599,-0.38239703,0.08226663
306,0.82416797,1.5307252,3.1075268
307,-1.3611215,-0.5533909,-0.84161055
308,-0.8122824,0.30766362,0.3965654
309,2.1200988,2.206535,5.6165805
310,1.0015248,2.0073733,3.9720159
311,-0.63540524,-0.74522156,-2.4808912
312,0.43585122,-0.1992312,0.40718156
313,-0.38101256,-0.7719,-1.4125136
314,1.0738572,3.787434,5.8850513
315,2.0421498,1.7310703,4.8612676
316,0.77501696,1.641669,4.1865063
317,-0.41019216,0.58467853,1.0616113
318,-0.32353008,0.21078908,0.7169134
319,-0.6387098,-0.68754804,-1.7627537
320,-0.8145415,-0.87151384,-0.89139897
321,-0.7471381,-0.61662805,-2.3484
322,-1.4619888,-1.0402915,-2.2958736
323,1.1858352,0.556709,2.5174327
324,1.408557,1.4229786,4.618772
325,0.010243575,-0.7250666,0.3666066
326,0.18999997,0.49919587,0.7135436
327,0.7611704,0.1769532,2.4048145
328,0.6231556,2.7342026,1.4260697
329,-0.444444,-0.22067945,-0.98041797
330,-0.6078872,-1.4721773,-0.4669932
331,0.0525736,0.59573054,1.4926546
332,-1.7010845,-2.7005188,-5.1467957
333,0.6551306,0.6160055,0.027982235
334,1.0001191,1.4931779,3.206508
335,-1.615391,-1.6303031,-3.230732
336,-0.2544371,0.46134365,1.031609
337,0.16561052,0.315773,3.266433
338,-1.2005312,-0.4528991,-1.165309
339,-0.25258195,0.26018292,0.7247616
340,-0.9594769,-0.71163577,-1.4614389
341,-1.1748,0.5569198,-1.1109912
342,-0.14361502,-0.78986245,-2.9666424
343,-0.24612813,-1.1401074,-3.8841813
344,-0.24139069,0.30005318,0.2805698
345,-0.43635875,-0.9118791,-0.5975314
346,-1.8109642,-2.2832623,-3.3819144
347,0.7450377,1.4030843,3.8776126
348,-0.29618546,0.6383629,2.5909758
349,-0.10212661,-0.21455091,-1.9800591
350,-1.1341774,-2.2122946,-1.0952623
351,0.6947266,0.37571064,2.4105084
352,-0.793013,-1.8118742,-2.8201423
353,1.2194289,0.2635796,2.1004329
354,-0.86406076,-2.1684456,-1.2686895
355,0.70659137,-0.11089742,2.420669
356,0.6961826,2.3507729,4.271194
357,0.05769707,0.3895748,1.6929038
358,0.88685256,0.039123595,0.9872926
359,0.2797091,0.96208584,2.8306816
360,-1.3637053,-1.6585242,-2.918801
361,0.50221634,1.7366538,4.0457397
362,0.30522105,-0.03239602,3.2406313
363,0.24281828,0.7836205,3.0229893
364,-0.35843542,0.8006952,1.2132283
365,1.2706894,0.081367016,3.4465816
366,-1.3572263,-0.268538,-1.2144216
367,0.39402944,2.4163804,5.294113
368,0.15706813,-1.8000685,-0.7519078
369,1.1289014,2.0086536,3.7135372
370,-0.06527182,0.9257487,1.1844964
371,1.1478121,2.6570868,5.309745
372,1.3556542,3.0669613,4.760025
373,0.3827519,0.1784492,-0.60360265
374,-0.45634136,-0.9550867,-1.7579255
375,0.044911876,0.7505121,0.41749159
376,1.2120187,1.6951249,3.5283182
377,-1.4366057,-1.2124376,-2.8627403
378,-0.64123654,-0.5987055,-1.9747316
379,-0.47473258,0.9037209,1.3050914
380,0.15618482,2.0116827,2.6533542
381,-0.6466462,0.18828893,-2.8882356
382,-0.4574542,0.17772925,0.45619756
383,0.2580392,2.1691883,2.5338738
384,-0.038573444,-0.56516415,-0.696054
385,0.80079323,1.3037052,2.0989947
386,-0.49001253,-1.29241,-1.6280252
387,1.0617129,2.4324207,4.7507863
388,0.12695648,-0.25516582,-1.845958
389,0.494773,1.2449291,1.2257091
390,1.1878033,1.9098068,6.663945
391,0.1602451,-0.03162077,-0.87487996
392,0.3107914,-0.38483062,0.5061462
393,1.2085223,2.4040527,4.0129466
394,0.20527567,1.6468093,1.8190765
395,1.8568866,2.573028,6.4766393
396,-0.059122004,0.21527591,0.93579465
397,-0.8400685,-0.67476726,-0.24265182
398,0.04039419,0.67428064,1.6010294
399,-0.76221013,-0.31712535,1.1149551
400,0.6217487,1.0406805,2.2590203
401,2.694632,3.0507112,5.6861906
402,0.0059599425,-1.3891609,0.8075745
403,1.1690567,1.2296576,3.5521584
404,-1.4589219,-0.9142596,-3.8409405
405,0.6019832,1.9151214,3.3252614
406,1.0090904,1.6300309,3.2207818
407,-0.7010568,-0.31290218,0.7456151
408,-0.9663991,-0.77193344,-1.9421556
409,-1.5253547,-1.5182363,-1.8319979
410,0.28989193,0.639536,3.2383637
411,-0.52796423,-0.8079448,-1.0629443
412,0.25197843,1.2843665,1.5520871
413,-1.2136586,-1.5125723,-2.8732061
414,-1.1850976,-1.2876444,-3.01098
415,-0.584951,-0.4837208,-1.791548
416,-0.6329802,-1.2011087,-2.3886204
417,0.34213105,1.1885774,0.57852757
418,0.43734512,-1.3961695,-1.197952
419,-0.6608519,0.28469795,0.50623804
420,-0.15342061,0.9148008,0.90962917
421,-0.21753645,0.10525867,1.1185124
422,1.0149902,2.5497112,4.7021537
423,-0.24730395,0.44133925,0.4345907
424,-1.1561737,-1.4657309,-1.7602296
425,-1.452218,-2.9153094,-4.811295
426,-1.0871037,-1.4316974,-1.7935438
427,0.24087529,-0.39626265,0.13182157
428,-0.23655513,-0.36939463,1.5179577
429,-0.066921584,-0.44715798,-0.15136233
430,0.44888908,-1.0615499,1.3044641
431,0.74713355,0.5953155,1.2975893
432,1.9049487,5.400034,7.618966
433,0.57282305,2.8217185,6.278178
434,-2.1358309,-2.8469636,-3.727827
435,0.3068331,0.32768527,1.047358
436,1.3372456,2.0905294,5.717632
437,-0.24834912,-0.75311935,-0.61934376
438,-0.14719419,0.61007994,1.7097375
439,-1.213809,-2.283556,-4.0846725
440,-0.82341725,0.5539338,0.5296416
441,-2.2381814,-1.2526228,-4.53474
442,0.80541563,0.5436803,1.7764063
443,1.4229817,0.51489943,2.4335852
444,0.07815621,-0.2370831,1.3784287
445,0.8920544,0.82933664,1.4431338
446,-1.4783907,-3.542534,-5.3054867
447,0.36980027,1.6266947,2.1557863
448,-1.0718205,-1.2031561,-0.6823039
449,1.1098552,1.7855947,5.2871733
450,-0.48433307,-0.65177286,0.16904068
451,0.038672574,-1.1148833,-2.5542655
452,1.5704631,1.490983,5.5628915
453,-0.76356405,-0.7147068,-0.7804727
454,1.1850766,1.9429854,4.9361153
455,-0.24090649,-0.18294513,0.18857512
456,0.3553376,-1.0247353,-1.3066008
457,1.7807778,0.08841956,3.6949673
458,0.20755923,2.120372,5.0623236
459,0.97110504,-0.923021,-0.7926652
460,0.8497084,0.1217469,1.434683
461,0.4947051,0.81899023,1.3338122
462,-0.8753188,-1.4516362,-3.0368829
463,0.36483264,0.97700346,1.1511025
464,-1.6075333,-1.2447354,-2.2475138
465,-1.6033725,-1.6155111,-1.1747706
466,-0.073003866,-1.6838696,-2.6744714
467,-0.8571982,-2.1619012,-0.70576835
468,-0.9643677,-2.1371963,-2.7382345
469,0.28209448,-0.42843318,-0.9380045
470,0.9454835,1.8457794,2.8852355
471,-2.1593282,-1.4444056,-2.340105
472,-0.5851347,0.4167307,0.82230026
473,0.39029548,0.16252877,2.0030582
474,0.5958718,-0.019943237,0.3792448
475,-0.9873007,0.18384522,-2.695614
476,0.95215636,1.5019944,2.5175219
477,-1.3093195,-1.7251275,-2.818359
478,-1.3738985,-0.83485043,-1.618152
479,-0.8415762,-1.2797259,-2.2619593
480,-0.29487005,-0.63303757,-1.7605629
481,-0.19254951,-0.43539596,-1.438166
482,-0.78669536,-0.019338548,-1.8543847
483,-0.25217783,-0.67171144,0.19357526
484,-0.5931774,0.062370718,-0.24542305
485,-0.56925744,-0.81923187,-0.9315544
486,-1.0090369,-0.87943274,-3.1360078
487,0.6179506,0.21279654,0.6351929
488,0.026099006,-0.07762695,0.7001811
489,1.0899978,0.85175216,3.9301047
490,-1.2239702,-0.49110538,-2.1078587
491,1.034638,-0.15919995,0.99215543
492,-0.8319501,-1.0881882,-0.8883829
493,-0.45196623,-0.76501966,-1.6115053
494,-0.8874896,0.37768084,-1.1707678
495,0.18137702,1.7943399,1.9296212
496,0.7379584,0.48040214,1.7344524
497,-1.0562149,-1.3138647,-4.10814
498,-0.24227343,-0.92850536,-0.39566535
499,0.20656735,-1.0609913,-0.79060215
500,-0.021612387,-1.327139,-1.7121325
501,0.535,0.6081742,0.50008285
502,-0.8942524,-2.0777907,-4.554612
503,-0.84196115,-1.2885485,-1.343347
504,-1.6764349,-1.4433336,-1.5939214
505,-0.15706132,1.8067833,2.9684207
506,-1.1408805,-3.3540072,-3.7285752
507,-0.9391765,-0.8767697,-2.018306
508,-0.7380292,-0.62580895,-0.06092137
509,-0.6385457,0.36459845,-0.63339806
510,0.2867477,-0.6886804,-0.052181542
511,0.5347163,0.26589772,1.4444385
512,2.1243856,2.6785545,5.3714185
513,0.06772826,-0.9689137,-0.779804
514,-0.33774042,0.2646898,1.9580121
515,-1.1350836,-0.07458794,-0.9932451
516,-2.1834788,-1.3884735,-3.0175283
517,0.23607472,0.08533934,3.0275774
518,0.34240445,0.61691034,1.3946011
519,0.9489048,1.4837697,2.3987865
520,0.91793704,1.0561022,3.073241
521,1.175617,1.1469674,3.0258448
522,0.75183547,0.96706593,1.9118643
523,1.6530629,2.5866156,5.7899966
524,0.46778947,0.52442163,4.9811287
525,0.5344657,0.449318,2.3025336
526,0.94066024,1.2064595,3.0479422
527,0.40060875,0.57307845,1.8455858
528,-2.0630152,-3.2661223,-5.6152697
529,-0.839853,-0.08857286,0.45327523
530,-1.0053098,-0.04819399,0.4319197
531,-0.68558735,-0.54390264,-1.5344307
532,-0.14532888,-0.18349265,-1.1021193
533,1.4464408,1.8887832,3.0113254
534,-0.12741634,-0.43858394,-0.23036835
535,3.349733,2.627219,6.7748146
536,1.5762663,-0.46452546,2.3061166
537,0.8059096,-0.85236305,-0.55769986
538,-1.2485918,-2.2376895,-2.77427
539,-1.272011,-1.7459681,-2.5001965
540,-1.8888754,-2.657515,-5.862883
541,0.0018891739,-0.17796087,0.9523948
542,-1.1478078,-1.319575,-2.9293256
543,0.37770113,-0.5410068,0.6895089
544,0.27143753,-0.3976835,0.2935657
545,1.6639187,1.7370815,4.489712
546,0.6996265,1.7797992,2.1792586
547,-2.11541,-3.004385,-5.894495
548,-1.5296832,-0.21367717,-2.2823942
549,-0.18136562,-0.31371439,0.32310236
550,-0.06096601,-0.5601983,-0.92526305
551,-0.94445866,-1.1362941,-3.4211245
552,1.5808368,0.29938662,1.1498263
553,1.2751791,0.4805634,1.91087
554,1.3184265,2.75198,4.3124714
555,1.392344,1.3816179,3.5844185
556,-0.7172734,-0.5252607,-2.7616343
557,0.58039004,-0.07614583,0.88057774
558,1.4909331,1.0755711,2.0600843
559,0.56128645,0.5621895,0.27830333
560,1.7794183,2.4044795,5.662449
561,-0.9405978,-0.14697134,-0.16265154
562,1.2040324,2.2386734,4.1841125
563,1.0690985,2.3366823,4.811281
564,-0.75337255,-0.8432743,-0.99016136
565,0.3545137,-1.5498128,0.5123408
566,-1.0622672,-0.63550717,-2.4393456
567,-0.40161446,-0.31720048,-1.098531
568,0.050386082,0.25212756,2.1384642
569,-1.028765,-0.97730863,-3.8399591
570,0.3762924,1.1482284,1.1741368
571,1.0165153,1.3918835,4.6878314
572,0.2485197,0.7461539,1.6667393
573,-2.7326791,-2.4816778,-3.8676443
574,2.6156392,2.500603,5.337761
575,0.007298357,-0.45194483,0.66816044
576,-1.3397014,-1.8756707,-3.336983
577,0.5594405,-0.83531356,0.88121927
578,1.0660902,0.6994974,1.7470307
579,-1.3132751,-1.6809733,-2.2480104
580,-0.06876172,-1.0840671,-1.3434829
581,1.7199104,3.3457708,6.7034984
582,-1.855031,-2.4486225,-4.4883704
583,0.4463339,-1.2186397,-0.3155856
584,0.061498746,-0.14546715,0.57154596
585,0.72725606,-1.0408716,-0.6308323
586,-0.18232381,-0.92218685,0.36851302
587,0.06016747,0.3765254,0.6203705
588,0.27033958,0.090950206,1.1707387
589,0.70151776,0.91525334,3.6865096
590,-1.4530162,-0.89822686,-2.133385
591,1.943657,1.6126647,2.3015673
592,-2.944372,-2.6736472,-4.687424
593,-0.7310745,-1.1809274,-1.0968541
594,-1.8686086,-2.8937726,-3.9085383
595,-0.32966638,-1.9641246,0.34478474
596,-1.0230906,-1.1745604,-1.7790896
597,0.023562193,1.0091716,1.7669363
598,-1.0707983,-2.4431734,-4.031314
599,-1.3417252,-1.489423,-4.1061735
600,0.32386655,1.6689959,2.295264
601,-1.3658832,0.8896824,-0.72219837
602,0.743764,1.6589413,2.1054845
603,0.65103835,0.34808138,2.2165914
604,-0.44394502,-0.32039714,0.4812625
605,0.30362326,-0.87983245,2.4298353
606,-1.3275871,-2.308166,-2.6672554
607,1.0062293,1.7290173,0.98015285
608,-0.29589012,-0.07702239,-0.35589516
609,-1.0013357,-2.911974,-1.5033338
610,-0.39667222,-0.70186365,0.12281771
611,1.4892607,2.022602,4.818673
612,-0.8626592,-0.18988425,-0.39579237
613,-1.320893,-1.6353649,-3.2514455
614,-0.5917731,-0.54523665,-3.3617377
615,-0.19522165,-1.8622123,-3.5179617
616,0.86846614,-0.96303856,-0.124614954
617,0.07295848,0.9354901,1.086865
618,0.29294205,-2.372923,-0.79495656
619,0.900516,-0.13332146,2.8532577
620,-0.12803844,-0.5058681,-1.1278737
621,-1.4205406,-1.6237328,-3.1818287
622,-1.3098352,-0.77514684,-1.6668123
623,-0.93196523,-0.62226,-1.0036571
624,0.07459804,0.0010231063,1.0081806
625,0.26511776,-0.08562991,1.1394928
626,-0.10260783,0.1516322,-0.7580482
627,-1.016234,1.0199891,-0.1002121
628,-0.23008019,-1.6678786,-2.4682965
629,-0.70848715,0.17077953,-0.2034319
630,-2.0680501,-2.0065231,-4.343705
631,-0.62608296,-0.4458723,-2.144496
632,-1.1600055,-0.6519077,-2.9371672
633,-0.46265134,0.31141976,0.9142383
634,-0.56213576,0.46099347,-1.1520262
635,0.00061174564,-0.688098,-1.6208332
636,0.008608396,-0.5212154,0.6723444
637,-0.8907552,-1.3328496,-3.0456688
638,-0.44302085,-0.83864534,-0.019453764
639,0.44235334,1.2131478,4.3023086
640,1.3206697,1.9368324,5.427502
641,-1.8064362,-3.7298493,-6.814976
642,-0.7372549,-2.67427,-4.9771457
643,-0.89376277,-0.27342188,0.13026023
644,-0.21412829,-0.2658367,-0.1755844
645,0.39336556,-0.1581977,0.03173399
646,1.0284588,1.2153852,0.8473277
647,-1.1134652,1.2177738,0.1494182
648,-0.8661995,-0.99623835,-2.4244273
649,-0.53905445,-0.38598442,0.5954606
650,0.12593448,1.3975998,4.32865
651,-0.8248982,-2.2610126,-1.9084824
652,2.6857965,2.094419,5.526521
653,-0.317977,-0.0032019615,-0.83825713
654,-0.84932315,-1.7575322,-3.781241
655,-1.4095176,-3.9436235,-7.9935703
656,-0.6888484,-1.5408747,-0.650682
657,0.042629447,0.823578,-0.033726335
658,0.49613178,-0.8783598,-0.9017375
659,-0.3657406,-1.5615547,-1.1521676
660,-0.40952364,1.1639225,1.1360283
661,-0.91663426,-1.5683163,-0.76730704
