,x1,x2,x3
2107,0.03409471,-0.14820418,3.2258863
2108,-0.012346012,-0.1382722,-0.079750255
2109,-1.5774095,-0.40537965,-2.067018
2110,0.55913585,-0.8376681,-0.69837105
2111,-1.2501302,-0.5298806,-2.2226493
2112,-0.8971721,-0.116234064,-1.2804128
2113,-1.2798239,-0.5284396,-1.1842475
2114,-0.97277725,-0.3405028,-1.1698911
2115,-0.8452265,-2.1395242,-2.4625714
2116,0.3773809,-0.8240748,-0.048903674
2117,0.9181888,0.41888067,2.0710154
2118,-2.4826384,-2.4573262,-4.927374
2119,1.4135925,0.21477818,1.2677093
2120,0.6674387,0.42282903,-1.7602348
2121,-0.80777174,-1.3425162,-1.8957701
2122,0.26195443,-1.1111374,-0.50233984
2123,0.6552459,1.6872212,1.7881972
2124,0.3076062,0.9712161,2.230393
2125,-1.3155086,0.69961596,1.0086505
2126,-0.49669203,-1.7180712,-1.5506821
2127,0.25871366,0.40583792,-0.11457646
2128,0.21391504,-0.3319158,-0.5245046
2129,-1.3717172,-1.4708143,-2.3385773
2130,0.853236,1.3137348,2.7598245
2131,-0.3598219,1.5842601,2.6803067
2132,1.1129407,0.059219122,0.5966419
2133,0.30054504,0.6575204,0.96045625
2134,-0.6877044,-1.0347325,-1.8724158
2135,-2.059781,-4.2677355,-5.637895
2136,-0.51417124,0.75265944,-0.74756354
2137,-0.64269024,-1.3226666,-0.590253
2138,-1.4188371,-2.2810347,-3.5230691
2139,0.4895424,0.40353608,2.6585143
2140,0.48906752,-0.33719954,1.5350797
2141,-0.3148452,0.39492548,-0.28510833
2142,-0.90140617,-0.4974379,0.638781
2143,-1.5018677,-2.1752062,-2.433217
2144,1.2132366,0.43088418,2.8548877
2145,-0.41890556,2.1269152,3.9275632
2146,-0.5423933,-0.49247757,-0.47263765
2147,-0.82225937,-2.739718,-3.7613206
2148,-0.3546392,0.04875624,0.8740772
2149,-0.27430063,0.8745857,0.930163
2150,1.614391,0.124577165,3.8122737
2151,1.0702161,1.1043807,2.2169304
2152,1.0467175,2.0527327,3.4477906
2153,2.1174538,2.164111,4.4251575
2154,-0.73783064,-1.6450658,-2.7625759
2155,0.4850426,3.2145417,2.4840221
2156,-0.7945953,-0.7037198,-2.2943678
2157,2.2830205,1.9687891,6.7145276
2158,-0.14382122,0.32969677,-0.79924566
2159,0.66593736,-0.26431173,-0.46904522
2160,0.89258736,0.2977767,0.55517244
2161,-0.7013139,-1.2150273,-2.0318558
2162,1.5681924,3.176157,6.290543
2163,0.4517864,0.41605154,1.3606037
2164,1.1716628,0.9917694,4.1689105
2165,1.3134978,2.0403404,4.6840796
2166,0.4697152,2.330149,3.6793828
2167,-1.3101656,-1.3230618,-4.1965885
2168,-1.2014353,-0.11277127,-0.84526145
2169,0.43250036,1.1462511,2.0031652
2170,-1.333451,-3.1124933,-5.7474813
2171,0.43283278,0.5507568,1.2330322
2172,-1.3138657,-1.6083794,-4.219816
2173,0.599847,-1.2705197,-0.0046263933
2174,0.71635455,1.2359476,3.7763984
2175,0.059535842,-0.6278881,0.5695782
2176,-0.21035968,0.18679605,0.67762476
2177,-1.0033139,-0.094435334,-2.6622777
2178,-0.8558286,-3.1287162,-3.4305239
2179,-2.1558995,-1.5486572,-3.4804778
2180,-1.1918366,-1.7476187,-1.9709299
2181,-1.4761556,-1.3924223,-4.103017
2182,-1.770704,-0.4307376,-2.7271864
2183,-0.38829622,0.005967647,2.20335
2184,-2.900568,-3.430862,-6.413145
2185,0.16087258,0.57607245,3.2105713
2186,-0.1597958,1.0283972,0.51580304
2187,-1.3187726,-1.4794358,-2.5064416
2188,-0.07830203,-0.18570378,0.59054905
2189,-0.28654018,-0.3936438,0.3651805
2190,1.404767,0.44451374,0.8809303
2191,-0.26631895,0.70264554,0.3575791
2192,0.99000245,1.2739515,3.4320648
2193,0.56649905,0.7646699,3.1057394
2194,-0.46400565,-0.31101513,-0.98043275
2195,1.0454358,-1.0131453,0.07245886
2196,-0.5300985,-0.41139182,0.35825646
2197,2.7403538,2.1612978,4.152282
2198,-0.37964606,-0.7971771,-0.46306586
2199,-1.5635843,-1.591596,-4.123016
2200,-0.9388356,-1.7064707,-1.998548
2201,0.006134153,-0.8381216,-0.50639004
2202,1.2148199,0.40966398,4.372544
2203,-0.010350407,-0.07694615,0.03001213
2204,0.5995454,0.27183294,4.289789
2205,0.7451682,1.6960623,2.5491836
2206,1.4891528,1.5309236,3.1889634
2207,0.2764479,-0.7027497,0.65064585
2208,0.244559,0.38050407,1.0107154
2209,-1.138195,-1.7908652,-1.8103317
2210,0.92567813,0.55593085,-0.3559308
2211,0.30685595,-0.15428802,-0.2567569
2212,-0.5443166,-3.0201423,-2.8534143
2213,-1.4721115,-0.38847876,-2.2123377
2214,-2.9146116,-5.508358,-8.839142
2215,0.4163196,0.07356769,0.45414826
2216,-2.9913826,-5.363142,-8.1962185
2217,-1.2695336,-0.53367305,-2.5695004
2218,-0.69964916,-0.10729015,-0.9086196
2219,0.5623484,0.33750695,2.85222
2220,0.23024665,-0.40468508,-0.5568542
2221,-2.625525,-1.9865812,-4.237394
2222,0.0020914709,1.2670697,2.419893
2223,-1.0527014,0.022796988,-1.4308635
2224,-1.3485422,-0.6623426,-1.4971849
2225,-1.1820112,-1.2165656,-2.019567
2226,0.9005795,0.41352713,2.6423788
2227,0.5011925,1.3352294,0.38094735
2228,1.3659884,1.5832037,3.5087974
2229,-0.19774191,0.21816193,-0.73751605
2230,-0.13744304,1.0089343,1.387584
2231,-0.93550444,-1.4663415,-4.0970426
2232,0.18445598,-2.2513702,-1.9071531
2233,1.4739538,1.6668104,2.7203226
2234,1.7621785,2.021087,5.1936855
2235,-0.70138687,-0.89931524,-1.3022815
2236,0.22118884,1.1835012,1.4934083
2237,-1.5252964,-1.7104836,-1.4607655
2238,-1.8389368,-3.2684007,-3.7821093
2239,0.0867185,-1.293051,-1.9963042
2240,0.1023106,0.36841577,3.215827
2241,-0.9295465,1.0905026,1.3273044
2242,0.36003435,0.077703685,-0.60368645
2243,0.26421472,-0.103777885,-0.7523937
2244,-0.0812904,0.5125004,0.39572662
2245,-2.8185577,-2.4613912,-4.981019
2246,1.9433627,-0.103443384,2.638782
2247,0.4347067,0.7846154,1.7645434
2248,0.9055874,0.4705413,2.067376
2249,0.8665698,0.9080161,2.64536
2250,0.53540313,2.0202017,2.1115758
2251,0.55613834,1.7913859,1.8716497
2252,1.4273369,1.239266,2.708026
2253,-0.26651156,0.26604038,1.3696574
2254,0.2503233,-0.14628336,0.09685588
2255,1.1425453,2.5854688,5.5089035
2256,2.591512,4.410677,8.167483
2257,0.9749139,0.504718,2.8430903
2258,1.1710125,2.2720275,2.1175766
2259,2.7347162,3.410687,6.837608
2260,-0.25213775,-0.27864105,0.36780393
2261,0.3084152,0.2824748,1.627233
2262,-0.2553625,-0.9285555,-0.49656916
2263,0.032575894,-0.94527614,0.24714202
2264,0.44112024,1.0037237,3.6285534
2265,-1.4093556,-2.844635,-1.8889816
2266,-1.5027108,-0.45923066,-2.6250906
2267,1.4144418,0.5019641,2.800817
2268,-1.0841442,-1.2766484,-2.8345308
2269,1.2173562,1.2752182,4.5612974
2270,-2.3271396,-3.3033903,-3.8374453
2271,0.69474596,-0.19972539,1.1205459
2272,-2.0270069,-3.1439712,-4.2969995
2273,-0.76825386,-1.9293029,-2.2920177
2274,1.0006042,0.12434083,0.3607924
2275,0.15156971,-1.248537,-1.3340888
2276,-0.93745345,-0.6154487,-1.5282228
2277,-0.4239595,-1.4957162,-2.0760303
2278,-0.5440089,-2.478953,-1.3490375
2279,0.90946215,2.4182236,2.9043574
2280,-0.33018732,-1.2152035,-2.304278
2281,-0.6999297,-0.016070783,-1.0463812
2282,-1.8260763,-0.5629382,-1.9878951
2283,1.4299725,1.3674314,4.8416677
2284,2.3960643,3.5490446,7.650365
2285,0.2829394,-0.99851274,-1.347477
2286,0.2142336,-0.45873007,0.6232208
2287,0.48216918,-1.2941095,-0.44977447
2288,0.487805,0.14648509,1.818103
2289,-0.2806018,-0.7333949,-0.641445
2290,-0.14993209,-1.0800574,-2.0111644
2291,-0.5867641,-1.4094824,-1.4818878
2292,-0.4826101,-0.53956777,-2.5737853
2293,1.6229453,2.0866756,3.9293716
2294,-1.5766448,-0.16426206,-1.3119951
2295,0.9152726,0.40770596,2.3643208
2296,-1.926229,-1.5317543,-4.065545
2297,2.7694738,4.6521654,8.794726
2298,-0.8332441,-0.3600981,-2.1784606
2299,0.35784587,0.10862391,1.1213367
2300,-0.5141232,-1.743306,-1.5618746
2301,-1.5368488,-1.6835268,-1.857523
2302,-2.0228765,-1.7130201,-3.533125
2303,0.32821372,2.1541865,4.041852
2304,0.2897243,1.7937047,3.2796721
2305,-0.5537487,-0.8334738,1.1180481
2306,0.44559228,-0.41789174,-0.5676694
2307,-1.0178895,-1.651457,-3.0948882
2308,0.17501032,1.3987393,2.7104297
2309,-1.4722942,-0.56122005,-0.9194416
2310,0.6475258,0.47992477,1.5192559
2311,0.8389394,-0.17460251,1.9400144
2312,-0.31727806,-1.6231971,-2.5219765
2313,-0.7232006,-0.78241694,0.73361254
2314,-0.49706122,0.31241128,1.2337235
2315,-0.90196574,1.001655,2.3799894
2316,-0.4324458,-1.699336,-3.0116765
2317,0.41203016,-0.0734241,1.4642031
2318,0.025326915,-0.8883676,-1.0844204
2319,0.14860697,0.06025114,-0.31727025
2320,0.76593566,2.776689,4.365862
2321,0.6439286,-0.9715318,1.8266983
2322,-1.4008164,-1.5190277,-3.7043536
2323,1.6047857,0.5427222,2.6969633
2324,-0.24205405,1.1522272,1.812256
2325,1.1237967,2.4701772,4.935455
2326,1.1144217,2.0633097,3.989883
2327,1.0951704,2.325519,5.160328
2328,0.097515866,-0.6192216,-0.6683089
2329,-0.4552424,0.1004411,1.4497945
2330,2.0464435,3.3333712,8.054596
2331,0.93730706,0.38575172,2.4777944
2332,0.9702382,2.1258154,4.963749
2333,-0.20742902,-0.33997944,1.0426112
2334,0.23782429,0.38468337,1.4630953
2335,1.0177613,0.7526051,2.5908
2336,0.20988114,-2.0617545,-1.1859837
2337,0.14009789,-0.5104351,-1.31016
2338,-0.49933755,-0.9992256,-2.4670463
2339,0.23852733,2.5375843,5.560528
2340,-0.08268366,0.37461382,-0.1484071
2341,0.62161815,0.45438108,2.4154677
2342,-0.09316739,0.8668725,2.1951997
2343,-1.2890222,-1.9903693,-3.8546228
2344,-1.8016483,-2.7494767,-4.337723
2345,0.6157809,1.2067654,3.0319395
2346,1.7563938,2.35822,4.399597
2347,0.63492024,0.6050387,0.8505672
2348,0.69566447,0.18148226,0.09656274
2349,-2.033316,-2.5994158,-3.8399796
2350,-0.29964653,1.6986214,1.9345512
2351,-0.43128982,-1.3193405,-1.8159419
2352,-0.17728631,-0.2650395,-0.43593857
2353,0.41815427,3.0018306,3.303885
2354,-1.7279931,-0.58638155,-1.6301306
2355,0.6864235,-0.20861864,-0.6196201
2356,0.7913304,2.466745,4.347006
2357,-0.12192435,-0.08462043,3.1780462
2358,1.0576465,2.7912097,6.792513
2359,0.44057357,0.90934634,0.3578052
2360,0.3773674,-1.25769,0.10163385
2361,0.1396736,0.8676181,1.9127183
2362,-1.2846099,-2.0388436,-4.1148796
2363,-0.8273542,1.3563857,1.8436185
2364,0.57726854,1.3016388,3.1489801
2365,1.3658569,0.022641063,1.3400764
2366,0.37148187,0.9760921,2.155085
2367,-1.4490978,-1.3949397,-3.8163679
2368,1.157708,1.7521656,3.6978178
2369,0.84518796,2.0623386,3.1719775
2370,0.49613857,0.44248727,0.5483079
2371,-0.86102307,-0.3364951,-2.223299
2372,-0.20657574,-1.1888983,0.32358813
2373,-0.8225435,-0.7233101,-0.5986756
2374,0.8217129,1.0445822,2.009338
2375,0.8367636,2.7534971,3.8214402
2376,1.142239,-0.073162794,1.0444821
2377,1.7809863,3.154858,5.1614375
2378,-1.7452314,-1.5604651,-3.3125186
2379,-1.3326563,1.0792562,-0.8611001
2380,-0.41808268,-0.7284293,-1.5392212
2381,-1.2845567,-0.3942145,-2.0085225
2382,0.6990323,1.5862799,2.3088112
2383,-0.60601264,-0.59242153,-1.2419502
2384,-0.3157396,1.1325223,0.3554383
2385,-0.37005898,-0.4467965,-1.4944451
2386,1.865829,2.3480392,4.1439853
2387,-0.92361504,-1.6314114,-1.8105397
2388,-0.8284642,-0.2971949,0.1790658
2389,1.4564722,1.2198255,2.8724732
2390,2.122952,1.776902,4.9798098
2391,-0.55523324,0.29325682,-0.2459439
2392,1.4654818,-0.1440978,3.1934345
2393,-0.2527371,-1.0096991,-1.0246743
2394,1.1157985,1.0649296,2.233173
2395,-0.86509687,-1.743281,-3.5551693
2396,0.285928,2.0537724,4.7256145
2397,0.7764909,0.44363317,2.1424088
2398,-0.5070358,0.48608756,1.9399196
2399,-0.675492,0.48017544,0.2788781
2400,-0.12441224,-1.7136743,-1.5320675
2401,-1.2435945,-1.0914063,-1.5393072
2402,0.31014484,-1.2969036,-0.7722307
2403,0.17006569,1.2356195,3.1269224
2404,1.1741691,0.5958569,0.86747324
2405,-0.32390985,1.808215,3.0388567
2406,-0.9144124,-1.3437943,-2.6291022
2407,0.28641298,-0.37974128,1.9474599
2408,0.87847036,-0.09939325,1.5016803
2409,-1.8297088,-1.2101396,-2.6842268
2410,0.2250877,0.3168118,1.3436879
2411,-0.06077202,0.6718341,1.2267096
2412,0.30465633,1.0254536,4.1433077
2413,-0.2834836,-0.5743771,-2.4345584
2414,0.72768664,-0.43857634,1.4756806
2415,0.7679298,0.50207984,1.9091134
2416,0.973969,0.30425125,3.6957712
2417,0.8365278,0.70007926,2.7111883
2418,0.35687792,-0.1530456,1.2365957
2419,-0.43434793,-2.2896712,-1.8320237
2420,-1.3975447,-0.16174519,-2.447628
2421,0.2544218,0.36181077,0.92248064
2422,-0.40097997,-0.106815636,-0.14939117
2423,-0.736155,-0.19894493,-1.1434852
2424,0.6129642,-1.1225889,0.29952407
2425,-0.18749729,-1.8657131,-0.58382165
2426,-0.57153153,1.0205284,2.382368
2427,-1.2503313,-3.6847434,-5.559366
2428,0.41655946,1.6411178,2.1961732
2429,-0.77786005,0.050550997,0.5055729
2430,-1.1244113,-2.3492894,-2.6971655
2431,1.3412126,0.13092351,3.8919792
2432,0.48977757,-0.02294898,-0.048521042
2433,-0.69166726,0.15636843,-0.41349685
2434,-0.62055767,-0.5735525,-1.231143
2435,1.4703251,2.9075043,4.4253983
2436,0.040897805,-0.07896075,2.0637915
2437,0.6152584,0.4801389,2.3239636
2438,0.94149077,2.1404428,5.1967144
2439,0.002831036,0.7376954,0.67963856
2440,0.34482372,0.91688746,0.55255616
2441,-0.4932736,0.047714382,0.062372327
2442,0.26857245,0.1500513,2.238493
2443,-0.5803619,-0.6791054,-1.872091
2444,-1.3021708,0.13268983,-0.5156104
2445,0.49236584,1.3728431,2.950756
2446,0.53477174,-0.38458395,1.3760865
2447,0.47532815,-3.3232894,-1.8876407
2448,-1.5984399,-2.5588448,-3.184747
2449,-0.39239928,0.061722636,-0.044733822
2450,-0.8652858,0.20718735,-1.1195931
2451,-3.8365784,-3.8980224,-8.816901
2452,-1.2253623,-0.4475171,0.28865826
2453,-1.3214366,-2.327664,-4.8661165
2454,1.3261824,1.3623835,3.1858363
2455,0.4317531,-0.13588947,-0.30761695
2456,-1.4725982,-1.7254976,-1.1454182
2457,2.0965755,0.22391212,3.2493522
2458,-0.03831209,0.8803419,2.969757
2459,-1.915131,0.5623146,-0.12084186
2460,-0.059115123,0.70360744,-1.0416427
2461,0.14924178,-1.1342921,-1.4900393
2462,-1.684508,-1.5330843,-2.4551842
2463,0.5240237,2.501666,3.1776834
2464,1.0595145,-1.5444868,-0.90679634
2465,1.2045846,0.6283526,1.9431653
2466,0.71782327,0.7739487,3.998086
2467,1.3045921,-1.423985,-1.0340028
2468,0.5365888,0.7137657,2.2318363
2469,0.7467034,0.59717107,3.93135
2470,-0.008974008,-0.90528846,-0.11444084
2471,-1.8525156,-0.6400416,-2.2200575
2472,-0.9233272,0.8488238,1.1002196
2473,-0.6525725,-1.4390175,-1.5682377
2474,0.30253857,0.3608726,3.8812938
2475,1.8737631,1.4576718,3.895492
2476,0.9007674,3.5154026,6.098737
2477,-0.68564063,-0.21405143,-1.4581654
2478,-0.33054805,0.2059331,1.3205998
2479,-1.8835089,-3.3094385,-4.391535
2480,0.29629427,-1.2748587,-1.1150534
2481,-1.5595651,-1.2124639,-3.6124454
2482,1.2556044,1.4094155,1.275835
2483,-2.3929777,-3.0317235,-4.457801
2484,-1.5793431,-0.63518506,-1.4705533
2485,-0.52827376,-0.20893946,-0.022036195
2486,-0.075865746,2.0675542,4.285786
2487,0.6275473,-0.2501548,1.7709211
2488,-1.7358199,-2.2000241,-3.3332853
2489,1.2072767,0.77400625,0.90933514
2490,0.40497229,1.2474781,2.6360545
2491,-1.6369619,-1.3136647,-3.5329046
2492,0.62800145,0.665024,3.0182114
2493,1.1093514,0.21666723,3.0064433
2494,1.4651173,1.0189526,3.4648902
2495,0.59367424,0.8168818,1.0915923
2496,-1.6175,-2.7614183,-4.2921658
2497,-0.33181253,-1.0648429,-0.8908536
2498,0.6882998,1.343221,4.2312427
2499,0.5842198,0.9671093,1.4805732
2500,0.37445813,2.3328407,5.3332806
2501,0.34473237,1.1552525,4.328995
2502,0.7925587,0.66245115,2.7745345
2503,2.2270145,2.430522,5.571969
2504,-0.6318357,-1.869885,-3.5409327
2505,-1.6747721,-1.655617,-3.9601445
2506,-0.007897943,-0.7623489,-0.43340582
2507,0.69419986,-0.3532856,-0.31541073
2508,-2.2274015,-0.05790758,-1.1855091
2509,1.3620815,1.2948197,4.038953
2510,-1.140412,-2.233389,-3.8517365
2511,0.39634335,0.93221384,2.1208274
2512,0.9571247,2.126091,3.265784
2513,1.0188495,0.020754158,0.8736702
2514,-0.085353106,-1.5302118,-3.0817156
2515,1.0118835,2.5842447,3.27894
2516,-0.510834,-0.5365834,-1.5038702
2517,-1.140743,-1.7245715,-4.4738035
2518,0.2048277,0.97203815,0.08890331
2519,0.27335274,1.3139335,3.2665691
2520,-0.559086,-1.9608867,-2.4686615
2521,0.4029874,0.46050128,2.600385
2522,-0.8397982,-0.29254544,0.8926703
2523,-0.3056711,-0.6889714,-2.9923155
2524,0.86607796,0.862748,3.0588121
2525,0.8048169,-0.06360674,1.0912361
2526,0.4353505,0.7782762,0.27888668
2527,-0.53714806,-0.69637793,-1.2649345
2528,-0.30091473,-1.9433749,-3.7944624
2529,1.145369,2.7193246,4.959229
2530,1.3201723,1.4375463,3.8215613
2531,0.7615149,0.04335928,2.0645146
2532,-1.2171103,-2.5600727,-2.4007788
2533,-1.1732556,-3.13384,-4.4036427
2534,0.61161846,-1.0898485,0.50474524
2535,-0.6263593,-0.2786141,-2.095917
2536,-0.13798481,-1.5599043,-1.782873
2537,0.09869196,-2.5696557,-4.24718
2538,-0.8997615,-1.069101,-1.3286693
2539,-0.26762447,0.2080363,-0.5068375
2540,-0.12663402,-2.024635,-2.2358422
2541,1.873775,2.7894921,5.3269033
2542,0.6098192,1.1919212,2.5084338
2543,-0.31011552,0.8312277,-0.65247643
2544,-0.26228485,0.4357765,0.46341425
2545,0.50182956,0.29663888,1.1862359
2546,1.1927933,0.78318214,4.347728
2547,-1.3777395,-0.5545667,-2.804441
2548,0.48812404,0.69008815,3.6963058
2549,1.5181816,0.07169247,2.1314416
2550,-1.8802155,-1.648993,-3.4907675
2551,-0.083225176,-0.19898254,-1.1782036
2552,-0.67290145,0.10322356,-1.0567908
2553,-0.83179975,-0.6100385,-3.1143334
2554,-0.45110598,0.6941031,0.96851504
2555,0.52838314,1.791242,3.6111467
2556,0.73917073,1.8984592,3.6631598
2557,-0.41000494,-1.2708989,0.14098239
2558,1.0962237,2.3656259,4.8296924
2559,0.34942052,0.47026855,0.072182715
2560,-0.046663113,-0.28070563,-0.7743846
2561,-0.44072327,0.14581993,0.40581328
2562,0.67825985,1.1973267,1.78193
2563,-1.5496764,-1.3335431,-2.796181
2564,1.9063832,1.6781187,3.142496
2565,0.52159756,0.028556496,1.800626
2566,0.5774112,0.70283425,2.2839437
2567,-0.015748039,0.08467455,-0.13379748
2568,0.63095766,-0.1336174,0.9724465
2569,0.14576541,0.021336608,1.3811136
2570,0.1739818,-0.7510592,-2.2568984
2571,1.382544,2.336188,5.166184
2572,-3.030503,-3.6326396,-4.635577
2573,-1.7005312,-2.372614,-3.9031065
2574,-0.15432952,-1.8708082,-2.700937
2575,-0.75787956,-1.8251822,-2.3039777
2576,-0.08389927,-1.300217,-1.9999461
2577,-0.86507905,-1.9411725,-3.788393
2578,-2.2647207,-3.44601,-5.376648
2579,0.8201216,2.5745208,5.033195
2580,1.3400655,1.8091681,4.5167465
2581,-0.5270452,-0.30579817,0.42056838
2582,-0.4131258,-0.9112239,-2.5907826
2583,1.2696918,1.6344746,2.8253202
2584,2.0555677,1.5911424,5.505521
2585,0.03764301,0.7787912,0.9625213
2586,-1.6657928,-2.0624325,-4.656225
2587,0.46694386,2.7437668,2.1930356
2588,0.51421654,-0.98698854,-0.7249813
2589,0.99587893,3.0103345,5.4054265
2590,-0.054457176,-1.3287202,-2.5582075
2591,-0.38519838,-1.0650347,-3.419908
2592,0.8622517,0.9299503,2.303261
2593,-0.89057374,-0.44753554,-3.2416873
2594,0.74305886,-0.9965709,1.0691135
2595,-0.15821615,-1.07911,-2.0334768
2596,-0.42015597,-1.0791681,-0.623319
2597,-1.1015357,-0.23881978,-0.50406784
2598,-0.27475274,-1.1121045,-1.3230474
2599,0.16307607,-1.141017,-2.155168
2600,0.13365455,0.681536,1.9175831
2601,-0.2676607,1.095043,1.5547516
2602,-0.49289566,-1.8385098,-2.2991114
2603,-0.06942278,-0.9233094,-0.99994254
2604,-0.73572683,-0.8103259,-2.166411
2605,0.6713267,-0.7085009,0.45913398
2606,-0.4336745,-0.7338865,-1.5538887
2607,0.958596,1.0441946,2.7820914
2608,-0.2927931,0.48962688,-0.2394172
2609,1.777534,2.851002,6.856616
2610,-0.8000767,1.2243154,0.5726908
2611,-0.8913262,-1.989731,-3.9141068
2612,1.8005326,0.9368498,1.7389109
2613,0.45566517,0.55936635,1.8966534
2614,1.4328525,2.3954759,4.3393183
2615,-1.4730393,-1.9535693,-6.109002
2616,-0.3446092,1.7418356,3.2879155
2617,1.4515865,0.18577087,3.0574336
2618,-0.61294025,-1.8619986,-3.1021433
2619,-1.1851771,-1.424837,-3.1281912
2620,1.0475003,1.3227165,3.2714174
2621,0.15770194,-0.14916202,0.6596444
2622,0.09238367,0.18103993,2.432066
2623,-1.0725223,-1.2734668,-3.9547257
2624,0.36902544,0.90048575,0.58098173
2625,0.21463935,1.7638129,0.9534302
2626,-0.47111988,0.71058345,-1.268643
2627,0.67939764,-0.6098016,1.2243568
2628,0.10133831,-0.2676201,0.520102
2629,-1.2463244,-1.1566484,-1.9001766
2630,-0.17551598,0.2387203,-0.32747898
2631,-0.59995943,-1.581794,-1.6266935
2632,0.88929003,-0.70481974,-1.2435591
2633,1.1610916,1.0638926,4.7182174
