,x1,x2,x3
47,-0.98922664,-1.5109265,-2.498921
48,1.1729306,1.6175518,2.8114786
49,-0.22493035,0.5291335,0.2905272
50,-0.28596207,-0.7986797,-1.0934914
51,-1.9333321,-1.7536763,-3.8901205
52,1.3118504,-0.7332376,0.57785124
53,0.68825805,3.1556325,4.0744762
54,-0.41589683,0.8820285,0.4786227
55,-0.2862588,-0.4847604,-0.9625314
56,-0.19599894,-0.44947284,-0.5856878
57,0.37900305,1.2317628,1.5534301
58,-0.63397944,-0.4631179,-1.0413642
59,-0.8537824,-2.2332754,-3.1326406
60,0.4187068,0.8477783,1.136554
61,-2.053665,-2.4054408,-4.448134
62,0.66214323,1.3260272,2.0160313
63,-0.78284955,0.6478677,-0.055712916
64,-0.8480282,-1.8151721,-2.684695
65,0.008585686,-0.6713663,-0.68158114
66,0.41210628,-0.6737913,-0.34612626
67,-0.33227292,-1.1760721,-1.4577379
68,0.16369747,-0.7501626,-0.6196364
69,-0.67680645,-2.0247443,-2.601637
70,0.5900973,0.6196415,1.1270303
71,-0.90575254,-2.7736626,-3.618777
72,0.7947602,0.7793577,1.5918709
73,0.04216288,0.6847688,0.7741703
74,2.1908183,1.7569058,3.9153783
75,0.12773731,2.0753534,2.3051007
76,-0.3221799,0.7477343,0.4768721
77,-0.7645014,-1.7928727,-2.6216667
78,0.41794822,1.636369,2.0219867
79,0.12889966,2.4766586,2.628003
80,-0.61059684,-0.3815004,-1.0591396
81,1.1768322,0.67684865,1.6358223
82,-0.41286352,-1.2250129,-1.4926518
83,-1.2913595,-2.0187101,-3.3537514
84,0.659462,1.1262186,1.8428738
85,0.066191904,1.6224189,1.6561707
86,-1.2199163,-2.3581777,-3.7874575
87,0.51719105,-0.5072869,0.13885656
88,0.85844,2.0332196,2.9146519
89,-0.4554976,1.4405243,1.15114
90,-0.8190749,-0.7909412,-1.6317385
91,0.052585267,0.60677135,0.7829545
92,1.368298,1.7928505,3.1404274
93,-0.21766312,-0.55556273,-0.69482034
94,-1.0603627,-0.9989606,-2.0360835
95,-0.38844958,0.20674112,-0.14576428
96,0.7504328,0.0008907914,0.8278452
97,0.125917,1.3159868,1.4597968
98,0.05245301,-0.408897,-0.2521139
99,1.4477581,-0.6160985,0.7508221
100,1.6259111,0.6340984,2.3130896
101,0.7661424,-1.3152719,-0.5431431
102,0.24631709,0.63566184,0.807816
103,0.59742916,-2.2702127,-1.7597628
104,0.50318396,1.3005183,1.7710845
105,-0.2867488,-1.0141963,-1.0605524
106,0.24662295,0.7331561,1.0416731
107,1.7534171,1.4332939,3.0241938
108,0.29397586,-0.37543532,-0.03702781
109,1.2316159,0.5902355,1.9340136
110,0.12833655,-1.0481389,-0.88017094
111,1.668624,-0.519683,1.1991656
112,0.4330717,0.22292556,0.5779229
113,0.701731,-0.055041075,0.6646952
114,-0.38865483,-1.9880613,-2.4074097
115,-1.0413219,-0.15244359,-1.0732043
116,1.3798635,0.7396484,2.1101754
117,-0.1288516,0.4390074,0.3787298
118,-0.3917681,-0.104065984,-0.299472
119,0.96687937,0.89859176,1.9168918
120,-0.71864533,0.24337047,-0.45431304
121,-0.6474479,1.7279027,1.0288599
122,1.0216355,1.7326812,2.6344373
123,0.16005957,0.4570767,0.596952
124,0.38991955,-0.42364845,-0.14628553
125,1.4353318,0.9840853,2.4766963
126,0.66174966,1.447175,2.0774202
127,1.8552623,2.1297822,3.9488835
128,0.10676929,1.8814185,2.0326006
129,0.63412106,-0.6368084,-0.15358107
130,-0.13854806,1.1522281,0.9351357
131,0.10718342,0.94404674,0.90484047
132,0.12822177,0.16029778,0.38851953
133,0.61607677,0.05155933,0.7658293
134,0.7304054,-0.04636407,0.60657215
135,1.58713,0.23481357,1.9048126
136,0.06124997,0.019304674,0.27047172
137,-0.8214225,-2.2987196,-3.178694
138,1.2154253,1.766387,3.2158709
139,-0.20089881,-0.7651402,-1.0503976
140,-1.215436,-1.5191877,-2.6776388
141,0.5715275,-0.10650957,0.46147144
142,0.054504905,0.8097884,0.9582082
143,-0.64990544,-0.96516514,-1.6418557
144,-0.93072134,1.23949,0.28839415
145,2.2384613,2.0764024,4.3578825
146,-0.9821614,-3.1019,-4.031963
147,-1.7315011,-2.0055225,-3.7921352
148,-0.12389009,0.8460453,0.7839886
149,1.6693265,1.2345937,2.833471
150,0.43976602,-1.4289058,-0.9823121
151,-0.37033737,-1.3655729,-1.7545047
152,-0.92672414,-1.0919231,-2.0330405
153,-0.3832942,0.5704737,0.053980544
154,-1.0078151,0.041319847,-0.67794096
155,-0.6605827,-1.6177645,-2.1600964
156,0.03858735,0.07716154,-0.09814106
157,0.38067603,0.2278713,0.6781126
158,0.5611063,0.13773781,0.84037185
159,0.86137486,1.406857,2.3234262
160,-0.09914254,0.6224888,0.5664693
161,0.8127643,-0.07797259,0.8310295
162,-0.104690954,-0.80859077,-0.9325255
163,0.03449715,-1.0970589,-1.1745833
164,-1.063288,-0.7495018,-1.7813921
165,-0.054810897,-0.7366663,-0.7305911
166,1.1773399,2.7208037,3.8766446
167,-1.1960365,1.0936447,-0.03791277
168,-1.5964127,-2.6886878,-4.3901625
169,0.49633965,0.5547015,1.0259975
170,0.67330265,0.9607998,1.9306769
171,-0.26272714,0.96534693,0.7907092
172,0.5727206,0.72854,1.4187524
173,0.494385,0.08522168,0.5800245
174,1.952236,0.514341,2.5218425
175,-0.24756736,-0.2525267,-0.5155205
176,-1.021222,-1.8049402,-2.8296378
177,-0.68454564,-1.5058966,-2.1377268
178,-0.598121,1.1791403,0.5491763
179,0.6321621,1.1532247,1.7915232
180,-0.5858164,0.90701616,0.3516834
181,0.3755664,0.6293821,0.9992917
182,1.4618126,1.4352292,2.8973792
183,-2.358948,-2.9884381,-5.0613937
184,-1.2214712,-2.4787874,-3.6249812
185,1.3181494,0.2146393,1.7366678
186,0.98440665,0.7257512,1.626395
187,-0.97194684,-1.5615722,-2.6026227
188,-0.11611384,-0.14039265,-0.1621866
189,-0.67341566,-1.8005983,-2.5401585
190,1.6640333,-0.8334657,0.60900134
191,0.15266794,1.8931293,2.034541
192,0.6701551,0.12785172,0.90391386
193,-0.54346675,0.2194717,-0.39389348
194,1.3578498,3.8329873,5.159751
195,-0.21480954,-0.8707384,-1.2079097
196,0.52957845,0.7791637,1.3022093
197,-0.7485625,-2.9443324,-3.6343997
198,0.33740276,-0.35942972,-0.1257242
199,0.5125048,0.0746617,0.6611814
200,0.799605,-1.0595626,-0.33742392
201,-2.1259875,-1.8874005,-3.8393645
202,-0.47542804,-2.4791172,-2.902402
203,0.06639106,1.0424674,1.2205353
204,-1.7740341,-2.4581485,-4.2774405
205,-2.1877997,-1.2264438,-3.5310364
206,-1.7558597,-3.7473865,-5.481482
207,-0.642807,-0.53757626,-1.098708
208,-0.172677,0.93509024,0.96279585
209,0.98908746,1.4832067,2.5022383
210,-0.8376149,-0.1077767,-1.0720334
211,-1.2833712,-2.3442755,-3.5541613
212,1.056352,2.5310802,3.6304061
213,0.46677595,1.380195,1.7977625
214,-0.8323096,1.756823,1.0752032
215,1.3645973,0.87377566,2.2241447
216,0.7558213,0.5341592,1.3684199
217,0.62742835,-1.8657689,-1.2191013
218,1.6566927,1.6792597,3.3532574
219,1.0189719,2.0976481,3.0719802
220,-0.9646703,-2.0535,-3.0587227
221,0.2445362,-0.049679115,0.04116802
222,-0.55423373,-1.5216243,-2.1857684
223,0.42601162,0.649399,1.1921525
224,0.005286108,-0.75056046,-0.6524528
225,-1.3219305,-1.0597266,-2.4232745
226,-1.8486606,-1.8558335,-3.575392
227,-1.8407097,-2.3571048,-4.3055634
228,-0.8433112,-1.0508944,-1.9562229
229,-1.7396297,-2.4014015,-4.1035924
230,-1.4831014,-1.1311766,-2.634777
231,-1.3056766,-1.3747737,-2.7874541
232,-0.33186907,-0.08621384,-0.22738184
233,1.1151093,0.35354275,1.5561157
234,0.5261865,-0.046132922,0.56066793
235,1.5368433,2.047212,3.591499
236,-0.47104573,-1.9964255,-2.3881764
237,-0.7517789,-1.7635272,-2.4998057
238,1.677324,1.0564704,2.7595181
239,-0.22785503,-1.6588473,-1.9082888
240,-0.26203713,1.1758927,0.64105225
241,0.73635346,0.091397166,0.8629463
242,-1.5286195,-1.7945914,-3.1535127
243,0.5113644,-1.3333488,-0.77504843
244,1.9209709,1.2495522,3.2084985
245,-1.0601478,-0.5971281,-1.6209488
246,1.4125131,0.88010263,2.330332
247,-1.0437973,0.96531415,-0.081941895
248,0.19548616,1.9113076,2.206226
249,0.84146744,1.2914815,2.261653
250,1.1635594,2.0336964,3.232854
251,-2.0349598,-1.7991112,-3.9197106
252,1.3706404,0.69049263,2.2172174
253,-0.8409875,-2.416206,-3.2888548
254,-0.21132393,-1.3514372,-1.6433455
255,1.3917967,0.9613719,2.306924
256,0.28771302,0.5404358,0.85929555
257,-1.2994599,-0.78596187,-2.0846992
258,-1.2880799,0.005841136,-1.2986583
259,0.6533004,1.9270941,2.6154354
260,0.37758976,1.8553708,2.1731088
261,1.9337535,2.9443755,4.851984
262,1.4474504,2.6724312,4.201449
263,-0.19628681,2.5284598,2.337798
264,-0.12465887,0.39849842,0.4553759
265,-0.76426053,-1.3352647,-2.1436749
266,-0.20580748,-0.056924358,-0.19348857
267,0.52588487,0.1600874,0.58412796
268,0.2057011,-0.7358816,-0.6594657
269,-1.6647168,-1.4468055,-3.116275
270,0.66426027,0.3707753,1.102701
271,-0.39658946,-0.98595136,-1.452344
272,0.7353565,3.120301,3.9277203
273,-0.26256227,0.33868468,0.010649934
274,0.20399319,0.2295425,0.40833375
275,1.5429684,2.8377132,4.316994
276,0.36633894,0.80485487,0.9546531
277,0.61837965,0.6059846,1.1985497
278,1.1229548,2.5353124,3.7525356
279,0.049545363,-2.6666465,-2.532339
280,0.49201337,1.1221483,1.6510912
281,1.2255849,1.1360561,2.2430072
282,0.067578815,1.4187654,1.4238417
283,-0.3830778,-0.55923474,-1.059868
284,-0.5494117,-1.1300488,-1.6549007
285,0.50087035,1.4008969,1.7770002
286,0.98419416,0.7148204,1.8091248
287,0.4875361,0.9351294,1.3999505
288,-1.5167061,-0.98338723,-2.6387515
289,1.1053046,1.6192698,2.6855612
290,0.4966824,-0.07550228,0.39501563
291,-1.3250632,-0.89086455,-2.3327265
292,0.59867555,-0.28711993,0.53172797
293,0.15383528,0.9491767,0.91865337
294,1.6573048,1.5478314,3.2366362
295,-0.15079187,-1.0705538,-1.0778735
296,-0.41872227,1.3662668,0.8890322
297,-1.0188949,-2.378179,-3.3381093
298,1.9830568,3.4386907,5.5288568
299,0.75418377,-1.0820918,-0.35847437
300,0.8090754,1.5348878,2.4042807
301,-0.113916226,1.370875,1.2015325
302,-1.8862367,-1.8014364,-3.8816428
303,-0.39706993,-0.49803567,-0.9901451
304,0.8364211,1.7449505,2.610314
305,-1.4954616,-0.9809978,-2.51273
306,1.0456675,0.13412511,1.1590059
307,-1.4631634,-2.5277734,-3.8954616
308,0.3193378,1.5023527,1.9516834
309,-0.13656409,0.8480001,0.6334343
310,0.68927824,-0.90255105,-0.16169155
311,0.5893624,1.9650087,2.3774416
312,-0.5524239,-1.3061206,-1.8717426
313,-0.9465561,-0.3363709,-1.3862996
314,1.16378,1.1421711,2.211467
315,1.0664774,1.9428802,2.8900504
316,0.10638643,-0.41774064,-0.18089606
317,-0.12385999,-0.060526237,-0.047522947
318,0.28869265,-1.59342,-1.403637
319,1.102397,1.139009,2.2589116
320,0.9999108,-0.33261472,0.5986748
321,-0.46769696,-0.43489265,-0.8868071
322,-0.6129666,-1.1266854,-1.6366494
323,-0.6857461,-0.9897043,-1.4581532
324,0.22629051,0.686999,0.9153394
325,0.12597543,0.5408044,0.6882612
326,1.3406516,1.3448181,2.699645
327,1.4479592,0.6252468,2.053328
328,-1.334204,-1.1226528,-2.3350375
329,0.9806559,1.2049364,2.169504
330,0.28009942,-0.46777955,-0.1520069
331,-1.8398014,-4.6869826,-6.513538
332,0.4788824,0.10019672,0.6246995
333,1.2506255,0.47998083,1.6567646
334,-0.10338377,-0.635741,-0.54532063
335,-0.6978252,-1.5116758,-2.2186525
336,1.4456333,1.7880815,3.3172467
337,-0.82379514,-0.838502,-1.7111094
338,-1.1018575,-3.2003894,-4.182722
339,-0.9476385,-1.6087074,-2.6287906
340,-0.08182855,-0.16836993,-0.28630215
341,0.63350224,-0.024564505,0.6473869
342,0.20123863,1.6427476,1.9507984
343,-1.1208576,-4.162793,-5.3133125
344,-0.9358637,2.0152886,1.1130553
345,-0.2999997,-1.5279782,-1.7918501
346,0.332725,3.055787,3.4147851
347,1.2022467,0.71688014,2.135091
348,-0.22472379,-0.6154777,-0.79443705
349,0.014383054,0.96906024,0.85561734
350,-1.6380093,-3.1956818,-4.770954
351,-0.44808733,-2.6956048,-3.0972643
352,-0.64165866,0.32557416,-0.28233665
353,0.85646474,0.82639545,1.5070567
354,0.14565489,-1.3008153,-1.1886387
355,0.13884962,-0.5305242,-0.39164713
356,-0.77967453,-1.9833255,-2.8168766
357,-0.19220279,0.090374306,-0.25166818
358,0.17633946,-0.71285325,-0.56057465
359,-0.7060283,-1.343019,-2.0606396
360,0.024734182,0.4200676,0.5636988
361,1.019204,-1.9104863,-0.84613484
362,0.59482193,0.056844532,0.6249132
363,-2.302431,-2.1681888,-4.5089707
364,0.24345815,-1.3530518,-1.0851932
365,0.5780718,2.2486322,2.8136523
366,0.8275518,1.9660156,2.870679
367,-0.15048301,1.0576421,1.0178156
368,0.2982771,0.75148726,1.1281
369,-0.43020725,-1.1862825,-1.7309575
370,-0.07643274,-0.72841305,-0.5023525
371,0.8718376,1.4291036,2.199547
372,1.2191869,2.3508306,3.5631988
373,1.189709,0.6220787,1.7802725
374,0.43044242,0.3609205,0.94227105
375,1.5549346,1.0807759,2.8904142
376,0.004697438,0.4926919,0.6029486
377,-1.474483,-1.7819117,-3.1739717
378,-0.16456017,0.84894705,0.6225345
379,2.1470928,2.3839953,4.641254
380,-0.8699661,0.82342595,-0.09254928
381,0.81376714,1.9857044,2.6916368
382,0.3567104,-1.0036026,-0.76670665
383,0.17989272,-0.96811897,-0.8262334
384,-0.33419153,-0.47838444,-0.8822117
385,-1.5641416,-1.3264554,-3.046075
386,0.076138906,-0.8576224,-0.7997015
387,-0.3913032,2.0290763,1.7578294
388,-0.3437351,0.35297036,0.020843413
389,-0.8454782,0.071406424,-0.87185323
390,0.082981855,-0.618642,-0.58434117
391,-1.6670566,-2.5503669,-4.2217436
392,0.33032224,0.12035602,0.55288124
393,-0.22354011,-2.2346218,-2.3590643
394,-0.87590593,-1.3171436,-2.3030415
395,-1.0453213,-1.740227,-2.9581516
396,0.097455524,0.7465088,0.95473593
397,1.386579,-0.8196819,0.64922035
398,-1.1361461,-1.8328688,-2.7782383
399,-0.12432552,-0.6504734,-0.68174183
400,0.41630462,0.15841135,0.6355074
401,0.8775052,0.1938858,1.0412612
402,0.5062848,0.34892243,0.77760684
403,0.56284374,-0.017587543,0.6456169
404,0.17685848,0.4208935,0.5906737
405,-1.4436827,-1.7797124,-3.2496047
406,-0.7279166,-0.92789316,-1.6345217
407,1.632939,1.4699981,3.0676877
408,0.4153445,1.6084397,2.0815203
409,-0.17236188,0.18207574,-0.11978631
410,0.6563781,1.5266712,2.2853324
411,-0.5242614,-1.1281493,-1.6802118
412,-0.9047721,-1.609932,-2.528015
413,2.3785796,2.3599684,4.765952
414,-0.21588665,0.19288248,0.1927018
415,1.172041,3.1216598,4.4623938
416,-0.43011317,-0.3697179,-0.86440384
417,0.47227558,0.7215088,1.2241313
418,0.15905721,-2.6306517,-2.2745328
419,-0.5880158,-2.0582428,-2.5414364
420,-0.6907388,-0.9091443,-1.6577905
421,-0.40598422,0.43823373,0.1762945
422,-0.45581815,-1.8088628,-2.2487524
423,-0.1640347,1.536308,1.3408353
424,-0.21801072,0.22538483,-0.058750227
425,0.35894933,-0.2489616,0.068398215
426,1.9196695,0.6448363,2.7112005
427,-0.60623634,0.29424465,-0.14443128
428,-1.8876599,-2.1651983,-4.01781
429,-0.15565264,1.2285867,1.1457229
430,-0.33439755,-1.2153354,-1.4884901
431,-0.6657194,0.09446442,-0.759413
432,2.22185,2.5873942,4.928557
433,-0.54533565,-0.7050177,-1.2671303
434,-1.3101763,-1.4398999,-2.9267423
435,-0.28161925,-1.1008893,-1.470085
436,0.7088492,-0.32924974,0.380498
437,-0.8338063,-1.6743585,-2.543656
438,-0.50749254,0.011836886,-0.33511454
439,-0.9695918,0.83149105,-0.24971876
440,-0.48399574,-1.7487123,-2.2725708
441,0.3529114,-0.5284906,-0.0070759505
442,-0.1990557,1.4579462,1.2107813
443,1.5806042,1.9817343,3.507758
444,-0.8133097,-1.7650263,-2.6834745
445,-1.2853966,-0.31035143,-1.5926366
446,-0.14288051,-0.6555647,-0.78354573
447,-1.3801737,-0.31159258,-1.7781292
448,1.3990916,0.84937894,2.1674826
449,0.38883063,1.5666009,2.0141904
450,-1.6576807,-1.5080945,-3.1450334
451,-0.574316,-0.23004818,-0.9164816
452,2.1620905,1.8807943,3.8896
453,2.0345535,3.1027734,5.1457357
454,-1.485547,-2.055869,-3.3947294
455,0.91695476,1.4267443,2.245983
456,1.6347054,1.9339409,3.4693909
457,-0.7835899,1.3108432,0.6422826
458,1.8338269,2.340126,4.3187456
459,-0.36915576,0.615823,0.17454594
460,0.6480396,1.7134069,2.2747788
461,-0.9372495,-0.19644248,-1.2408224
462,0.045798767,-0.092277765,0.037519377
463,-0.20552027,-0.96194035,-1.337037
464,0.0012625614,-0.13315767,-0.12969689
465,0.1134078,0.3368549,0.41752604
466,0.041185506,1.2842644,1.2723224
467,-0.67102,-0.8727387,-1.423349
468,1.5201911,0.9060785,2.4451194
469,-0.22661471,0.035997212,-0.2972125
470,0.93171406,1.4176923,2.1377714
471,0.19797549,2.878091,3.2397397
472,-0.42716867,-0.7115613,-1.0057354
473,0.4372685,1.4873267,1.9814892
474,-0.09644872,0.38354656,0.27962884
475,0.7757967,1.8185649,2.6155457
476,0.964142,1.8163173,2.8326533
477,0.48209566,-1.0328901,-0.48404306
478,-0.05488482,-1.2868737,-1.3010802
479,0.35422382,0.9436883,1.3147055
480,-2.2264206,-3.9007664,-6.087106
481,-0.44435328,0.07231665,-0.44644904
482,0.15012322,-0.19154449,-0.17316844
483,0.26030618,0.71728647,0.87372184
484,0.7019914,1.2434256,1.9371423
485,1.1305032,0.9164926,2.0268745
486,-0.07307368,-0.44843465,-0.52999026
487,0.8743911,2.7869842,3.6562743
488,-0.7369957,-0.3351887,-1.0423021
489,0.17149621,-0.43211907,-0.32496813
490,0.0927954,0.66200554,0.6385688
491,-0.3665768,-1.6159084,-2.0997353
492,0.6203608,0.46575248,1.1315992
493,-0.75790375,-0.67217743,-1.4456403
494,0.5579648,1.5321599,2.1718833
495,0.8504592,1.6713431,2.6384246
496,0.088280685,2.259173,2.2101285
497,0.044306178,1.545568,1.5938005
498,-0.36615884,2.2730865,1.8904043
499,-0.03078047,0.96088433,0.97083205
500,-0.48495576,-1.6716361,-2.0342333
501,-1.1494308,-2.2539592,-3.3353634
502,-1.2565149,-0.9615661,-2.2078815
503,1.1846619,0.7001376,1.8014151
504,-0.7339498,-2.8513122,-3.4459713
505,-0.5238127,-1.1169586,-1.5280721
506,0.9616721,-0.05708307,0.98568773
507,-1.7174078,-1.515555,-3.3330576
508,0.5922539,-0.23435068,0.36020765
509,0.25210056,2.0143738,2.2710702
510,0.19265436,0.11415031,0.31354707
511,-0.32849294,0.95773596,0.71384436
512,-0.7185575,-2.0788155,-2.5886502
513,-0.8511744,-2.3537984,-2.975586
514,1.7430588,1.0852878,2.9367175
515,1.2885585,2.2740552,3.6636078
516,-0.9773201,-0.41874278,-1.3408153
517,0.56230396,-0.44538516,0.13722026
518,0.14297575,0.10299859,0.3821897
519,-0.833338,-1.6040483,-2.352794
520,-0.0860282,0.04753861,-0.06645555
521,1.4742814,1.9072386,3.2860465
522,-1.2754033,-0.7395641,-2.1137695
523,0.8279878,0.9176866,1.8110849
524,-0.39917272,-0.7045771,-1.2205454
525,-0.58891076,0.102880836,-0.46961245
526,-1.2175372,-2.1847787,-3.196641
527,1.1162457,0.0068354607,1.1424147
528,-1.9107791,-2.5467718,-4.638471
529,-0.18997,-0.76674396,-0.9396028
530,1.766267,0.6347835,2.4958243
531,-0.9167189,-0.110467315,-1.0594306
532,-0.8908978,-1.2749469,-1.9874969
533,0.39247528,0.30830613,0.65878546
534,-0.2649421,-1.2079903,-1.4228785
535,0.18248832,1.3008033,1.4730194
536,1.1052395,-0.38670528,0.85819876
537,0.007589708,-2.490708,-2.4425745
538,1.9185485,2.974893,4.8435183
539,0.4450142,0.31209362,0.68092716
540,-0.08231157,0.2924683,0.3071489
541,0.5687594,1.8792408,2.511815
542,0.2661829,1.9861891,2.3431356
543,-1.6251402,-0.98672885,-2.6836247
544,-0.24960974,-0.74754006,-0.98675394
545,0.54151684,-0.22904503,0.48669994
546,0.91590655,0.17324084,1.0548731
547,-0.15203749,0.45476073,0.601542
548,-1.2722527,-1.8343513,-3.1831965
549,0.31735456,0.45174873,0.8207867
550,2.5235875,4.058094,6.6107106
551,-0.1907371,-0.37675482,-0.5189123
552,0.5906348,-0.18740922,0.5346881
553,-0.54939055,-1.022491,-1.6716467
554,1.2147781,1.4091316,2.444236
555,-0.035891827,-2.3481848,-2.5127296
556,0.19857429,0.5271645,0.75024515
557,-0.9263885,-0.6618687,-1.5343503
558,1.4757118,0.8471081,2.3244324
559,1.5861777,1.8854759,3.5398602
560,0.22649498,-0.26795775,0.024774857
561,-0.6648883,0.31123602,-0.13809331
562,0.2628538,2.554326,2.712115
563,-0.7252697,0.032258034,-0.83365154
564,0.2375166,-1.7404206,-1.286502
565,-2.3832917,-2.4713626,-4.6959944
566,-0.18157068,-0.08300603,-0.34386086
567,0.008940091,2.1951182,2.1117983
568,0.37861907,0.6108232,0.8625278
569,0.016885623,0.15872006,0.118955836
570,-0.07904449,0.14394219,0.059409518
571,0.044287335,0.8504487,0.76657844
572,-1.8911929,-1.0686007,-2.894294
573,-1.2190791,-0.6613951,-1.9029137
574,-2.7376134,-2.997756,-5.793099
575,0.92845696,1.1940448,2.0825562
576,0.10664247,-0.95763993,-0.830298
577,-0.58783925,0.060201764,-0.7028137
578,-2.1638029,-2.0404844,-4.0828524
579,-1.4065385,-1.0070469,-2.2903035
580,-0.9298587,0.32334387,-0.5953162
581,-0.26097563,1.1724278,1.0348597
582,-0.42015108,0.82897985,0.46638358
583,1.6429536,3.0818949,4.8175297
584,0.81166637,1.6562561,2.5419133
585,-0.21535143,0.447136,0.2543202
586,-0.34231815,-0.50751716,-0.9773953
587,1.1270356,0.5507839,1.6897515
588,1.319621,1.565019,2.8565896
589,-2.1773462,-1.5756059,-3.617938
590,-0.022147989,0.7371326,0.8602824
591,0.57997316,-0.84022325,-0.20686924
592,-1.3977216,-2.0943465,-3.4299402
593,-0.49270773,-0.50890285,-1.0764163
594,0.8368375,-1.3939512,-0.5381046
595,0.6935046,1.3315914,1.8495909
596,-2.6253276,-1.2712699,-3.8940322
597,-1.3214523,-2.0492742,-3.2051718
598,-1.3123568,-1.1827267,-2.402716
599,-1.0124273,-0.7085503,-1.8356454
600,-0.096947685,0.25808978,0.256974
601,-0.12910983,0.5380906,0.34551963
602,-0.12309367,0.2368482,0.111380756
603,1.2880043,1.8618617,3.0065017
604,1.669571,3.0140324,4.7487946
605,-1.2392242,-0.33422643,-1.4045932
606,0.12918471,1.2964442,1.4854273
607,2.3982477,2.6719844,5.0510273
608,2.0598273,1.1079565,3.1617572
609,-1.1002271,-0.55390286,-1.5889617
610,-0.6999466,0.6253249,0.115342215
611,-0.6696429,0.7259759,0.11642764
612,1.3373414,2.3453302,3.686702
613,0.62877977,-0.37853658,0.26553455
614,1.7148131,1.5788884,3.435211
615,-1.020489,-1.6435289,-2.5440824
616,0.97593814,1.5648488,2.4327366
617,-0.1930725,-0.77548665,-0.92485625
618,0.9248094,0.49461004,1.3461905
619,0.5437108,0.8070636,1.150533
620,0.3567397,-0.46922052,-0.267312
621,2.20718,1.9250393,4.184048
622,1.1070294,-0.8376353,0.35030428
623,1.9867013,1.9662479,3.9731917
624,0.93596154,-0.575815,0.50922173
625,0.7384127,0.41765785,1.1039404
626,-0.09360166,-0.2402742,-0.32916126
627,1.5483022,0.13385665,1.8252462
628,0.9101284,0.82004124,1.8514619
629,1.4723089,3.3992136,4.8398213
630,0.3368385,-0.34785327,0.010980861
631,0.45689207,-0.9499783,-0.5548051
632,-0.17450559,0.06809573,-0.090277806
633,-1.521314,-0.37945426,-1.8075291
634,1.3414772,1.4742632,2.8051963
635,0.701861,1.1900618,1.8297979
636,1.1994249,2.469195,3.5314631
637,0.36555067,1.4891322,1.9314128
638,1.0021912,-0.03386891,0.9556586
639,-0.497771,-0.31844312,-0.8613431
640,0.12019879,-1.2007364,-1.148684
641,-1.4655566,-1.2574193,-2.4751163
642,0.0014173468,-0.49462032,-0.45294997
643,-1.6870198,-3.209828,-4.9767575
644,-0.18579818,-0.36933467,-0.5682119
645,0.29044947,1.4353609,1.7272761
646,-0.24778554,0.5669682,0.32904622
647,-0.025589209,0.12287274,0.0630475
648,-0.8904437,0.7170913,-0.2281279
649,-0.29326066,-0.4899307,-0.8724108
650,2.1050022,1.6661024,3.7848113
651,1.5109372,2.7822256,4.3938327
652,-1.1596314,-0.1250056,-1.276371
653,1.3009268,0.6246147,1.8401477
654,0.31236228,-0.6135335,-0.030792594
655,0.84250754,0.6505059,1.5493727
656,-0.55561745,-0.5822125,-1.1085697
657,-0.22481266,1.589091,1.2776737
658,-0.07941108,-1.2829455,-1.4685476
659,-0.41450313,0.41372052,0.006740811
660,2.2857125,2.630966,4.7992387
661,-0.32809213,-0.6996561,-0.9938437
