,x1,x2,x3,x4,x5
406,-0.037184756,0.58907026,1.1744272,-0.50059885,0.49976116
407,0.2975987,0.06093993,-0.8306096,-0.29363,-0.06580353
408,0.5676122,-0.15825391,0.5225192,-2.2315772,0.50653934
409,-0.07519899,0.7264531,0.033511303,1.0376594,-1.1770948
410,0.24996783,0.011329837,1.2663804,-0.06279167,-0.9020469
411,-0.17683342,0.935581,1.1364655,0.32180935,-0.71504366
412,0.9983715,-0.87906075,-0.9966589,0.67457575,-0.35455477
413,-0.74510366,1.3011234,1.2601446,-1.1306784,-0.57336706
414,-0.6254273,1.2898932,1.743505,-0.4355116,-0.48982614
415,1.0899664,-0.5858499,1.4969276,0.50332034,-0.7077453
416,1.1051636,-0.686653,1.5055383,-0.30925593,-0.7455057
417,-0.17300458,0.8752974,-0.3651023,0.62962985,-1.1633732
418,-0.06064299,0.6641964,0.19497918,1.9087274,-1.2538887
419,0.9451365,-0.5847283,0.42246482,-0.20417334,-0.8371514
420,-0.85480857,1.5543159,-1.1635749,0.5383271,-1.4729586
421,-0.13711484,0.522792,-0.7087836,2.2019324,-1.6656091
422,0.4859443,-0.016954482,0.743566,-0.34216508,-0.768735
423,-0.52218467,1.1931448,-2.2536416,-1.2084106,-0.20978914
424,1.3738321,-0.8506533,0.1847175,-1.6611937,-0.49941182
425,0.1320381,0.36195272,0.10262809,-0.18338394,-1.0037905
426,-0.39738125,1.1631275,2.0399835,-0.050799716,-0.5215232
427,1.0296868,-0.6645765,0.6559085,0.8114271,-1.0525997
428,0.17773482,0.25030765,-0.5749744,-0.15474352,0.0274271
429,-0.96120286,1.8004313,3.450562,-0.09976144,-0.29888427
430,-0.60471344,1.500137,1.222894,-3.2082016,-0.03785155
431,-1.2428509,1.8167448,-1.3241485,-0.5774177,-0.21031383
432,1.0908929,-0.7291112,1.0624218,0.4612771,-0.9560607
433,-1.5669168,1.9009721,1.1942183,-0.21531807,-0.7608669
434,0.7716937,-0.50430834,-0.5047948,-0.13808648,-0.06910826
435,0.29528126,0.035102714,-1.1900513,-2.5163403,0.21979845
436,2.4782243,-0.9852846,-0.70948446,0.21122874,-0.15409173
437,-0.8656643,1.4751042,0.68204737,0.50637037,-1.077553
438,0.36595547,0.23695081,1.0373921,-0.66952854,-0.6513239
439,1.049148,-0.7007182,1.2154053,0.024147436,-0.70947087
440,0.42474735,-0.142739,-0.109578855,1.4991121,-1.3660022
441,-0.31779563,0.89017016,0.052577123,-0.51897776,-0.84902185
442,1.6205945,-0.8504013,1.3557096,0.43528578,-0.79212165
443,-0.12764287,0.8149528,-0.31401223,-0.048357207,-1.0312295
444,0.41496247,-0.121448256,-1.2520331,1.0962434,-0.33594584
445,1.0388299,-0.59416616,1.7656993,1.2114824,-1.0437027
446,-1.65547,1.8443867,0.5903151,-0.32960644,-0.6059913
447,-2.3456786,1.9533212,0.52558225,-0.49154815,0.18410096
448,-1.2483363,1.8028812,-0.2413432,-0.10137511,-0.110956095
449,-0.88574904,1.5443938,0.9582503,0.0139640765,-0.9982121
450,-0.102303244,0.62819284,-0.5918214,0.6867155,-0.23424424
451,0.0016605812,0.58182365,-0.49657676,0.2977845,-0.9607742
452,-0.06031699,0.6174297,1.6575859,1.4833037,-0.015110698
453,0.28126904,0.19608855,0.7740696,0.056874283,-0.78998655
454,-0.37293112,0.91301113,-1.529988,-0.003926044,-0.29404187
455,-0.50072116,1.3773863,0.9439738,-0.16370338,-0.73977536
456,1.3238921,-0.7659765,-0.060843945,0.77535105,-0.22376156
457,-0.5369092,1.2063383,2.358906,-0.015367605,0.33942464
458,-0.24831523,0.7362428,-2.0848136,0.2121336,-0.44479597
459,0.5526928,-0.14420351,-0.02348145,1.0202714,-0.20365979
460,0.387681,-0.0061946847,-1.4249752,-1.7170137,0.16400626
461,0.62413776,-0.40034688,-1.2955264,-1.3506267,-0.10515205
462,2.426815,-1.0030627,1.0714222,-0.046440557,0.1377826
463,-0.8877316,1.528483,1.4734461,0.3514505,-0.7392504
464,-0.7108134,1.4065019,-0.45847303,-0.57264787,-1.1028086
465,-0.74436325,1.4646517,-0.50726277,1.8911294,-0.527817
466,-2.7908525,2.0780823,3.3178093,0.4209089,-0.38628387
467,0.27186632,0.1641291,0.32072434,1.5163959,-0.2256728
468,1.0829804,-0.6079552,-1.1495377,0.70846355,-1.4085906
469,-0.8098821,1.5251062,-0.24948478,-1.8732936,-0.57822216
470,0.6659389,-0.49720207,-2.1902711,-1.2833861,-0.24212305
471,-0.15275154,0.76283574,0.16640975,1.3517214,-0.25731644
472,1.3268198,-0.7978208,1.2978388,-2.255039,-0.3083058
473,-0.22715585,0.7806234,1.7028136,-0.85335445,-0.34794423
474,-0.21942066,0.7856969,0.94601154,-1.0773226,-0.608265
475,0.27489814,-0.075406656,0.21734676,-0.758532,0.26731727
476,2.0818326,-0.9125758,-0.7286252,-0.2985535,0.057544723
477,-0.72711843,1.3902483,1.0307875,0.069272265,-0.7135415
478,0.09997151,0.23937899,-1.356506,0.3167494,-0.44389114
479,-0.2859294,1.0007728,0.47620517,-0.09849094,-1.1121731
480,-1.9073706,2.1123803,1.4382293,2.3466318,-0.28423378
481,1.1800921,-0.6286036,0.99540603,-1.4605557,-0.60553956
482,-0.6196226,1.556951,0.9876536,-1.0283841,-0.47161502
483,-2.3526418,1.686399,0.73181176,0.52956265,-0.9127176
484,0.90504545,-0.51148033,1.1501899,0.82133144,-0.9634247
485,-0.013681223,0.55762506,-1.2101451,1.5306493,-0.66127837
486,0.28904718,0.19094992,0.8159255,1.0306047,-0.9909714
487,-0.7882094,1.6278828,0.27819875,0.7287112,-0.85967845
488,1.1907604,-0.73988897,-2.3495762,0.10568206,-0.36132318
489,-2.2209146,2.1117735,0.23669893,1.2312441,-1.0307605
490,1.6935374,-0.7936984,0.14727768,0.0827078,-1.0602505
491,0.8321742,-0.4082152,2.190208,0.9284297,-0.91038185
492,-0.8724223,1.456912,0.3841009,0.23663673,-0.93991
493,-0.15799165,0.766562,0.96391785,2.0489457,-1.1598155
494,-1.3216347,1.8075145,1.2236334,-0.25106412,-0.72566617
495,-0.48213845,1.0903841,-0.076966584,-1.9473164,0.33609813
496,0.23511155,0.13097276,-0.8289696,-0.3099064,-1.0165913
497,-0.033127055,0.5415349,0.018412385,-0.09271302,-1.0376998
498,0.031104986,0.6081226,0.4420272,0.11137261,-1.0782933
499,1.4375813,-0.8555923,0.31125718,0.9783787,-1.1747339
500,-1.03858,1.5271066,2.6329336,-0.25501305,-0.51767075
501,0.20154144,0.33429182,-0.36980763,-0.30484995,0.044303935
502,-0.7433745,1.399545,0.6157318,1.3518234,-1.1066953
503,-1.1916878,1.7584965,1.0028882,-0.63167995,-0.68762463
504,0.36001682,0.15657865,-0.92621547,-0.25162634,-0.1379693
505,-0.78491557,1.352949,0.8592285,-1.5849904,-0.50343066
506,-0.17838283,0.6696762,-0.30584916,0.24250163,-0.17945269
507,-0.45122176,1.0695555,0.19330567,-0.69081354,-0.77497864
508,1.1167612,-0.7307348,-0.05464129,0.47812653,-1.1266721
509,1.4109356,-0.88478595,0.8843054,-1.7540354,0.60753256
510,1.6396062,-1.0364302,-0.80575347,-0.25742775,-0.9893845
511,-0.9866063,1.7119613,0.51405776,0.7487616,-1.0554659
512,-1.2779197,1.8130494,0.78425807,0.35010156,-1.027689
513,-2.8189545,2.0697274,1.1331539,1.241651,0.028793734
514,0.25239977,0.18681306,0.7708571,0.46055466,-0.9802421
515,-0.68047094,1.300392,0.58867276,0.53497696,-1.0739505
516,-0.45068026,1.0822364,-0.8100107,-1.1313468,-0.002904579
517,-0.10579279,0.6582511,0.427018,0.008865087,-0.9170976
518,0.095155664,0.4592953,0.8492838,0.2967576,-0.13092527
519,0.8861108,-0.45378965,0.9826642,-0.38629925,-0.880751
520,1.7008935,-0.77077127,-1.4692651,0.24001005,-0.31704473
521,0.4985428,-0.069560654,-1.6455457,1.1281048,-0.48391938
522,-0.17403807,0.80956614,0.52640474,-0.35536194,-0.9076836
523,0.543663,-0.37127584,0.17615268,1.561305,-0.36664906
524,-0.6820326,1.504936,-0.12863904,2.008756,-1.4982504
525,1.168965,-0.64191264,-0.7102965,0.055776797,-1.2296971
526,0.25108862,0.30152398,0.010028702,2.0174172,-1.3865715
527,-0.67286247,1.2862589,2.854546,-1.0656669,-0.20828755
528,-0.77037334,1.5719509,1.4906964,0.56778204,-0.7877483
529,-0.38220426,1.1049873,1.3035264,0.6427224,-0.90148866
530,0.29567018,0.024847522,-0.8573552,-0.4806709,-0.050409384
531,1.1373283,-0.6566784,0.40796208,-2.2318726,-0.48028317
532,-0.915213,1.7262454,1.2338555,0.88628894,-0.9310061
533,-0.22360137,0.6079778,-0.16582474,-0.8237796,-0.038836807
534,0.6827637,-0.28277096,-0.00015765615,-1.2008262,-0.83414876
535,-0.44582114,1.0073057,-1.4508655,-0.6027873,-0.1586968
536,0.6663757,-0.43548995,-0.9522454,-1.7198914,-0.81735086
537,-0.5013482,1.1563188,-0.37346795,0.4984545,-1.3626604
538,-0.57976866,1.2776518,0.7892734,-1.2529727,-0.5544437
539,-0.307258,1.0926601,1.2872223,1.0688369,-0.9135702
540,0.1944099,0.311891,-0.8443433,-0.90714395,-0.85684454
541,-0.9760072,1.8025584,1.6228306,0.6604918,-0.7478915
542,0.42279348,-0.047993917,0.16611502,-0.38653463,0.08136575
543,0.3479855,0.0009990982,-1.1535605,-0.14431156,-1.0773481
544,-0.10304641,0.66823244,0.26272202,-0.98842263,-0.8096537
545,-1.0809,1.6127883,0.18137527,0.32897156,-0.09973779
546,-0.095546946,0.6575521,-0.12476927,2.010573,-1.4784639
547,-1.0248654,1.6852536,3.0128717,0.69484943,-0.50417984
548,-0.25686222,0.8171083,0.9365793,1.510912,-0.916764
549,-0.1853583,0.81413764,0.0851177,-0.59890133,-0.7312289
550,1.127717,-0.72721523,0.31270263,-1.8996142,-0.5100562
551,0.5728005,-0.2695118,1.7582698,2.6198125,-0.18632787
552,-0.020694826,0.37051922,0.0036522038,-1.4483911,-0.7503852
553,-0.794118,1.564755,1.2336609,2.096683,-1.2082603
554,-0.7326153,1.4573557,1.4432408,0.9693597,0.11120529
555,-0.766513,1.2943347,0.29164228,0.5357049,-0.092433155
556,-0.46928164,1.2312555,0.66634744,-0.6922857,-0.6709863
557,0.71671265,-0.46253544,1.5961071,-0.4420991,-0.48186916
558,0.35508648,-0.013984887,-0.90380085,-1.0168577,-0.072826765
559,-1.080714,1.7156665,-0.5948652,-0.93585575,-0.90950716
560,-0.8275739,1.4107763,0.7681451,1.0197812,-0.15741834
561,0.07563306,0.38031113,0.58794105,-1.9602454,-0.3928711
562,-0.91064095,1.7291179,1.793814,0.9366388,-0.9195946
563,1.2506888,-1.006256,-0.8916424,-1.7477497,0.16323863
564,1.7156026,-0.9248251,-0.43222585,1.098394,-0.1288131
565,1.5771654,-0.8130302,0.4937319,0.94425595,-1.1854796
566,-0.21644884,0.6777075,0.8613663,-2.2420087,-0.20938586
567,0.6226346,-0.58258796,0.9762148,-2.530925,-0.27554336
568,-0.55744374,1.2743917,-1.3428931,0.46019655,-0.25522348
569,0.74418366,-0.47853294,-0.8785793,1.4139359,-0.19265288
570,-0.32904112,0.8406222,1.3301326,0.47975758,-0.95163006
571,-0.5873691,1.3303732,-0.39112195,-0.019447029,-1.1358078
572,-1.4404926,1.8475829,1.1853493,0.56361485,-0.93644977
573,-0.8418658,1.5044446,1.7817414,1.1287284,-0.7390916
574,0.6011406,-0.32581857,-1.2616285,-1.5345052,-0.8101652
575,0.53316045,-0.068338975,-0.22425386,0.46770144,-1.2750642
576,0.023232212,0.45126498,-0.604307,-0.52496845,-1.0552909
577,0.6059299,-0.3049484,0.7014589,-1.8083872,-0.6359017
578,-1.1670809,1.8510262,0.5996449,1.1419114,-1.1544319
579,-2.1078548,1.9733903,1.4655106,0.24161914,-0.75222534
580,-2.1068752,1.980449,1.6657696,-1.9940448,0.7936378
581,-0.98204964,1.5900236,1.2184416,0.3649275,-0.754699
582,0.080206215,0.49203026,-0.70705855,-2.0393937,-0.9516094
583,0.69415915,-0.52555937,-0.40393075,-0.36042637,0.067146845
584,0.15566064,0.33345386,0.8370469,0.8538997,-0.9084033
585,-1.7042997,1.7789321,1.2726746,0.5781668,-0.862736
586,-0.21142387,0.9643138,-0.51797837,-0.36497715,0.022926446
587,-1.165896,2.0039604,0.37992966,-0.27297172,-0.7567787
588,0.7205874,-0.43886077,1.5994506,0.034762055,-0.6080298
589,0.7573474,-0.48411062,0.673587,-1.6957941,0.41222963
590,0.97230804,-0.61310625,0.3459198,-0.29834008,-0.027875617
591,-0.12886606,0.63340247,0.26378024,0.06641053,-0.79046017
592,1.7136002,-0.75546414,-1.0984612,1.2068588,-0.3855971
593,0.17113476,0.21338142,0.73887396,-0.8955788,-0.51946837
594,1.1296521,-0.4950903,-0.936648,1.5961268,-1.4309288
595,-0.65907377,1.2698042,-0.2616965,0.7617728,-1.0739975
596,0.099158,0.37916258,0.29857248,0.24292444,-1.0768826
597,-0.33857796,1.1081291,-0.67754304,0.4052113,-1.2552601
598,-0.62371576,1.38462,-0.048253953,-0.24151592,-0.9368695
599,0.6568174,-0.44981197,0.44326007,0.74549884,-0.06478267
600,1.4845878,-0.92726034,1.3260692,0.6213358,-0.8457894
601,-0.47890806,1.1262435,0.19248064,-0.31992003,-0.979148
602,-0.9726013,1.6344714,-1.0893044,-1.5965312,0.21452418
603,0.20191196,0.31797236,-1.3419956,-0.4545697,-0.20338315
604,0.34380496,0.14557648,1.2061359,0.11756955,-0.74836516
605,-0.19538884,0.7427307,-0.18263412,2.1463118,-1.3458142
606,0.3130087,0.1643594,-0.95771116,0.081156835,-0.084628426
607,1.5104022,-0.9750929,1.3509516,0.32024693,-0.57643086
608,-0.046021767,0.64873177,0.5576547,-0.4006756,-0.8314352
609,0.38648006,-0.26787648,-0.078981034,0.68715656,-1.2336671
610,1.0627855,-0.6571351,0.114946514,-0.5593551,0.061928615
611,-1.396785,1.758363,1.8921618,1.2334374,-0.8258829
612,-0.7414387,1.2891126,1.1414915,0.2185929,-0.7444907
613,2.3719363,-1.0627106,0.22270724,-0.72741276,-0.8118046
614,-0.38766444,1.0944421,-0.78610915,-1.186815,-1.0568106
615,0.09262945,0.25250378,0.19746849,0.5364311,0.034356542
616,-2.0170093,1.91425,1.3028963,-1.5483207,-0.30789968
617,-0.9460339,1.4606894,0.030653894,-0.49119723,-0.8658133
618,-0.30041236,0.9368679,-0.49218643,0.5394182,-0.33052623
619,-0.0493687,0.5655647,-0.45246726,-0.07843811,-0.8348882
620,-1.0169649,1.619652,1.5196702,-1.4063994,-0.59300804
621,-0.09662975,0.69334036,0.9038048,-0.59019214,-0.6201592
622,0.6725475,-0.6332476,0.31745934,0.83138955,0.045285188
623,1.0308273,-0.5504054,-0.08020467,-0.68307555,-0.08377431
624,-0.92402023,1.5763398,1.3610979,-0.10215125,-0.83898926
625,0.39782384,0.097971916,-0.93351877,-0.4650668,-1.2247255
626,0.92437917,-0.62881154,0.51238513,1.0113357,-1.2419537
627,1.602834,-0.73517275,-0.33314738,1.1289827,-1.3324343
628,0.072332606,0.37115306,-0.64608395,-1.2768259,0.02881392
629,-0.7796952,1.4683489,-0.19269729,0.6662112,-0.2198196
630,-0.13524042,0.74380845,-0.13125372,-0.21887434,0.2588311
631,0.8495925,-0.43702266,-1.4559039,0.143031,-1.2093203
632,-0.034571446,0.4386373,0.47530887,0.19573621,-0.912362
633,0.51328254,-0.16375908,0.5625643,-1.8325256,-0.4728925
634,-1.2945166,1.6888244,3.147678,-3.026664,0.08311488
635,1.1493917,-0.7282735,0.48773262,-1.7857269,-0.6157551
636,1.8530934,-0.86555713,0.21246672,1.2951878,-1.2325077
637,1.6008604,-1.0384327,1.2349432,0.4651938,-0.71999484
638,0.7253516,-0.53997004,0.7983417,0.19017553,-0.91984767
639,-0.15764219,0.90436697,-0.393185,-0.48574436,-0.8814898
640,-1.3505478,1.9985428,0.5407033,0.008593156,0.011666983
641,0.9578507,-0.646059,0.59683645,-0.5369579,0.25376773
642,-0.16108675,0.6828952,-0.10106744,-0.32477248,-1.1198766
643,-0.9772926,1.5522201,1.4389246,0.7609664,-0.843341
644,-2.3838959,2.007116,1.8475056,0.4641582,-0.7127947
645,0.1581325,0.18076822,0.8294425,0.45777124,0.04474172
646,-0.10444639,0.69443166,-1.3212745,0.015011826,-0.31574965
647,-0.33976486,1.0195571,0.43615174,2.019243,-1.1788775
648,-0.6745309,1.4248155,0.77289164,-2.242895,-0.5122823
649,0.18068933,0.1984952,-0.9137956,0.18435901,-0.35791337
650,-0.7691781,1.3098803,-0.1116637,0.080481716,-1.1116285
651,0.90140694,-0.7769709,-1.3087511,1.2975515,-0.5890353
652,-0.9387066,1.6538178,1.8181785,0.6594409,-0.84190357
653,-1.4642652,1.8656893,1.4987624,-1.8061124,-0.20151173
654,0.9013791,-0.4770219,0.5841044,-1.2820691,0.39445078
655,0.6104217,-0.3179887,-0.60636944,-0.38061062,0.11936014
656,0.017853927,0.34222654,0.9525949,-0.62928325,-0.50850046
657,0.45949775,-0.0045489967,0.052510202,0.628688,-1.0510589
658,-0.65673226,1.4032408,-0.17637187,-0.77425873,-0.7042912
659,-0.7278777,1.4187385,0.5052098,1.5370051,-1.2818406
660,1.004092,-0.3830444,1.8991308,-0.6325367,-0.5350254
661,-0.050686922,0.5866499,-1.0966358,0.57885593,-0.40260676
662,-1.1147996,1.8474637,-0.7894298,0.26880693,-1.0904914
663,-2.2112458,1.873429,2.2584639,-0.7160033,0.7851023
664,0.63500285,-0.34041223,0.20576854,0.33849868,-1.0384084
665,-0.39099163,1.1056055,0.96947825,-2.68198,-0.31015012
666,1.3748909,-0.92349327,1.0552392,0.91219115,-1.0058047
667,-0.06293598,0.5221519,-3.170073,0.85054976,-0.6386036
668,-1.0297632,1.6326586,2.3401458,-0.56085855,-0.58962286
669,-0.5847517,1.2862761,1.338627,0.7837213,-0.9285856
670,0.43880183,-0.20097442,-0.62158406,0.535847,-0.2224266
671,-0.4924409,1.2433107,1.9080385,-0.60946846,-0.4204657
672,0.6298776,-0.32347602,1.6726729,0.033226162,-0.67070854
673,-0.17957155,0.8353666,0.22388054,0.056252655,-0.95817137
674,-0.89016426,1.6507195,1.4163655,-0.35981804,-0.73030454
675,1.5192932,-0.9952463,-0.4438039,-1.4517927,-0.7957995
676,-0.08684792,0.51022935,1.7842247,-0.2896995,-0.524001
677,1.4235857,-0.8884283,-0.8849803,0.32336652,-1.0901678
678,-0.037454776,0.6049183,-0.381302,0.19005899,-0.026039064
679,-1.2478877,1.8865004,0.4499876,0.11054972,-0.8470125
680,-0.8133534,1.5236415,0.07248837,-1.1441398,0.24367416
681,0.26183257,0.15263855,-0.7392134,1.1030968,-1.3714052
682,0.96390146,-0.5628032,-1.8996785,0.5072096,-0.46013266
683,0.59741455,-0.23290783,-0.1511528,0.9599204,-1.1393774
684,0.68175685,-0.42195195,0.009107717,-0.41047952,-0.8885024
685,-0.99701715,1.6945431,0.7255662,-0.6288178,-0.8547639
686,0.38518566,-0.18845685,-0.3905759,0.5263324,-0.12627158
687,0.2890335,-0.04042635,-0.097175024,-3.048379,0.72673357
688,0.5579274,-0.09853859,-0.051862493,-1.08943,-0.62109524
689,1.1276968,-0.67041314,0.16746338,1.9070233,-0.23881212
690,0.33164915,0.018272381,1.8488954,-0.46723765,-0.62831986
691,-0.13626066,0.8398006,-0.2941075,-1.7256361,0.44991988
692,-0.36603647,0.9702723,0.5597783,-0.5111837,-0.813236
693,0.3641285,0.018597838,-0.40416074,-0.17717582,-0.055071004
694,-0.33945525,0.894565,0.9104421,-0.84937066,-0.5945932
695,-0.0048036673,0.46164298,-0.49227878,0.5273661,-0.18400028
696,-0.6614207,1.3289459,1.2266142,-0.71944636,-0.5700712
697,0.8725864,-0.443984,-1.1187044,-1.564489,0.009655945
698,-0.69356555,1.5909822,1.1246557,0.38124117,-0.7732446
699,0.53012794,-0.15787919,0.35455498,0.060970053,-0.96721554
700,1.0167072,-0.6880366,-1.683779,1.8253274,-0.7443202
701,0.8272215,-0.5645318,-0.35500398,0.13667402,-0.033631697
702,1.2149975,-0.79050684,1.6057701,-0.42887747,0.5570549
703,1.4532759,-0.9322598,1.1783938,0.38884318,0.17925508
704,-0.84690195,1.5894732,-0.5221199,-0.057886984,-1.1447513
705,0.3090533,0.08337721,0.4058181,1.639878,-1.3582158
706,0.82309866,-0.5319006,-1.6204853,-1.5543557,0.010755226
707,-0.1759988,0.7898048,-0.6602393,-0.10757097,-0.18061742
708,0.13779674,0.35718676,-2.063915,-0.17977685,-0.44952667
709,0.3094984,0.15349558,1.0802205,0.35189235,-0.786915
710,1.3565619,-0.88180643,0.27597672,-0.39302188,-0.8085635
711,-0.5805313,1.3395562,0.45690456,-0.9157731,-0.8172074
712,-1.7691542,1.7983217,2.9249592,-1.3795736,-0.029500768
713,-0.14956102,0.72412527,-0.2687463,0.27066192,-1.0340291
714,-0.77051765,1.4644794,0.9585115,0.5973167,0.23922594
715,-0.29148433,0.9118347,-0.3683506,0.24562505,-1.1001096
716,0.60369,-0.34591606,-0.1684041,-0.3940112,0.17525569
717,1.571521,-0.7809921,0.0316126,-0.8738581,-0.82393616
718,0.53942996,-0.2537455,-0.571627,0.56977946,-0.28897226
719,-0.9492586,1.7019839,0.38646603,-2.5453444,-0.5073251
720,0.6875259,-0.45327482,-0.29536766,1.5271357,-0.5308701
721,0.30807522,0.14716013,1.4383609,-2.4491951,-0.18794899
722,-0.22659265,0.92134863,-0.37338609,-0.1288947,0.13038795
723,-1.1775697,1.8084586,-0.3581028,0.40657344,-0.34606975
724,0.25374407,0.025234759,-0.15908578,-0.8976186,-1.0171162
725,0.768407,-0.48486328,-0.4634206,-0.116157755,-1.0585328
726,0.41701087,-0.10391669,-0.12322072,-2.2186465,0.5992369
727,0.19783255,0.36389056,-0.78924197,-0.13411237,-0.17317548
728,0.64427197,-0.3948298,0.20625748,-0.0066647083,-0.8163433
729,-0.9182414,1.2536228,0.5948288,-0.9517113,-0.7180813
730,-0.9413886,1.6612278,-0.67866266,0.43826067,-0.25984702
731,-0.5539697,1.2103847,-0.7399763,-1.5096971,-0.75216514
732,0.52052325,-0.23922396,-1.5295994,-0.04699127,-0.27539307
733,1.8899161,-0.88393414,0.57318586,-0.4993975,-0.6427965
734,0.64224786,-0.47563493,-1.8426265,-1.1856248,-0.1366742
735,-0.848465,1.6212708,1.585341,-1.3450475,-0.6112478
736,-1.5701885,1.7280635,0.5894721,0.24904059,0.032771684
737,0.4208433,-0.03445548,1.6679713,-0.09178995,-0.74148047
738,0.20275436,0.335088,-1.2182862,-0.52796316,-0.22891048
739,1.351017,-0.6446167,-0.1942648,1.3561599,-0.43734246
740,0.32280394,0.02721109,-1.1935339,1.6607423,-0.49559605
741,-0.6630266,1.5477269,0.89305574,-0.8798709,-0.6139965
742,-1.4747268,1.7797817,-0.64394844,0.69827336,-1.0648844
743,-0.2701386,0.9500577,0.15200396,1.533224,-1.2949548
744,1.7645878,-0.78444654,-0.5464067,0.8727281,-1.2565776
745,0.17028216,0.25536737,0.19821863,0.5046221,-0.034810364
746,-0.4269772,1.1501269,0.27200204,-1.4537334,0.42348716
747,-0.59740007,1.2282821,-0.50799876,0.8887625,-1.3431265
748,1.1402807,-0.9258678,0.25622535,-1.4808381,-0.62650824
749,-0.769224,1.4414724,0.25995168,1.0381596,-1.0656744
750,0.044347752,0.50474215,0.3139436,-1.2415525,-0.5644268
751,-1.3482752,1.9030498,2.8124533,0.31994,-0.5102881
752,-0.85654086,1.6817371,1.3422577,-0.08829733,-0.72282356
753,-1.2501497,1.7255718,1.6784642,0.29434282,-0.78763777
754,1.6068403,-0.74282867,-0.73347443,-0.71849483,-0.14960107
755,2.628818,-1.0209055,0.055986896,-0.39706373,-0.9914085
756,0.7725298,-0.40396106,-0.7708425,-0.5358103,-0.8813424
757,-1.228975,1.8119481,2.4168754,0.51014185,-0.7292908
758,-0.2719967,1.0484524,-0.28530592,-0.28912273,-1.0459526
759,1.9799392,-0.8857921,1.4527334,-0.91297585,-0.5409113
760,-1.9364552,1.7940898,-0.066081524,-0.8864928,0.10187818
761,-0.6653644,1.1535269,1.5220838,1.3865635,-1.0970751
762,1.3527107,-0.62900865,-0.98043835,0.18797372,-1.3597103
763,0.504858,-0.14485818,-0.06463526,-0.44999632,-0.034060553
764,-2.6366138,1.983824,0.63033366,-0.6683849,-0.647948
765,0.87286764,-0.60395604,0.29639557,0.83483565,-0.13110988
766,1.7151147,-1.0756431,0.71617216,-1.0019871,-0.759445
767,-0.54761916,1.2905234,0.35412723,0.44786978,-1.1278609
768,0.4624576,-0.15992075,0.44112596,0.8531543,-0.907311
769,0.16203871,0.27602398,-1.4949023,-0.79989195,-0.109024696
770,0.8306788,-0.5582521,0.37302586,-0.10277936,-1.0544523
771,-0.2626696,0.85488147,0.599678,-0.3907468,-0.6689183
772,0.53431195,-0.2644542,-1.2321361,0.37210655,-0.3330908
773,-1.4137602,1.7632571,1.6908021,-1.0722079,-0.49625173
774,-0.7182156,1.376541,-1.9051409,-0.95407677,-0.16678968
775,0.8748309,-0.49079886,-1.3047218,0.63633114,-1.5807356
776,0.6184154,-0.39643204,0.9979505,0.89331084,-0.89491326
777,0.26404732,0.21515913,0.78980935,-1.2617456,-0.51904243
778,1.7426739,-0.8274006,0.25433978,-0.2881022,-0.87305015
779,0.5632516,-0.40206516,-1.0044414,0.43923452,-1.2644553
780,0.5879776,-0.30454776,-0.102465734,-0.36578155,-0.15200093
781,0.5203015,-0.06359552,-0.92235076,0.8755548,-1.3402106
782,1.938344,-0.7299284,2.2411835,-0.71723634,-0.43776813
783,-0.19347283,0.93728256,-1.1301847,1.0843602,-0.23848705
784,0.026536917,0.44251883,-0.5445711,0.32237995,-1.1275593
785,0.013759369,0.4551792,0.74271244,0.88808334,-1.1636016
786,1.3570727,-0.9437843,-0.044604197,-0.05585057,0.03337778
787,-0.3332583,0.9839493,0.16239585,0.861814,-1.2101552
788,0.11078332,0.11939621,0.07782622,-0.47573516,-0.78003246
789,0.033502422,0.5789436,0.44590154,-0.27367055,-0.91914064
790,-0.003054998,0.626611,0.8693787,0.33693373,-0.76729107
791,2.115081,-0.8388469,0.06290831,0.6841198,-1.0557743
792,-2.812689,1.8841178,-0.7009871,-1.0508497,0.031852815
793,0.2225609,0.25538534,-0.23525819,0.15021601,-1.0144775
794,0.68566763,-0.5061924,-0.816061,-0.49851114,-1.0066664
795,-0.25305274,0.68540686,-0.09753288,-0.54068583,0.23783812
796,-0.39446655,1.0404637,0.33630118,-1.9797344,0.48811087
797,-0.033830255,0.6306927,-0.44151986,-0.23947512,-0.010385927
798,1.8673162,-1.1302522,-1.5291702,-0.45012134,-0.17284971
799,0.6792418,-0.4831957,0.30871433,-0.9668472,-0.8505892
800,0.034330312,0.2770316,0.6819919,0.6702299,-0.94208187
801,0.39213288,0.0029963627,1.2903324,1.4642456,-0.9411862
802,-0.48595792,1.2743027,1.4188764,-2.3894491,-0.27479386
803,0.9183323,-0.58652455,-0.5907561,-0.15989053,0.05120763
804,-0.37206063,0.9277534,-0.006324947,-0.5735959,-1.0287782
805,1.2173381,-0.7955364,0.01607392,0.984509,-1.1415673
806,0.476253,-0.28363258,0.3886312,0.77187765,-1.0229626
807,-0.37233377,1.2297907,0.042499185,0.22842714,0.1508294
808,-0.7686834,1.4291831,1.0792062,0.28969187,-0.8322458
809,0.1598465,0.16375402,-0.86325264,-1.0071753,-0.96032536
810,-0.32917774,1.0281743,2.2122042,-1.5238055,-0.1240872
811,1.1533729,-0.7007258,0.030549347,0.06326398,0.020151002
812,0.04977364,0.47038612,-0.11720875,0.19908847,-1.1908721
