,x1,x2,x3
2883,0.0,0.0,1.5
3560,0.0,0.0,0.2
3865,-0.0,-0.0,1.2
2254,-0.0,0.0,0.3
3441,-0.0,-0.0,1.7
2427,-0.0,0.0,2.4
2170,0.0,0.0,3.9
2181,0.0,-0.0,1.8
3377,-0.0,0.0,2.5
3171,-0.0,-0.0,1.3
2690,0.0,0.0,3.5
3368,0.0,0.0,1.6
3699,0.0,0.0,2.4
2531,-0.0,0.0,0.5
2017,-0.0,-0.0,2.7
2257,0.0,0.0,1.6
3094,-0.0,0.0,0.8
2111,0.0,-0.0,1.3
2672,0.0,0.0,1.7
3050,0.1,0.0,3.0
2093,-0.0,-0.0,1.2
2366,0.0,0.0,0.9
2378,0.0,0.0,3.0
2620,-0.0,0.0,0.1
3237,0.0,0.0,0.1
3998,0.0,-0.0,0.1
3530,-0.0,0.0,2.5
3265,0.0,-0.0,0.4
3710,-0.1,0.6,3.9
2144,0.0,0.0,4.5
2303,-0.0,-0.0,2.0
3080,0.0,0.0,1.1
2595,-0.0,-0.0,3.4
2454,-0.0,0.0,0.3
2242,0.0,0.0,0.9
2480,0.1,0.0,2.8
2691,-0.0,-0.0,1.3
3104,-0.0,0.0,3.0
2667,0.0,0.0,4.4
3594,0.0,-0.0,2.9
2898,-0.0,-0.0,5.2
2894,0.0,-0.0,0.1
2150,-0.0,0.0,2.8
3026,-0.0,0.0,0.6
3145,-0.0,0.0,1.8
3992,-0.0,0.0,2.6
3402,0.0,-0.0,2.3
3960,0.0,-0.1,3.1
2990,0.0,0.0,0.8
3637,-0.0,-0.0,3.6
3511,-0.0,-0.0,5.6
2599,0.0,-0.0,1.6
3629,-0.0,-0.0,2.4
3591,-0.0,0.0,2.2
3894,-0.1,0.0,5.6
3899,-0.0,-0.0,0.9
2825,-0.0,0.0,7.4
2808,-0.0,-0.0,1.8
2520,-0.1,-0.1,5.8
3920,-0.0,0.0,6.0
2235,0.0,0.0,0.3
2063,-0.0,0.0,6.0
3840,0.0,-0.0,2.4
3824,-0.0,0.0,5.6
2843,0.0,0.0,3.6
2955,0.0,-0.0,2.4
3038,-0.0,0.0,1.8
2251,0.0,-0.0,0.8
2836,0.0,0.0,4.6
3264,0.0,0.0,0.1
2736,0.0,0.0,0.5
2611,-0.0,-0.0,4.9
2157,0.0,-0.0,1.2
2211,-0.1,0.0,5.9
2615,0.0,0.0,2.7
3951,0.0,0.0,2.7
3106,-0.0,0.1,0.4
2428,-0.1,-0.0,0.2
3552,-0.0,0.0,3.0
3585,-0.0,0.0,1.8
2095,0.1,0.0,4.6
2434,-0.0,0.1,0.5
3982,0.0,0.0,3.1
3409,0.0,0.0,3.9
2041,0.0,-0.0,1.4
3860,-0.0,0.0,0.8
