,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-0.06403364,-0.008201085,0.40798634,0.5031661,1.225785,-0.06397618
3350,-1.960815,-0.019478189,0.6473891,0.77652764,0.0071205576,-0.0025044
3351,0.020705435,0.009880847,1.3667712,0.86452544,-0.1293304,0.13864276
3352,0.68381476,-0.060067225,0.98716086,0.36963403,-0.0147170145,-0.035253443
3353,0.7725153,0.061060138,-1.4422176,0.93371236,1.4012258,0.07982277
3354,0.13839465,-0.038664926,-0.2876889,0.6346233,1.0005509,0.115144186
3355,0.9383517,-0.07640161,-0.3216034,0.15983903,0.4802092,0.18540393
3356,-1.2342489,-0.04768347,1.74356,0.74697804,1.7428349,-0.1803613
3357,-2.213795,0.103308335,1.7537507,0.8926207,-0.3189864,0.09712836
3358,0.53857994,0.039264664,1.2108963,0.86570084,1.4795936,-0.097373016
3359,-0.062194075,0.017101046,0.08663751,0.8498082,-0.43010202,-0.0813224
3360,0.04639404,0.050438285,-0.62396145,0.24479163,0.7832757,-0.08791944
3361,-0.09403685,0.01383651,0.90359277,0.5737103,3.0023742,0.13133611
3362,-0.5776023,0.101056814,1.119303,0.6805525,1.4785434,-0.23459451
3363,2.3891919,0.009392566,-0.16220416,0.60017395,-0.2801686,-0.014372704
3364,0.7326128,-0.08011155,-2.095335,0.58172727,2.7001066,-0.0952063
3365,-2.2858772,0.03118707,-0.32135352,0.6386473,0.67710537,0.020830732
3366,0.028527768,-0.13504682,0.67297846,0.7501539,0.69201255,-0.17547022
3367,-0.008160609,-0.055759557,-0.31127515,0.27620125,0.055163585,-0.09398794
3368,1.4994118,-0.0063359044,-0.17145938,0.42270088,-0.9182118,-0.043167222
3369,0.7439046,0.055490714,-0.94944525,0.025451303,-0.31614795,0.1228915
3370,-0.57610214,0.10922783,-0.1296697,0.43923056,-0.14813219,0.1601388
3371,-1.2216848,0.03274333,-2.231109,0.049802423,-1.4856838,-0.05532936
3372,1.5820795,0.08313343,-1.1142191,0.29434693,0.8850842,-0.02005796
3373,-1.4154676,-0.1383399,-1.3970283,0.06417966,-0.56427044,0.033523805
3374,0.91640794,-0.08992081,-0.86396664,0.50967765,-1.1282909,-0.060968764
3375,0.8770973,0.09741194,1.3110441,0.16118145,-0.8893706,-0.021652931
3376,-0.074231125,0.047399472,1.3313498,0.6158217,0.02433724,-0.10917957
3377,0.2706145,0.01918721,-0.27914563,0.932727,1.600372,0.035377398
3378,0.74747014,0.012464005,-2.038014,0.10626829,-0.39336994,0.100222826
3379,-0.7092894,-0.059398737,-1.1594634,0.87286496,1.0977802,0.025978474
3380,-0.96858394,-0.118937686,0.35980895,0.5561198,-0.44103086,0.19596468
3381,0.38909814,-0.028893113,0.3618194,0.747875,-0.2741871,0.09266641
3382,0.7204386,-0.039412096,0.643024,0.9398471,1.1715405,-0.05095842
3383,-0.2658515,0.12108322,0.6530223,0.6306505,0.63035464,-0.012450741
3384,-0.14255328,-0.10554489,0.4034528,0.14584911,0.8863952,-0.025166336
3385,-0.6594194,-0.044686824,1.3867408,0.89519906,2.2073064,0.063582085
3386,-0.23112383,-0.19057132,0.55159235,0.5106566,-0.17102998,-0.0035082425
3387,0.72272354,0.073242866,1.7437129,0.08476472,1.5415825,-0.09193775
3388,0.35257816,0.20598923,0.8149028,0.85694635,-0.5985856,0.08512382
3389,0.54155326,0.022618135,-0.2675436,0.9125644,0.033811867,0.02053425
3390,0.22417265,0.077009894,2.4113104,0.36840785,0.871738,-0.15919141
3391,1.069209,0.087955706,-2.3075268,0.11805427,-0.5791049,0.0033755961
3392,0.7466423,-0.11980148,0.14714572,0.49649394,1.4017717,0.109663405
3393,0.10442581,-0.12940864,1.3735143,0.6567129,-1.5474344,-0.009615423
3394,2.453667,-0.23818164,-0.3482841,0.53349864,-1.4222193,-0.028065214
3395,1.4570152,-0.03767901,-0.35842842,0.21997297,0.66095316,0.037621673
3396,0.44471598,0.068033814,-0.1777799,0.15853941,-0.68350047,0.07541131
3397,-3.0329883,0.043112867,0.34175974,0.41119277,0.6853294,-0.057764012
3398,-1.4213836,0.21103874,-0.026779491,0.13574564,0.24398762,-0.03376329
3399,0.80503505,0.044995915,1.522764,0.493721,-0.13561136,0.06524914
3400,0.43404597,-0.0072797136,1.787616,0.20640218,-0.9118137,-0.12858431
3401,1.5234166,-0.120888315,-2.9115946,0.34706986,-0.0126875825,0.16013233
3402,-0.14836632,0.016417295,-0.26099324,0.7858329,-1.5640157,0.013560638
3403,0.5458165,-0.042937614,2.5585299,0.8149116,0.7331232,-0.06658443
3404,0.7576138,0.09443744,-0.4198988,0.18702567,-1.1535361,-0.10929048
3405,0.63415974,0.032320593,1.1530709,0.019322157,-0.5110063,-0.09934412
3406,-1.9629691,0.011125806,0.16721117,0.80885446,-0.31621015,-0.04428805
3407,-0.44651562,-0.08429583,0.070426404,0.78609824,1.0867759,-0.105528
3408,1.6553329,0.09910528,-1.5134839,0.9819995,-0.74279714,-0.044386487
3409,1.150795,-0.1413549,0.9228978,0.33532417,0.55533695,0.030766321
3410,1.9504011,-0.07898419,0.60827565,0.20538855,-1.4353832,-0.050920047
3411,-0.16605693,0.03574343,-0.34213975,0.6922188,0.54540414,-0.07845265
3412,1.1612264,0.052832127,0.6110378,0.25187182,1.6387153,0.035084985
3413,0.9187442,0.0011593098,-1.0589257,0.07807815,0.71680915,-0.25602964
3414,1.0978295,0.061455764,0.072926424,0.448583,1.2895858,0.106802694
3415,-1.3414952,0.09042644,0.596293,0.15240622,0.5434101,-0.05381325
3416,0.92682344,0.09742381,1.7067415,0.10162604,0.12512793,-0.16949452
3417,-1.1020921,0.092381306,0.26351115,0.873474,-0.88142806,-0.09586227
3418,-0.14066808,-0.035704147,1.006201,0.18763435,-1.0945525,-0.09821775
3419,0.62396055,-0.09901453,1.0711888,0.77126205,0.21235456,-0.0095043555
3420,0.1199231,0.04620207,0.31780586,0.5843308,0.11990716,-0.08850446
3421,0.18534386,0.019450003,0.22919615,0.17642677,-0.7096471,0.12727527
3422,1.3574488,-0.14691852,-1.3548499,0.08582032,-0.42375156,-0.06851769
3423,-1.060981,0.011525004,1.0294122,0.95329356,-0.03864282,-0.250245
3424,-1.0999267,-0.12949048,1.1886078,0.8663838,0.8364524,-0.08206385
3425,0.55504173,0.012536344,0.48830348,0.25869536,-0.7293151,-0.07442819
3426,-1.6394546,0.011705807,-0.003048424,0.76170933,-1.302438,-0.023712797
3427,0.09487592,0.07225827,-0.3980074,0.20379937,-0.9649311,0.055961277
3428,0.4147413,0.02412395,-0.2018798,0.05262959,-0.4614115,0.08083066
3429,-0.9010075,-0.02124085,1.7307503,0.23634791,0.28186378,0.036937892
3430,-1.1224422,-0.08938679,0.55287904,0.5368184,-2.0384026,0.12544104
3431,1.3886905,-0.019266916,0.30989373,0.72620106,-0.28452176,-0.017043723
3432,-0.227315,-0.15577932,0.6947852,0.6812072,0.52341294,0.037156574
3433,-0.5593844,-0.036705274,-1.5493866,0.79684424,-1.8204836,-0.011607895
3434,0.21255048,-0.018214729,1.4980559,0.2885828,-0.5082527,0.18558806
3435,1.5065372,-0.14630537,0.58803374,0.31726718,0.57435846,0.08688997
3436,0.6482829,-0.0023325018,-2.6999526,0.50720096,-0.9640547,-0.26189765
3437,0.8060358,-0.17756191,-1.7413284,0.82218075,-0.34499225,-0.01021134
3438,-1.4813446,-0.10047751,-0.92656845,0.9772254,-0.3991966,-0.040448204
3439,-0.899883,0.16098095,-1.236395,0.98084664,-0.974512,-0.041053515
3440,-1.2210598,0.2028507,0.24994409,0.46887636,0.20950787,0.08129473
3441,1.3175662,-0.2099603,-2.5703747,0.8215995,-0.40925202,0.15275884
3442,-0.53209966,-0.020823572,-1.1212167,0.085522294,-0.015681695,0.053746697
3443,1.0068358,0.017170273,-0.71752894,0.6756438,0.28391957,0.022462036
3444,1.5822225,-0.076012015,-0.23028149,0.5809406,-0.18134739,-0.1364741
3445,-0.98117876,-0.036632117,-1.0487715,0.007790804,-0.5658043,0.020832015
3446,0.47312027,0.054249324,0.1730845,0.13484716,-1.1141186,-0.06424522
3447,-0.25472352,-0.06194908,-0.29749516,0.96638346,-0.502048,-0.039338704
3448,-0.6036002,0.042717244,-0.8010339,0.6997634,0.24557947,0.09689879
3449,0.0828931,-0.20097697,1.1455206,0.49973297,0.23930676,0.021329505
3450,-0.59729004,0.017159568,0.717872,0.37230515,-0.20080276,-0.13565458
3451,2.3298385,-0.01774244,2.2634199,0.29312813,1.1701001,0.017510042
3452,-0.0722998,-0.07798479,-0.42239967,0.56200445,-0.005456882,0.18699418
3453,-0.6942678,-0.03370142,-0.25861803,0.98359394,0.8358366,0.12114843
3454,-0.14222485,0.08040323,1.6871146,0.51288533,0.5579019,0.021611376
3455,0.30329534,-0.08068951,0.49680004,0.99462605,0.45013538,0.1951676
3456,0.29507682,-0.08068781,0.5656366,0.13553512,-1.0719177,0.16638331
3457,1.8454417,-0.14994685,-0.8578361,0.4807266,0.11878131,-0.050762173
3458,1.047051,0.077448845,-0.3741772,0.14312148,-0.7949497,-0.0011635382
3459,1.5464098,0.030896896,1.5649184,0.8538004,1.3575253,-0.033187382
3460,-0.2826087,-0.086724006,0.2783201,0.013938308,1.5611585,-0.07912211
3461,0.001064448,-0.16099356,-1.2805521,0.8281865,1.5891114,-0.0827746
3462,-1.6117609,0.053735573,-0.7014977,0.71206295,-0.77252764,0.253368
3463,-0.01835198,-0.17183056,-0.24370825,0.3077767,-0.80693775,-0.09432057
3464,-1.5161719,-0.06041765,-0.83035386,0.45781493,-2.9977612,0.045937024
3465,-0.2827766,0.007443234,-0.015260019,0.7477114,0.21327336,-0.021013485
3466,0.76722527,-0.093489505,-0.042636774,0.83060634,-0.5362201,0.18479952
3467,0.16917567,-0.25387207,-0.2114211,0.85613453,-1.1223643,-0.14136222
3468,-0.10080475,0.016080841,-1.9890665,0.019871831,1.071202,-0.01573935
3469,0.7296108,-0.10083218,1.737734,0.045393467,0.18505448,0.2492479
3470,1.9602075,0.1028856,-0.22582439,0.5130694,0.28023925,-0.0054316223
3471,-0.36691144,0.1441374,0.83938515,0.1268326,-0.68226755,0.098535344
3472,0.19262606,0.07799533,0.5426954,0.059221387,1.9405211,-0.019601814
3473,-0.537888,0.0876812,0.21486229,0.34275508,-0.5693059,-0.008432538
3474,1.329437,0.10109412,0.12839529,0.70016086,-0.48914814,-0.27538994
3475,-0.38628155,-0.019549912,-0.80312294,0.09249556,-0.6136479,0.06090812
3476,0.17940408,-0.08894092,-0.3928489,0.2354083,-0.082232416,0.0757691
3477,1.1966106,-0.104433015,1.0183227,0.8320031,0.086029254,0.025836885
3478,1.3257095,0.009628497,1.4919126,0.39407372,0.7338052,-0.11862496
3479,0.19340448,0.00940163,-0.68372697,0.06142676,-0.69590104,-0.11421813
3480,-0.043882493,0.14064507,0.24060181,0.19421732,-1.1456182,-0.10577702
3481,1.2760016,-0.12058081,0.15231816,0.91960573,-0.22849356,0.06601853
3482,-2.5253847,-0.011213621,-0.30350766,0.09037578,-0.016483814,-0.06589394
3483,0.022939298,0.0023682949,-1.3865207,0.54429424,0.65178835,-0.017593903
3484,-0.06653585,-0.13743487,1.5237857,0.530851,1.3593916,0.11936432
3485,0.421047,-0.06966288,-0.70878685,0.45086277,-0.004012402,0.010097641
3486,0.7151199,-0.037665375,-0.5813637,0.15174389,-0.6030467,0.028922975
3487,-0.23822589,0.011004946,-0.8838163,0.0730921,0.09652333,0.0775391
3488,-2.5683646,-0.020752886,-1.6023371,0.6313615,0.3374923,-0.014258196
3489,-1.9913205,0.02245707,-1.057365,0.9179956,-0.16226414,-0.16418572
3490,-0.07375261,0.029828712,0.20216937,0.6509007,-0.1650124,-0.10444235
3491,-1.3049047,0.006228883,-0.8397926,0.19000483,-0.602386,0.0020862347
3492,-0.23441356,-0.15288664,0.40856412,0.93333673,0.7796237,-0.03487839
3493,-0.9872822,-0.020527674,-2.4736855,0.9348222,2.32391,-0.060601622
3494,-0.18689701,0.106593095,0.04959892,0.1525563,0.90416366,0.07301775
3495,-0.3656783,-0.017504474,-1.2830988,0.4700098,1.5514345,-0.14184628
3496,0.104993075,0.02463103,-0.07110117,0.9592012,-0.72028995,-0.015250514
3497,-2.6267927,0.03935028,0.21148024,0.17765069,-0.18713906,-0.10331891
3498,1.3945166,0.016266547,-0.45293644,0.7716943,0.030093329,-0.21503106
3499,-1.9388126,0.108977534,0.45584917,0.8278712,0.8290374,0.12557057
3500,-0.41285342,0.084185444,0.5309284,0.5932963,-0.60180926,-0.14063168
3501,2.3384104,0.119516216,1.22103,0.16877615,1.2818663,-0.064483196
3502,1.0512928,-0.07264434,-0.8410602,0.68883216,0.3474852,-0.17641532
3503,-0.56369305,0.10467143,1.0264786,0.50068784,0.32340965,0.053961765
3504,-0.41190737,-0.101149656,0.77706295,0.7562654,0.77915007,0.044188775
3505,0.06379425,-0.10719675,0.9519485,0.7452799,0.70991904,-0.034745682
3506,1.0339013,0.08112407,-0.80731183,0.9622419,-2.288833,0.05949646
3507,-1.0596589,-0.09693303,-1.520257,0.46050715,-0.26684594,-0.04310524
3508,-0.5565358,0.00366105,2.304495,0.99744093,-0.54418665,0.034465116
3509,-0.11055137,0.08882847,0.9621629,0.16434824,-1.1303071,0.13375007
3510,0.6820822,0.016314572,0.1951618,0.05419457,1.6899663,0.020603502
3511,0.8425349,-0.11508631,0.5921478,0.79259825,0.3706166,0.2420044
3512,0.00049909303,-0.040992696,0.24465783,0.11331093,-0.684467,-0.03095904
3513,-0.33777937,-0.032103073,-0.06417527,0.539104,2.029436,-0.09274024
3514,2.813885,-0.07708583,0.36209857,0.4066931,0.30959743,0.012929228
3515,0.30514842,-0.25930297,0.8018882,0.9764794,-0.78862566,-0.03919711
3516,0.9010584,-0.08406942,-0.50618714,0.36876273,-0.25878704,-0.11361005
3517,-1.138274,-0.07722715,0.47277775,0.086260796,-1.4121621,0.09474088
3518,-2.2162194,0.075973235,-2.1736197,0.64133096,0.06500965,-0.053086728
3519,0.30817363,0.14879829,0.17102863,0.58316815,0.96339786,0.017115144
3520,-1.6683192,0.12174322,0.8259767,0.7420671,-0.64090294,-0.10240858
3521,-0.09049551,-0.12569986,-0.35120657,0.054935813,-1.8944961,-0.09202133
3522,-0.1439894,0.14767016,-1.0102707,0.43862844,-0.798345,-0.14766335
3523,0.27089655,-0.00019900237,0.70645946,0.5944902,0.5965257,-0.16796422
3524,-0.38173977,-0.14420696,-1.2852643,0.8643689,-0.5120318,-0.2655122
3525,-0.8985005,0.022778464,-0.8592698,0.9054905,0.10252748,-0.26296842
3526,0.410375,-0.0069844234,0.8339541,0.049207807,-1.1491474,-0.043112557
3527,-1.2823234,0.06104213,0.15842508,0.37737978,0.845498,0.12080153
3528,-0.5941075,0.063403115,0.10225503,0.78794825,-0.20077838,-0.11836628
3529,0.10967247,0.024356835,0.53835267,0.45222902,0.94057614,0.09681677
3530,-1.2285019,0.029350817,-0.5549077,0.9506633,-0.87302536,0.04018611
3531,0.010290193,-0.08030296,-1.2384198,0.27594495,1.1876194,0.06437153
3532,0.4816926,-0.052190315,0.028411485,0.29781675,1.1855834,-0.086276464
3533,1.5594517,-0.099002235,0.0689317,0.004952669,-1.0722297,-0.1879698
3534,0.86146235,0.028272947,-1.9238181,0.068787575,1.9781094,0.114215806
3535,-2.9750893,0.17750953,-0.51057833,0.445248,0.35711038,0.14437397
3536,-0.055185582,-0.10164013,-0.10959447,0.8358203,0.82392037,-0.0463981
3537,1.1350515,0.079656586,-1.876633,0.90896857,0.26806968,0.049272988
3538,0.11814608,-0.0067743394,-0.86098063,0.5244818,0.101718865,-0.1502879
3539,-0.5729172,-0.04610739,-1.7494106,0.72046983,-0.4184199,-0.0220441
3540,0.019710183,0.1105751,-0.78898746,0.94983923,-1.509487,-0.11261177
3541,-1.6527822,0.117608786,-0.19183968,0.99993896,1.2042675,0.12176742
3542,-0.25831342,-0.037169203,-0.8289314,0.113837,0.590214,-0.032463986
3543,1.2490501,-0.026403729,0.15957986,0.617738,0.334873,0.09401614
3544,0.65160614,-0.051078636,0.48991564,0.18322146,-1.1400297,-0.004641453
3545,-0.8632455,-0.027895704,-0.18335992,0.017578483,0.9447956,0.13236609
3546,1.1544703,0.008827139,0.32071093,0.21180761,-1.0676082,-0.037576694
3547,0.7218167,-0.04041354,-1.7101215,0.133407,-1.361708,-0.07806497
3548,-1.3171737,-0.0062261433,-1.2158847,0.44672287,0.41057888,0.10917433
3549,2.3855307,-0.1372562,-0.9561254,0.795684,-0.39871874,-0.14579976
3550,-2.2866848,0.14328901,0.05817568,0.38012064,-0.70298815,0.18508886
3551,-0.71211076,0.051151287,0.98928875,0.11063874,1.0164552,0.009714989
3552,-0.120583914,-0.09236947,-0.13675591,0.8197738,-1.222217,-0.035335716
3553,2.069677,-0.07725135,0.1948204,0.33999896,0.16097973,0.031443503
3554,0.3962664,-0.1542643,1.0559871,0.12884319,-0.10863766,0.14560726
3555,0.6566906,0.124848984,1.3086399,0.71300304,0.85080373,-0.15158175
3556,-0.59178627,-0.07134931,1.4271888,0.31986046,-0.55861133,0.04515564
3557,-0.08336521,0.14097796,0.09629638,0.67025983,-0.71512973,0.06751938
3558,0.074257344,-0.16980197,0.37803683,0.028031826,1.3509775,0.05148373
3559,-1.2036177,-0.05642308,0.88312733,0.42064226,-2.0260425,0.0523732
3560,-0.49590656,0.11477504,0.2724682,0.80695534,1.2010281,0.15000173
3561,0.49018353,-0.23104785,-0.037496638,0.70691216,1.0139344,0.22117403
3562,-0.34107766,-0.013974408,-0.6948146,0.79126203,1.2257097,-0.08931356
3563,0.9919043,0.15646999,1.2027128,0.87894833,1.810931,0.027395144
3564,0.16643731,0.17825429,-0.30811706,0.5573851,-2.0596416,0.10779359
3565,2.0852003,0.19050221,-0.6483156,0.22254157,-0.13451008,0.068049036
3566,0.6105056,-0.013276716,-1.4379203,0.65605974,1.005705,0.1692653
3567,0.5818912,-0.03869748,-0.18692072,0.6141696,0.042904306,-0.005418935
3568,-0.2553597,0.09294999,-0.21090443,0.53855276,-0.8927426,-0.091487
3569,0.4114984,0.07711939,1.2654753,0.28283036,-0.9477948,0.022133524
3570,-1.0153614,0.14294727,0.44201493,0.45567787,-0.46632832,0.14106835
3571,1.1284286,0.006548519,0.70983106,0.015668869,-0.22228295,-0.015155928
3572,-1.0957963,0.065554924,0.69000024,0.8964472,-2.6565962,-0.057604607
3573,-0.45246437,-0.08321305,0.31127474,0.16663909,-0.580717,-0.13577187
3574,1.110841,-0.08808275,0.48249143,0.5356325,-0.8696682,-0.10701233
3575,0.7484342,0.0132910805,1.25742,0.44079626,1.824034,-0.050659
3576,0.5369197,0.14876314,1.1397581,0.567122,-0.7637632,0.05851537
3577,-0.14254814,0.101138465,-0.120660074,0.28728068,-0.744776,-0.07812958
3578,-0.40199798,0.09171021,0.7199692,0.34153354,0.17274389,0.027188709
3579,0.52636707,-0.0696297,-0.13622719,0.3807801,0.9748083,-0.052505314
3580,-2.03152,-0.05491918,0.3027178,0.9230746,-0.658606,-0.09445508
3581,0.57069284,-0.004203861,-0.2276042,0.63284445,0.44091344,0.094999716
3582,-0.5710841,-0.01682044,-0.7246864,0.9532529,0.20663938,0.020036083
3583,0.9179926,0.056367364,0.116521634,0.4764793,-1.1916094,-0.06210211
3584,0.24794836,-0.030967692,-0.23706281,0.89271593,1.5893967,-0.0059583583
3585,-0.50878114,-0.09024416,-1.9641645,0.6295823,0.2740337,0.07301964
3586,0.07699992,-0.09138774,0.74798346,0.79279685,1.14949,-0.033369076
3587,1.2141114,-0.020350615,-1.6575214,0.8804387,0.73010063,0.013490013
3588,-1.5197201,-0.055701554,0.18585154,0.59066415,0.16685726,0.047180627
3589,-0.87186766,0.0008503509,0.25989354,0.1599853,0.9665995,-0.016771648
3590,1.0955505,-0.18413244,-0.9297952,0.8022479,-0.07668898,-0.041825783
3591,-0.55597764,0.115662016,2.2547982,0.6951752,-1.3997873,-0.06728273
3592,0.14391738,0.036433928,-1.1604753,0.9252591,-0.63167965,-0.018949661
3593,1.9724966,0.17904007,-0.9254366,0.5161754,-1.2215765,0.0053555383
3594,-0.023483437,-0.079250075,-0.06836247,0.71591544,-0.6212168,0.1598733
3595,-0.05399962,0.085654065,-0.18502544,0.7686074,0.62918615,0.107602336
3596,1.8100522,0.08546056,1.4013271,0.7340926,0.8294693,-0.0039256155
3597,-0.44750065,-0.04923886,0.37749094,0.69286585,-1.0569987,-0.10840565
3598,-0.9795433,-0.038030222,-0.1630108,0.61209214,0.5268765,-0.07794628
3599,-1.3839672,0.20621136,-0.43477517,0.16097236,-0.13437922,0.1285705
3600,0.5596995,0.03980891,-1.0819457,0.5920929,-0.62337387,-0.0019592277
3601,-1.199514,0.1199345,-0.4443602,0.01414156,1.2412893,0.13592343
3602,-0.22059317,0.04345162,-1.8877558,0.4449185,0.25959623,-0.03655716
3603,-1.0616969,-0.12561077,0.59680027,0.10921335,0.48426732,-0.028035253
3604,-1.4449425,0.060818005,-2.059968,0.25912654,0.6542795,0.22386627
3605,-0.79888517,-0.103718616,-0.5167076,0.06878173,-0.262133,-0.1607749
3606,-0.22391759,-0.001060471,0.9262479,0.3235048,1.0168736,-0.10991069
3607,-1.4914348,0.05746845,-1.554971,0.7527808,-0.04601818,0.06093147
3608,0.23426381,-0.027629903,0.1618734,0.44365847,-1.5541997,-0.08528743
3609,0.41876683,-0.062096525,-0.62475705,0.011212945,1.2232735,-0.096043244
3610,0.19364563,-0.09482125,-1.6624098,0.029263973,0.5113504,0.008129355
3611,1.4388951,-0.15468076,-1.0719281,0.40236473,-1.0916476,-0.014311388
3612,-0.26574036,0.09472104,-0.111220926,0.04237604,-0.6757304,-0.010745947
3613,-0.36744046,0.106154695,0.8350194,0.53398967,-0.52428573,0.0458284
3614,0.54040104,-0.16482545,-0.48166588,0.28546894,0.7128186,0.057742078
3615,1.3941208,-0.09555338,-0.28683037,0.20214617,1.7372701,0.11716261
3616,0.705946,0.26259333,0.89481574,0.89231765,0.44911414,0.027865184
3617,2.7210696,-0.045363415,-0.9743852,0.21748805,2.5204892,0.0857952
3618,1.6074132,0.09309336,-0.73031276,0.67750454,0.15857123,-0.048341263
3619,-0.35359025,0.20802985,1.0941488,0.09480488,0.04536893,0.09806855
3620,-2.0335307,-0.036551412,0.15671116,0.15476835,0.5495523,-0.0315043
3621,0.35311332,-0.13235946,-0.11635812,0.2968626,0.3836761,0.020243593
3622,-0.19471397,0.21012293,0.08603675,0.4610107,-0.04109175,0.011037565
3623,-1.5634292,0.018452194,-0.90869176,0.17853868,0.38140377,-0.0792671
3624,-0.10002091,-0.05745694,1.8580775,0.379802,1.2858195,-0.11957677
3625,1.1938949,-0.057276167,0.24743658,0.03826952,0.99708027,0.19737506
3626,0.55509883,-0.0070167445,-1.1315498,0.9465598,-0.9028054,-0.013066779
3627,0.13823053,0.023186002,-1.0684702,0.14861763,1.2566568,0.011334254
3628,-1.2657478,-0.052822597,-0.5656409,0.31642008,-0.07646421,-0.1179417
3629,0.13921076,-0.005255161,0.055762127,0.9552568,1.0320699,-0.10417973
3630,-0.31673008,-0.06754826,-0.5934613,0.18866014,-0.29284796,0.1624075
3631,-0.33585274,0.15723167,-1.1383715,0.81596684,-0.9714692,-0.06380167
3632,0.58062416,-0.032766175,1.3796926,0.74000704,0.35453245,-0.07075761
3633,1.4217329,0.065983646,-0.8617249,0.49461758,-0.6112054,-0.07520469
3634,-0.1478609,-0.009611671,-1.1124558,0.63439846,-0.34188884,-0.018672248
3635,1.2304461,0.14320783,-0.5033412,0.048049927,0.5936315,-0.070813
3636,-0.69418484,0.0141212065,1.073979,0.28117883,-1.4304117,-0.05585764
3637,-2.9682906,0.11163729,-1.8749601,0.041898727,0.47386062,-0.06065294
3638,0.8881901,-0.108839475,0.13860765,0.14151287,0.418091,0.081054166
3639,-0.1167068,-0.09903091,-0.18194251,0.032117605,-0.47272044,-0.059246637
3640,-0.9281482,0.1350021,1.6701238,0.9399388,-0.12821499,-0.033298668
3641,0.024433784,0.0006136843,-0.24734461,0.26997173,1.2146006,-0.03142019
3642,0.65258706,0.051279046,-0.84925926,0.48607588,-1.170548,0.0747068
3643,0.63459754,0.23402266,0.026513305,0.95914197,0.29676947,-0.031036763
3644,1.2548791,0.10585717,2.3040996,0.035868526,-1.1912594,-0.011628802
3645,-1.8372068,-0.03722332,-0.03953217,0.084002376,-0.12062966,-0.025353223
3646,0.02941831,0.06099199,-0.13906157,0.9718597,-0.6832586,-0.13852648
3647,0.78727186,-0.019029953,-0.4470376,0.83641183,0.33554563,0.044887457
3648,0.2804245,0.1859308,0.43313342,0.50060034,-1.757326,-0.1748667
3649,-1.5800974,0.104853325,0.47788098,0.7128836,1.3551707,-0.1129537
3650,-1.8122638,-0.0053605516,-1.1978996,0.38677776,-0.24961959,0.10650759
3651,-0.1671689,-0.12710474,-0.73661,0.9753995,-0.085443676,-0.028218573
3652,0.7339796,-0.078436226,-0.40988442,0.20430672,-2.881505,0.16717656
3653,-1.2806872,-0.050695933,-0.7358263,0.18367946,-0.435508,-0.07815804
3654,0.9186221,-0.035830643,0.56489193,0.55200243,-0.875336,-0.09966267
3655,1.4029874,0.13367504,-1.4814286,0.10573232,-0.06136867,0.04561784
3656,0.60659,0.051344793,-1.4862418,0.22289288,1.5647426,0.21277705
3657,0.16567808,-0.0021075897,-0.4438141,0.16116762,-0.051524088,0.1366059
3658,0.5753649,0.015319883,-0.21864998,0.26549625,0.77219886,0.019756718
3659,-0.3411622,0.04322737,0.96224695,0.6648153,-1.6496136,-0.016884303
3660,-0.42636088,-0.022586977,-0.62005496,0.8262372,1.2395461,0.104038976
3661,-0.09191238,-0.022720093,-0.08101309,0.22432065,-1.8555957,0.10756775
3662,-0.46483007,-0.07553596,-0.10286768,0.117102265,1.406649,-0.15760383
3663,-0.17762506,-0.09494158,-0.35088876,0.89814234,0.53633934,-0.015496549
3664,0.61098087,0.00805069,-1.1070479,0.8187301,1.0703804,-0.004245942
3665,0.4678818,0.060843706,0.7107813,0.33294654,-0.6105882,-0.030152226
3666,1.2123879,-0.10686882,0.82097936,0.5533165,0.43732074,-0.16774236
3667,0.8309966,-0.02425347,-0.7907872,0.3393911,-0.2890648,-0.0921569
3668,-1.9076599,0.1547158,-0.03750591,0.8816178,-1.1382803,-0.19452648
3669,-1.8367852,-0.024538098,0.7428509,0.693493,-1.5673983,-0.1486085
3670,-0.858163,0.054616332,3.3015656,0.19166732,0.5096726,-0.09010541
3671,1.2760717,-0.05003198,-0.41250792,0.3655213,-0.32909253,0.035930466
3672,-0.5550579,-0.07474905,0.008697744,0.071157336,-1.4791032,-0.04224382
3673,-1.0822772,0.13056125,-0.75078154,0.6586474,0.28781644,0.19663046
3674,-0.9018141,-0.103512585,-0.15949589,0.33291614,0.1604361,0.053585358
3675,-1.219819,-0.050550014,1.5887356,0.13820541,-0.3993772,0.095890015
3676,0.09903368,-0.21582316,-0.14199756,0.644784,0.96023554,0.020086147
3677,-0.55647296,0.031099966,0.3749447,0.18195176,1.5437176,-0.059325647
3678,-0.9384814,0.18945043,-0.14379978,0.018010378,-0.75884116,0.05110262
3679,0.8184652,-0.022301808,-0.606556,0.98537457,0.036178723,0.15671377
3680,-1.1889006,-0.0956851,-0.14818354,0.8954083,-0.43520346,0.20982872
3681,-0.56587726,0.06698657,1.4968914,0.40493953,0.6111383,-0.121715784
3682,-0.22438027,-0.21181308,1.1938254,0.9022541,-1.2229198,0.04629791
3683,-2.3361828,-0.18742083,0.621918,0.00020337105,-0.2831943,-0.063098736
3684,-1.2192105,-0.033840965,-0.36199883,0.170887,0.446913,-0.021493949
3685,0.6698473,-0.12612186,-0.59367055,0.9543576,-0.072990686,0.09116291
