ix,goal_cost,intv_cost
3942,0.8899999856948853,2.0
2733,0.9100000262260437,3.0
3738,0.8600000143051147,3.0
3786,0.871999979019165,2.0
3515,0.8539999723434448,1.0
2008,0.8579999804496765,2.0
3704,1.0,0.0
2328,0.8519999980926514,2.0
3939,0.9120000004768372,2.0
2164,0.8619999885559082,2.0
3254,0.921999990940094,1.0
3278,0.906000018119812,2.0
3191,0.8659999966621399,2.0
2021,0.878000020980835,3.0
2939,0.9039999842643738,2.0
3462,0.8500000238418579,1.0
2922,0.8579999804496765,2.0
2445,0.8619999885559082,2.0
2203,0.9259999990463257,1.0
2187,0.8799999952316284,2.0
3785,0.8939999938011169,2.0
3663,0.9100000262260437,2.0
3448,0.9259999990463257,2.0
2799,0.8960000276565552,3.0
3921,0.9359999895095825,3.0
2240,0.9359999895095825,2.0
3237,0.8619999885559082,2.0
3088,0.8640000224113464,2.0
3899,0.8619999885559082,1.0
2319,0.8740000128746033,1.0
2271,0.9380000233650208,2.0
3433,0.9459999799728394,3.0
3097,0.9100000262260437,2.0
3664,0.9100000262260437,3.0
3876,0.8920000195503235,2.0
3886,0.8640000224113464,2.0
2992,0.8820000290870667,2.0
3160,0.9459999799728394,1.0
3485,0.8560000061988831,2.0
3407,0.8759999871253967,1.0
3540,0.878000020980835,2.0
3023,0.8840000033378601,2.0
2883,0.9100000262260437,4.0
3346,0.9200000166893005,3.0
2933,0.9020000100135803,2.0
2631,0.9380000233650208,2.0
2339,0.8999999761581421,2.0
2197,0.8920000195503235,2.0
2870,0.9240000247955322,2.0
2174,0.9039999842643738,2.0
3923,0.8759999871253967,1.0
3971,0.8920000195503235,1.0
3776,0.9160000085830688,1.0
3447,0.9240000247955322,2.0
2524,0.8899999856948853,1.0
2470,0.8859999775886536,1.0
3845,0.8880000114440918,2.0
3388,0.9179999828338623,1.0
3411,0.9020000100135803,2.0
3481,0.8740000128746033,1.0
3137,0.9139999747276306,1.0
