,x1,x2,x3
2398,-0.0,1.0,0.0
2944,1.0,1.0,2.0
2737,0.0,-0.0,0.0
3773,1.0,0.0,0.0
3127,-0.0,1.0,0.0
3477,0.0,1.0,-0.0
2783,1.0,-0.0,-0.0
2748,1.0,1.0,1.0
3536,2.0,-0.0,0.0
3187,2.0,-0.0,0.0
2797,1.0,0.0,-0.0
2249,-0.0,2.0,0.0
3315,1.0,2.0,-0.0
3212,0.0,2.0,-0.0
3922,0.0,1.0,0.0
3602,2.0,-0.0,1.0
2561,0.0,1.0,1.0
2167,-0.0,1.0,2.0
3873,0.0,1.0,0.0
3151,1.0,-0.0,0.0
2714,2.0,-0.0,-0.0
2195,1.0,0.0,1.0
2675,1.0,-0.0,-0.0
3679,-0.0,2.0,0.0
3518,3.0,-0.0,0.0
2472,2.0,0.0,1.0
3236,1.0,-0.0,0.0
2929,3.0,-0.0,0.0
3872,2.0,-0.0,-0.0
3326,0.0,2.0,-0.0
2725,1.0,-0.0,1.0
2110,2.0,0.0,-0.0
2095,2.0,0.0,0.0
3749,2.0,-0.0,0.0
3123,2.0,-0.0,-0.0
2845,1.0,-0.0,-0.0
3087,1.0,-0.0,0.0
2384,1.0,1.0,-0.0
3465,1.0,-0.0,-0.0
2623,0.0,1.0,-0.0
2241,-0.0,1.0,-0.0
2189,-0.0,0.0,-0.0
2096,2.0,1.0,-0.0
2048,0.0,2.0,-0.0
3642,2.0,-0.0,1.0
3943,2.0,-0.0,0.0
2222,1.0,1.0,0.0
3590,-0.0,3.0,0.0
2260,1.0,-0.0,-0.0
2865,1.0,1.0,-0.0
2536,1.0,-0.0,1.0
3631,2.0,0.0,-0.0
2640,0.0,1.0,1.0
2045,1.0,1.0,0.0
2332,1.0,1.0,-0.0
3882,2.0,-0.0,1.0
3824,2.0,-0.0,-0.0
3218,-0.0,0.0,1.0
3676,-0.0,2.0,0.0
3466,1.0,1.0,0.0
2903,1.0,1.0,0.0
3744,1.0,1.0,0.0
2090,1.0,0.0,-0.0
2229,1.0,0.0,-0.0
3973,-0.0,1.0,-0.0
3488,3.0,-0.0,-0.0
2290,2.0,0.0,0.0
3452,2.0,0.0,-0.0
3306,1.0,-0.0,0.0
2267,-0.0,3.0,-0.0
3549,0.0,1.0,1.0
3753,1.0,1.0,0.0
3331,-0.0,2.0,2.0
3166,0.0,-0.0,-0.0
3687,1.0,2.0,1.0
3942,1.0,1.0,-0.0
2733,1.0,1.0,1.0
3738,2.0,0.0,1.0
3786,2.0,-0.0,-0.0
3515,0.0,0.0,1.0
2008,-0.0,2.0,0.0
3704,0.0,-0.0,-0.0
2328,1.0,1.0,-0.0
3939,2.0,-0.0,-0.0
2164,1.0,1.0,0.0
3254,1.0,-0.0,0.0
3278,-0.0,1.0,1.0
3191,1.0,1.0,-0.0
2021,-0.0,3.0,0.0
2939,2.0,0.0,0.0
3462,0.0,-0.0,1.0
2922,-0.0,0.0,2.0
2445,2.0,0.0,0.0
2203,1.0,-0.0,-0.0
2187,2.0,0.0,0.0
3785,-0.0,2.0,-0.0
3663,1.0,1.0,0.0
3448,2.0,-0.0,0.0
2799,1.0,1.0,1.0
3921,2.0,0.0,1.0
2240,2.0,0.0,-0.0
3237,1.0,1.0,-0.0
3088,0.0,1.0,1.0
3899,-0.0,0.0,1.0
2319,1.0,-0.0,-0.0
2271,2.0,-0.0,-0.0
3433,1.0,1.0,1.0
3097,2.0,-0.0,-0.0
3664,1.0,1.0,1.0
3876,1.0,1.0,0.0
3886,2.0,0.0,-0.0
2992,1.0,0.0,1.0
3160,1.0,-0.0,-0.0
3485,0.0,2.0,0.0
3407,1.0,-0.0,0.0
3540,1.0,1.0,0.0
3023,2.0,0.0,0.0
2883,0.0,1.0,3.0
3346,-0.0,2.0,1.0
2933,2.0,-0.0,-0.0
2631,2.0,-0.0,0.0
2339,-0.0,2.0,-0.0
2197,2.0,0.0,-0.0
2870,1.0,1.0,0.0
2174,-0.0,1.0,1.0
3923,0.0,-0.0,1.0
3971,1.0,0.0,0.0
3776,0.0,-0.0,1.0
3447,2.0,-0.0,0.0
2524,0.0,1.0,-0.0
2470,0.0,-0.0,1.0
3845,1.0,1.0,0.0
3388,1.0,0.0,-0.0
3411,1.0,1.0,-0.0
3481,-0.0,1.0,-0.0
3137,1.0,-0.0,-0.0
