,x1,x2,x3
2064,0.7428466,0.31440678,2.9365773
2065,-1.0783337,-0.15566331,1.4946806
2066,0.11205879,-0.41225615,0.87454927
2067,2.0500512,1.79334,5.1124716
2068,-0.47420958,1.0753828,0.8944225
2069,-0.094973624,-1.8973191,-2.6009421
2070,-0.8679964,-0.1638242,-1.3217856
2071,0.50873363,0.44837922,0.6719128
2072,-0.8825369,-1.217991,-1.274947
2073,-0.5196644,-2.0097802,-1.984251
2074,0.31431663,0.22278444,2.0396903
2075,0.51920635,1.1599872,3.8748698
2076,-0.37579837,0.858511,1.8616514
2077,0.23376384,1.2071084,2.8368335
2078,-0.1543002,-0.015476525,1.3015169
2079,0.9104571,1.1476731,3.110695
2080,-0.09300863,-0.09871383,-0.05256118
2081,2.2300498,0.49474204,0.8299351
2082,-0.6718114,-1.5853064,-2.2954226
2083,-0.47129312,-1.0895213,-1.1449099
2084,-0.18435277,-1.1532406,-0.87868035
2085,-1.1827235,-1.5702907,-4.0069137
2086,0.22786622,-0.1624562,1.8079085
2087,-0.039255854,-0.7912088,-1.1582181
2088,0.13091779,0.6481311,1.6432967
2089,-1.2391335,-1.2883439,-0.97799736
2090,0.11872322,-0.0045447946,2.6610804
2091,-0.27792513,0.010255396,1.0713887
2092,0.8023729,0.46819082,1.606594
2093,0.046264514,0.47160155,0.88554233
2094,-1.1819979,-0.44413024,-1.7909707
2095,-0.08077206,1.707966,3.3955202
2096,0.27242294,1.2006825,1.7211657
2097,-0.41900218,0.54761404,1.0419469
2098,-0.8838511,-2.3600633,-3.2551286
2099,-0.25346836,-0.51752543,-0.6028905
2100,0.6883531,1.8676636,3.357573
2101,-0.52851456,-0.291762,-0.018499613
2102,0.901957,1.3902992,0.69275117
2103,-0.8214321,0.006483257,0.13465387
2104,0.29365918,0.7472439,1.185913
2105,-0.15099046,-1.1750212,-0.37457675
2106,-1.1708212,-2.523819,-3.7567005
2107,0.80244017,-0.77850544,-1.0053806
2108,-2.7308095,-2.6077545,-7.1057024
2109,0.32871515,-0.098177284,2.1548972
2110,1.1078217,1.1564641,3.2305207
2111,1.0776626,0.7219759,1.2542486
2112,0.37781087,0.8240233,2.0885053
2113,-0.43959475,0.16306692,1.4776318
2114,1.2657866,1.3430965,4.747168
2115,-1.4203422,-3.1831641,-5.1014876
2116,-0.54145235,0.5683957,0.516192
2117,0.47475314,1.7047937,3.4955912
2118,0.22716308,-0.916649,-0.44659066
2119,0.3498452,1.1617982,3.7066731
2120,-0.35975587,0.25286806,-0.050828993
2121,0.5704699,1.191344,1.4294611
2122,-0.7087625,-2.1797464,-2.3857138
2123,2.2356446,1.9086354,4.6455574
2124,0.7475204,1.1530172,2.8138282
2125,-0.4656578,-1.0853615,-2.6509085
2126,1.2485453,-0.6790954,2.7519944
2127,-0.879314,-0.8215708,-2.2343686
2128,-0.9251946,-0.23018879,-1.8616371
2129,-0.1107982,-0.799242,-1.2451851
2130,0.11353351,-0.7959781,-1.7241673
2131,1.8179252,0.8178891,2.572617
2132,0.66016936,-0.14993924,1.1050724
2133,1.685282,1.0009158,3.344998
2134,2.8512578,4.675928,7.4518366
2135,1.365667,0.8542984,1.8401973
2136,0.5726467,0.051,2.2987142
2137,1.4551616,1.5639127,3.848363
2138,0.41163072,0.9993974,-0.10114002
2139,-0.9385765,-1.5831351,-2.932511
2140,-0.6350568,0.027329743,-0.1800141
2141,0.18451829,-0.2347912,1.2242852
2142,-0.09286368,-0.10182305,0.062976226
2143,1.022315,1.9666901,3.4060621
2144,0.5393978,0.6462269,2.7640765
2145,-0.52780724,-1.9804671,-2.511618
2146,-0.5009786,-0.27228123,-0.44019657
2147,-1.1312369,0.06394911,-1.6402047
2148,-0.13004817,-2.1333463,-1.6701273
2149,-1.0336484,-2.0845103,-5.6576605
2150,-0.29545432,1.0686352,0.7043003
2151,1.4439025,-0.21535766,0.7537855
2152,-0.7467854,-1.6126676,-2.6869593
2153,1.1286222,-0.6843246,1.5823598
2154,0.68558145,1.29068,3.1110146
2155,-0.09447505,0.079165466,-0.24015105
2156,-1.6579878,-2.119134,-3.0850396
2157,0.414164,0.71733296,3.3221135
2158,0.36388776,0.2967191,1.006791
2159,0.82020825,1.4166579,2.6892958
2160,0.45667484,0.43217248,1.1577042
2161,-0.72994447,-2.3202238,-3.1419284
2162,-0.6106796,-1.1042678,-3.8213198
2163,0.85741204,1.587141,3.7251825
2164,-0.9094719,-0.9997157,-1.2914785
2165,-0.64835274,-0.07341236,-0.43590716
2166,1.6178344,3.6380835,4.8940806
2167,1.2730206,1.5352536,2.392354
2168,-1.7945158,-0.9033801,-1.4243795
2169,-1.0408747,-2.5699127,-2.347683
2170,-0.38633534,-2.0962815,-0.35942554
2171,-1.0172156,-2.3768573,-5.348672
2172,-0.83587956,-0.5165409,-0.4251281
2173,-1.8206201,-0.6733713,-3.727758
2174,-1.5857894,-2.9141502,-4.696954
2175,1.3805963,1.1222551,2.2509377
2176,1.5822601,2.5345025,4.9951158
2177,-1.0734512,-2.517561,-2.5832853
2178,0.0358241,-0.5571975,0.77789724
2179,0.4433754,1.0789315,3.022257
2180,-1.0032709,-0.06657785,-0.5987052
2181,-1.195287,-1.6558678,-3.3452854
2182,-2.0223544,-4.7660875,-6.5279527
2183,0.80220926,0.74511755,0.92759526
2184,-0.6520686,-1.6851842,0.22634864
2185,0.71250117,0.8867763,1.6707422
2186,-1.3557483,-0.8031478,-2.102574
2187,0.0841696,0.38111302,-1.03527
2188,-0.014170129,0.8923795,1.7549086
2189,0.2147788,0.4124602,0.7197825
2190,0.90949786,1.1614819,3.5424826
2191,0.35998908,-0.4296128,-0.44845164
2192,-2.140976,-3.3798995,-5.3652277
2193,-0.1928752,-1.0076066,-1.4149135
2194,-1.0472119,-0.14022774,0.21653652
2195,-0.65543747,0.49335802,0.39636618
2196,-0.22710803,-1.0247422,-0.60464096
2197,0.33484045,0.6929498,4.0435157
2198,0.040470146,-0.580934,0.5715547
2199,0.62043256,1.4898895,3.3843498
2200,0.81811684,0.94591534,1.2845143
2201,0.67454237,-0.70633334,0.21189249
2202,-1.130345,-2.0456846,-2.7067134
2203,1.674122,0.81136864,4.391448
2204,-0.2990756,-0.82567006,-1.2626107
2205,0.9664504,0.9000643,1.8705374
2206,-0.06548832,-1.6490238,-0.8843656
2207,0.8545233,1.2393084,4.489309
2208,0.755824,1.6169124,2.5788662
2209,-0.28991795,0.10026595,-0.38154495
2210,-1.534034,-1.7512623,-3.9915614
2211,-0.52009606,-0.2283313,0.25264907
2212,-1.0521793,-2.5574365,-5.168661
2213,1.1675956,1.4736996,3.8434997
2214,0.035415363,1.581918,1.4618136
2215,-1.2483404,-0.4525783,-1.7628828
2216,-0.83960855,-0.7814287,-0.031669497
2217,-0.45815074,0.90967727,1.5961542
2218,2.0939214,-0.8204808,1.9685583
2219,-0.28338343,-1.9530909,-1.6328696
2220,0.37240022,0.024689496,1.3072929
2221,0.69830465,-0.0737322,0.6274974
2222,2.1387274,3.029481,6.0284705
2223,-0.4508962,-0.33558542,-2.3334808
2224,0.17208512,-1.166847,-3.0610733
2225,0.681862,0.9187667,2.7680514
2226,-0.3632619,-0.20450124,0.3543556
2227,0.082035884,1.3491039,2.3629653
2228,0.94459945,1.1152661,2.8679237
2229,0.8376337,2.2405052,4.159261
2230,1.0493002,2.3817563,4.503477
2231,-0.7339403,0.19593102,1.3208473
2232,-1.9534237,0.44253492,-2.2373247
2233,-0.782395,0.45487046,-0.04047078
2234,0.44070035,-0.06719631,-0.7021369
2235,0.18840957,0.26651573,0.8963266
2236,0.07253693,0.35448468,1.4178313
2237,-0.48724854,-0.6405627,-2.5104604
2238,0.32514688,2.121156,2.7552173
2239,-0.23699489,-0.061420485,1.1885908
2240,-0.9056651,-0.6835722,0.2871369
2241,2.0759845,2.872915,5.426279
2242,1.6500452,2.227779,5.320885
2243,1.5637422,2.0928812,5.4292917
2244,-0.08395774,0.56333923,0.44693363
2245,-1.6869886,-2.4857714,-3.9985309
2246,-1.3013822,-0.6875874,-2.339209
2247,-0.40481508,-0.16376755,0.2342623
2248,1.789674,2.789156,4.852255
2249,1.6414897,1.0076048,3.6427107
2250,-0.34049112,-0.14928585,0.91221666
2251,-1.0630372,-1.0769972,-3.35224
2252,-0.86752254,0.098279715,-0.5655659
2253,1.7807778,4.1041584,5.862774
2254,0.24787533,0.60425174,1.6169564
2255,0.96253234,0.10637307,2.2335832
2256,0.11680173,1.2883708,2.8231704
2257,1.6131396,2.736351,4.588913
2258,0.3174611,0.32761592,1.389478
2259,-0.07280373,-1.02821,-2.3981817
2260,0.060278226,-0.7418084,-1.6763579
2261,-0.2386231,-0.62766534,0.6541404
2262,-1.3471562,-1.0182474,-0.96713126
2263,-0.6204346,-0.7406543,0.2909428
2264,-1.0621475,-1.2094454,-2.0533533
2265,1.5020313,0.047748327,3.0668197
2266,-0.18116666,-2.0436676,-1.4229715
2267,0.30621955,0.25836703,0.4250101
2268,0.64642805,-0.19304705,-0.40497798
2269,0.6368185,-0.028380692,1.1273279
2270,-0.59500647,-0.88246864,-0.337287
2271,1.0342656,2.754982,5.7055287
2272,0.6676246,0.95211726,2.505993
2273,1.113747,-0.8103868,0.5786903
2274,1.3063296,0.4266439,4.999771
2275,0.18253027,0.09542919,-0.11691442
2276,0.5093412,0.85856855,2.5527868
2277,-0.62872785,-2.2230527,-2.434451
2278,-0.40881053,-2.105287,0.20675397
2279,-1.1317277,-0.5935992,-0.7985925
2280,0.49350533,1.2448521,2.5594327
2281,-0.73218507,-1.0112869,-1.0083989
2282,-1.6270211,-0.60911477,-0.17407727
2283,0.30006707,0.81346625,4.1254272
2284,-0.977162,-2.2447574,-1.4581041
2285,0.20933533,-0.5124827,1.6644638
2286,0.5963893,0.81111306,2.7292173
2287,-1.2741647,-1.084528,-1.6631234
2288,-1.0685607,-1.9123893,-1.480348
2289,-0.6356849,-0.98683107,-1.6544611
2290,1.3296417,1.6932654,4.1909075
2291,-0.6449004,-0.5695439,-1.2488456
2292,1.4778851,0.88958055,2.34804
2293,0.2669588,-0.682124,-0.87793326
2294,-0.31872606,-0.96151036,-1.6858909
2295,-0.38162762,-1.0638235,-0.2918657
2296,0.4835743,1.9723477,2.9913018
2297,-0.2025962,0.46415156,1.2404885
2298,-1.1744468,-1.5594611,-3.2633364
2299,0.3817425,1.4128631,2.6507943
2300,0.33190647,1.878411,2.768547
2301,1.4686189,1.6691693,2.6301856
2302,0.895355,0.005232036,1.8103979
2303,-0.5792915,-1.2193851,-2.3236074
2304,-0.99580854,0.7946101,1.2902259
2305,-0.48189244,0.33234623,0.7822957
2306,-0.1469755,-0.5661238,-0.23533186
2307,-0.3390843,1.1776675,1.9927003
2308,1.2966577,0.53288597,1.3218645
2309,-0.119575046,0.9384254,0.62252975
2310,-0.46911785,0.7529348,1.2354383
2311,0.8089867,-0.24160129,1.2387669
2312,-0.23668483,-0.23608892,-1.4618248
2313,-0.20622501,-0.20448673,0.6260408
2314,0.037393026,0.56180173,-0.8784288
2315,1.6368507,-0.9894439,1.6797736
2316,-0.44903335,-0.5546065,-1.7842757
2317,1.1747372,0.14379585,2.0917296
2318,0.7516233,1.0596309,3.1202378
2319,-0.8455486,-2.066475,-1.99526
2320,-0.70886934,-3.063805,-3.576013
2321,-0.09932991,1.1064785,2.370415
2322,1.9399029,0.7194656,3.5503926
2323,1.516246,1.5062025,4.05484
2324,0.31570834,-0.6013522,1.773232
2325,0.09243558,0.70482266,-0.2174331
2326,0.92461467,-0.06159544,0.073640704
2327,-0.32914776,-0.84188515,-1.342315
2328,-0.33014283,-0.4428636,-0.85098326
2329,0.3223513,2.1937819,3.593941
2330,-0.9059209,-1.1999815,-1.4579867
2331,-1.7636237,0.34837294,-0.92123544
2332,-0.8006135,-1.7510412,-4.6114535
2333,2.4026759,2.1637478,5.408429
2334,-0.823416,-0.30693942,0.9428458
2335,0.23135817,1.4405328,4.446376
2336,1.365482,0.99270684,3.7468903
2337,1.1031429,2.0493507,6.2696238
2338,-1.2840865,-1.5975466,-3.331973
2339,0.12575617,0.06455456,0.41867748
2340,-0.23520756,-0.32035285,-0.52766937
2341,-0.60547996,-0.06480193,-1.3608007
2342,0.6127537,0.037934005,2.3470893
2343,-0.11107391,0.09284057,-1.1232816
2344,-0.52218366,-0.5664894,0.22698158
2345,-0.62888265,-1.3458995,-0.47829723
2346,0.65235525,1.3210511,2.0563545
2347,-0.119129635,1.2279758,4.0068574
2348,0.086910166,0.82079554,2.3351796
2349,0.8590199,-0.27941787,1.2420213
2350,-0.8771524,-0.17202425,-0.9006353
2351,-0.0774796,0.687812,0.8272712
2352,-0.62434053,-0.6977695,0.47408962
2353,-0.55579245,-2.1675892,-4.6051006
2354,0.29847208,1.3870714,4.433506
2355,-0.6342651,-0.10798043,-1.3356466
2356,-0.82521486,0.48521197,-0.0791851
2357,0.8380994,0.81720287,1.1176198
2358,1.7827257,0.2855029,3.314041
2359,0.34511197,0.055580735,3.584786
2360,0.67107666,2.0938206,2.8498852
2361,-1.3614862,-1.6110007,-3.536212
2362,0.8836518,1.2644792,3.0579553
2363,-0.46496356,-0.7083258,-0.64959264
2364,-0.36924693,1.3323987,3.542252
2365,-0.3061593,-0.75744855,-1.5942848
2366,0.33865404,-0.10264981,0.05753088
2367,-0.16023073,-1.5112362,-0.37662113
2368,-1.3823301,-1.3341225,-3.436531
2369,0.24180989,-0.86365837,-2.0665617
2370,-1.7953135,-2.1320174,-2.6559908
2371,0.6073386,0.24702832,2.1858337
2372,0.7441746,-0.14557713,1.1536961
2373,-0.85238385,0.79087853,-0.17289734
2374,0.009088907,-1.2835479,-3.0379963
2375,0.4651655,0.69597065,1.0465528
2376,0.8722494,-0.4527009,0.4300115
2377,-0.7708007,-0.11505216,0.53291655
2378,0.69707537,0.9420128,2.9384267
2379,0.14677146,-2.5304117,-2.8364387
2380,-0.32449532,0.5614809,1.4020787
2381,1.6918674,0.77881366,4.1451807
2382,1.1135815,1.028154,4.1072636
2383,0.8561577,1.0951841,2.7129512
2384,1.2169826,1.9664013,3.8514671
2385,1.9639126,2.8339274,6.5993714
2386,-0.48078388,1.3845954,1.6586881
2387,1.4185767,1.7488046,2.9731228
2388,0.13374953,0.8607798,4.6557207
2389,-0.6216923,-0.788387,0.03817153
2390,1.9555558,0.91029835,3.4824724
2391,0.7562731,1.1101896,3.9359355
2392,-0.94635785,-0.56304514,-3.0311728
2393,0.22370967,0.22045387,-0.54451036
2394,-2.060757,-1.9685116,-5.06178
2395,1.4370147,0.13335729,2.3691528
2396,0.37820888,0.5283276,0.73896635
2397,-1.0394002,-0.56439185,-1.9116162
2398,-0.72889537,0.3421275,2.7317445
2399,-0.5725015,-0.25504634,-1.4879975
2400,-0.39275658,-0.8517152,-1.168269
2401,-0.52536017,-1.7600865,-1.2720503
2402,-1.4454265,-3.8653004,-5.0867176
2403,-0.6487304,-3.8317924,-2.8374653
2404,-0.39163452,2.2675626,3.190309
2405,-0.1133481,0.7502456,0.7034379
2406,-1.2678864,-2.1820505,-1.5614609
2407,0.94323677,0.9598101,3.826367
2408,0.30051503,0.24036688,2.5515761
2409,0.42140293,-0.009211123,0.57684815
2410,-0.012386653,0.44546488,1.7954531
2411,-0.81890863,-1.2942269,-1.6129897
2412,-0.7068363,-0.10826689,-1.8238186
2413,-1.299587,-0.88125694,-1.333972
2414,-0.10049601,1.161232,3.2660234
2415,-0.47449708,-1.3826425,0.6148455
2416,0.5253912,0.27783895,2.0113463
2417,0.45709774,0.85466194,1.0495961
2418,1.3018858,1.0425429,0.8322146
2419,-1.163204,-1.7332075,-1.2226909
2420,0.029467037,2.0362833,2.924002
2421,-0.90338975,-1.794888,-2.4339914
2422,1.1116139,2.9176524,5.155945
2423,0.23386917,0.8703661,1.4900646
2424,-1.2581228,-1.4299979,-2.4334397
2425,-1.3127614,-0.16859436,-0.53208333
2426,-0.3527869,0.58138776,1.439663
2427,-1.5330706,-1.5920345,-2.526519
2428,0.30771646,2.0150867,2.4796286
2429,-1.4322745,-1.0683627,-2.790475
2430,-0.08476951,0.85292715,0.6415098
2431,1.5417991,2.7469344,4.329006
2432,0.94500893,0.01351279,2.6399941
2433,-0.82080126,0.8139188,0.6557825
2434,-1.6905242,-2.553257,-4.4324784
2435,0.56050277,0.96441627,1.0552961
2436,0.47604486,-0.1433982,1.5864704
2437,-0.5832134,-0.39980805,-0.79330987
2438,0.3872307,0.23802775,0.7860817
2439,0.5485573,2.993822,4.1218786
2440,-0.16989122,0.124794826,-1.1072291
2441,-3.1727605,-2.7579226,-6.4000053
2442,0.4119394,-0.83712363,-1.0922807
2443,0.24815637,0.4667652,0.61523914
2444,-1.5259337,-2.1553974,-3.305234
2445,0.64333636,0.33893213,2.0131667
2446,-1.004204,-1.8244275,-3.166053
2447,-1.8761812,-2.076027,-4.5547376
2448,-0.83166754,-2.056436,-0.70919585
2449,-0.5105154,-0.36266854,-0.6884617
2450,-0.739052,-0.064062,-0.06740463
2451,0.523658,1.266809,2.2970161
2452,1.3312129,0.27310503,4.0660744
2453,-1.8690419,-2.0784636,-3.6908376
2454,-0.73514444,-0.9804885,-2.5004077
2455,-0.21644762,-0.91676295,0.97122777
2456,-1.6609422,-3.0276003,-5.6481805
2457,-0.4358277,-0.034924984,-1.1734138
2458,-0.49411172,-1.3025516,-0.79554594
2459,0.57876164,0.8280916,2.5120292
2460,-0.8232319,-1.3265631,-2.2437751
2461,-0.86472416,-1.3211216,-3.0005345
2462,-0.9760913,-0.049687445,-0.6621397
2463,-1.0770466,0.9353609,0.52229905
2464,0.13789779,0.41008505,2.0107322
2465,-0.21931873,-0.76336926,-0.34856075
2466,-0.31334215,-0.11892861,-1.1719548
2467,0.7338196,1.326091,3.6917937
2468,-1.280837,-1.0034273,-2.7067838
2469,-0.90313005,0.5528288,-0.50707674
2470,-0.042731583,-1.8309898,-0.55101
2471,-2.0458724,-3.0724683,-3.9932642
2472,-0.112261005,0.4014747,-0.48406672
2473,-0.5013275,-0.4860757,-1.1810819
2474,0.109220065,0.48939335,1.9026833
2475,0.2284937,-1.5550547,-1.8224435
2476,2.2988467,2.200225,5.726782
2477,-0.3767269,-0.8264746,-1.1420171
2478,0.53999585,1.0746473,3.4218154
2479,0.39760295,2.5361512,3.6157527
2480,-0.02999841,1.0304867,0.121412516
2481,-0.21095024,0.7476945,1.2095866
2482,0.023662323,0.94829655,2.958145
2483,0.7602776,0.15700972,0.38250077
2484,-0.1678956,1.4971205,2.7258642
2485,0.84646297,1.064874,2.124443
2486,0.23308429,-1.2360841,-2.3485155
2487,-0.2999591,-1.4350898,-1.8907275
2488,0.3185687,1.25117,0.5480559
2489,-2.1971571,-3.4303505,-5.5853143
2490,1.2580091,1.6865375,2.786047
2491,0.48957375,0.15917942,0.00811255
2492,-0.052917566,-0.86190814,-0.73971283
2493,-1.1787361,-1.4792954,-2.0220509
2494,0.40073955,-0.097661674,-0.60370415
2495,1.3172046,1.7925056,3.1539874
2496,0.7554186,1.4964756,2.3684695
2497,-0.6898583,-0.60695654,-1.0960882
2498,0.97774047,0.35105067,2.3848643
2499,-0.59789306,-0.37261653,-2.0446293
2500,0.09822625,-0.3827076,-1.2629573
2501,-1.8330207,-2.546425,-4.6766243
2502,1.0474228,0.3185212,0.7234524
2503,0.37323755,0.40635338,2.610808
2504,-0.6552001,-0.3657862,0.84811044
2505,1.0318704,1.1075907,2.3248637
2506,-1.0182222,-0.58958805,-0.32507372
2507,1.049774,-0.07158983,1.6771214
2508,-0.59939826,-0.014976382,0.33586425
2509,-0.5458492,-0.068244874,0.37138462
2510,0.8575696,0.80185336,1.6534562
2511,0.5754139,0.8977548,-0.5614288
2512,-0.75923127,-0.20635009,-0.79421496
2513,-2.291297,-2.5695765,-7.0661335
2514,-0.7982924,-0.27472973,-1.0149386
2515,1.2229143,2.0482092,3.5110846
2516,0.23302752,-1.9955003,-4.2043986
2517,-0.5427942,0.015300095,0.42602003
2518,-0.15701231,0.5965961,1.6580693
2519,-0.4347975,0.24929133,-0.08558315
2520,-0.4319524,-1.0325143,-2.8963642
2521,-0.082912736,-0.14212124,0.41284594
2522,1.798975,2.870875,5.5732446
2523,0.22090164,0.96004367,0.019547343
2524,0.68631685,-0.9150491,-0.65850484
2525,-1.1204556,0.41522956,-1.0673835
2526,-0.8428811,-0.6776559,-0.5343493
2527,-1.234731,-2.4331388,-2.214532
2528,-1.2316098,-2.1219456,-3.0395038
2529,0.57164574,0.529352,0.9681274
2530,-0.39914164,-1.1165615,-2.138901
2531,-0.8862596,-1.9928598,-2.6360364
2532,0.79824084,1.816565,3.7476556
2533,0.35492828,-0.18298385,1.0576444
2534,-0.117089815,0.4007995,0.34132627
2535,-0.97240126,-0.62693214,-1.5800207
2536,0.82313985,-0.1578142,1.5435982
2537,-0.5446566,0.12721902,0.04790944
2538,0.087711036,-0.81843597,-1.9696788
2539,0.048445906,-1.3683802,-0.4714892
2540,-0.0074258037,-0.12693644,-0.8291525
2541,-0.8180519,-1.1118703,-1.7652869
2542,2.3434637,1.2845992,3.5788875
2543,-0.8044276,-0.33086818,-0.22664736
2544,1.2685952,1.7650568,3.114069
2545,0.1383361,-0.19095074,-0.5351875
2546,0.6991743,2.0215504,2.0105915
2547,0.9956439,0.5977947,1.6590514
2548,-0.95515877,-0.35316163,-0.7147548
2549,-0.4247432,0.05482766,0.04032266
2550,-0.42913955,-0.5675875,-0.6727421
2551,0.10082383,1.6049032,4.406389
2552,0.4246721,0.64181525,0.90645504
2553,0.1900079,1.5955342,3.6301134
2554,1.3783731,1.6013323,4.175207
2555,-1.0356785,-0.43606222,-2.0946379
2556,0.10829606,0.3571705,1.2179084
2557,-1.7042359,-2.54206,-2.7934718
2558,-0.47323808,-1.6892328,-4.023349
2559,-2.1791437,-3.3826985,-6.7056246
2560,1.2989827,1.1071348,2.8002715
2561,0.7459648,1.7019701,3.1031709
2562,-0.5869921,-0.20271283,-0.8763123
2563,-1.7322215,-1.5303278,-1.5772969
2564,0.21301843,-0.4617545,0.76404876
2565,-1.3846534,-0.577891,-2.226206
2566,1.0803746,1.8340497,3.8830235
2567,0.14007133,-1.0037045,0.46865913
2568,-0.15602617,0.4339357,0.60978985
2569,1.2643979,1.9832128,2.9665027
2570,1.2040879,1.0020187,2.6456194
2571,-0.983871,0.29773378,-1.1878088
2572,1.103028,0.4303087,3.2105122
2573,0.12532489,1.0457433,3.6683216
2574,1.3332711,0.20795405,2.6020927
2575,-0.77945143,1.3716302,-0.7850993
2576,-0.44490942,-0.18313748,-2.868391
2577,0.73458254,-0.26498026,-0.34348863
2578,-1.5088075,-3.2095861,-5.3339605
2579,1.1368874,0.5726331,4.1779366
2580,1.4604527,0.25136352,3.2943811
2581,0.045572627,-0.16862507,0.35807148
2582,0.3793883,-0.21733788,1.5860112
2583,0.067714185,-1.0639325,0.33676785
2584,-0.369548,-1.9460498,-3.3558106
2585,0.3370226,0.42610544,2.8218765
2586,0.7126355,-0.79932654,1.7370907
2587,0.87997586,1.4759512,3.2899053
2588,-1.6110066,-1.2650597,-1.750723
2589,0.68335086,1.3247862,2.9890802
2590,1.4905181,2.7342489,5.1713476
2591,2.5062208,0.8881204,4.3172436
2592,0.73039526,1.6263286,2.640983
2593,-2.1052253,-1.8730332,-4.449007
2594,-1.8199338,-1.2822466,-5.279063
2595,-1.4499121,-2.6194806,-5.5923905
2596,0.9723378,-0.3101638,3.674448
2597,0.07683478,1.4893876,3.2420678
2598,-1.4546342,-2.0063078,-2.255068
2599,-0.90763927,-2.1722522,-3.8415103
2600,0.9189101,0.7569951,1.2122421
2601,-0.8293966,-1.9191182,-4.7015057
2602,-0.4352685,1.2265472,2.1763427
2603,-0.092281185,0.17517093,1.8904271
2604,-0.9839286,-0.37397015,-0.5417509
2605,0.8764058,0.887853,3.7400308
2606,-0.582565,0.4958561,-0.0252043
2607,-0.20307447,0.85959816,1.6705556
2608,-0.93906695,0.22951347,0.8070382
2609,-1.3887347,-1.8415107,-5.109744
2610,-2.1059632,-2.138059,-1.802218
2611,0.36828822,0.8777709,3.2168458
2612,-1.6822416,-1.7460692,-3.7349942
2613,0.30582157,-0.0690752,-1.7077582
2614,-0.12009511,-1.0176998,-0.6849355
2615,-1.5245241,0.7880219,-0.4785192
2616,0.13088161,1.4279389,1.4157772
2617,0.13531415,-0.5273569,-1.0932872
2618,-1.3677058,-2.156384,-4.490332
2619,0.15798907,-0.42855537,0.74532586
2620,2.1741703,2.494707,5.395466
2621,-0.055651546,-0.8022999,-2.3596501
2622,1.482083,1.9712299,3.930452
2623,-1.0227126,0.26103354,-0.8097192
2624,0.48484194,-0.84486246,0.9770995
2625,-0.031841177,-0.058528304,1.2821003
2626,0.22449228,0.080473006,1.8028846
2627,-0.5971918,-0.35619408,-1.2292587
2628,-0.7047223,-0.6697551,-0.58643866
2629,-0.169358,-1.6754571,-4.1122036
2630,0.94762045,-0.20112151,1.9115047
2631,0.47460267,0.75553346,4.1596255
