,x1,x2,x3
2407,-0.5420123,-1.7935021,0.6150464
3931,-0.5411611,-1.7519346,0.5286844
2924,-1.5751058,-1.187712,0.4140026
2632,-0.933292,-1.1759824,0.50735766
3476,-0.48541018,-1.679917,0.57097435
2464,-0.968241,-2.0327547,0.5446116
3701,-0.67539144,1.227944,0.37518436
3537,-0.69181454,-2.4328012,0.5785222
3890,-0.9246139,0.31999487,0.34335017
3282,-0.39508,0.31925574,0.38920128
3203,-1.1146495,-1.1694163,0.47091132
2337,-0.6219421,-1.6664352,0.52403384
2643,-0.13157135,-0.86240226,0.5244015
3623,-1.1151434,-0.6039085,0.43896765
2981,-0.72589135,-0.7360926,0.5055616
3330,-2.089947,-0.88206625,0.4523757
2763,0.12057774,-0.5895472,0.57855445
3583,-0.8513311,0.44238985,0.40801525
2849,-0.3374833,-0.6316659,0.5122076
3757,0.87373096,-1.1606417,0.59224993
3702,0.01387024,0.34494206,0.47501317
2678,-1.3735768,-0.29575837,0.3625297
3379,-1.2615556,-1.0860825,0.484907
3991,-0.24215877,-1.2997166,0.5488535
3350,-1.144084,-3.9326231,0.65616006
2059,-1.4855388,-1.0895188,0.5064786
2439,0.7717818,0.92029846,0.4425246
3807,-0.5066379,-2.0445933,0.5773503
2432,-1.0702689,0.6291424,0.3549952
2293,-0.49172992,-0.45045468,0.4607517
2547,0.24940121,0.05442992,0.5245633
3634,-0.010018706,-0.36044288,0.45963877
2775,-1.5835094,-1.8588204,0.4696189
2186,-0.049181417,-0.34482676,0.47331235
2278,-0.05727844,-1.9254315,0.6257722
2554,-0.81536984,-2.4261894,0.54839015
2906,-0.6542142,-1.8652248,0.6157309
2472,-2.0225742,-1.9697869,0.4402464
2877,-0.87943447,-1.4950995,0.48609382
2697,0.43731254,-1.0094786,0.54276687
2536,0.44264233,-0.8005593,0.5458406
2665,-1.6174015,-2.048466,0.5022895
2880,-0.7018658,-0.049490213,0.4092895
2982,-1.4805582,-1.8465568,0.46745628
2413,-2.90145,-2.497094,0.4784976
3030,0.10031357,-0.98392856,0.5338138
3259,-1.2966835,-1.197855,0.4967019
2942,-0.8804638,-1.5415922,0.55755234
3083,-0.22015935,-1.0080516,0.5381853
3808,-0.371199,-0.5283538,0.5046526
2037,-0.59426326,-0.8236464,0.5213841
2377,-1.5360881,-1.791948,0.4708458
2248,1.0131872,0.18647403,0.5445411
3287,-2.1795385,-2.5566201,0.52702475
2453,-0.33043537,-0.19454943,0.47195524
2019,-1.4530841,-1.2976596,0.51173466
3633,0.40358153,-0.13949671,0.52576977
2426,0.7827346,-1.8884816,0.65686345
2120,0.05109009,-0.88894093,0.5517342
3548,-0.926741,-2.5864463,0.64015055
3599,-0.7940508,-1.4482884,0.59528434
3848,-0.43656185,-1.5090432,0.59037787
2287,0.38853127,-1.6387906,0.5943735
2782,-1.181425,-1.4354703,0.518402
3854,-0.5674017,-0.18335342,0.4140506
3090,-0.38196188,-0.25936964,0.4356389
3908,-1.605146,-1.8624336,0.475459
3378,-0.10333691,0.09422324,0.44883698
3283,-1.3176305,-1.7839668,0.55249804
3191,-1.0066252,-1.3331057,0.4625372
