,x1,x2,x3
2139,-3.3369071,-4.7503815,-8.134062
2140,-0.36145428,0.37233993,-0.076723665
2141,-1.4412148,-1.8995816,-3.513457
2142,1.0487481,-1.0251774,-0.15969458
2143,2.0334115,1.8428905,4.078347
2144,-0.7230954,1.6691737,0.961224
2145,0.5160686,-0.3941446,0.22736314
2146,0.044432096,0.6727305,0.6755124
2147,-2.6741402,-2.0867872,-4.830642
2148,-0.04760153,-0.69589674,-0.9072838
2149,-0.5107601,-0.71372235,-1.4549292
2150,-0.15170619,-0.07352629,-0.22530888
2151,1.1753105,1.3588232,2.7181647
2152,-0.96474403,1.1180212,0.31376034
2153,0.63684964,1.9465963,2.6524582
2154,-1.1570141,-1.7969718,-3.0225549
2155,-0.06855266,-0.6051537,-0.7455802
2156,-0.60435325,0.028177798,-0.48246834
2157,-0.11490186,0.07337753,-0.08597091
2158,-0.81249976,-1.1240418,-1.9812274
2159,-0.90769297,-1.4040196,-2.122925
2160,1.4938695,0.9895557,2.520793
2161,1.0832366,-0.2656113,0.8233649
2162,-1.2614901,-1.8463914,-3.0237598
2163,-1.4755543,-0.97464204,-2.5544956
2164,1.0342625,0.28929967,1.4129524
2165,1.8618572,2.0219972,3.983099
2166,0.36170453,0.79423183,1.1505772
2167,-0.47838566,-0.84758306,-1.177748
2168,0.78584933,-0.1982122,0.5711553
2169,0.58165616,-0.36988133,0.10539106
2170,-0.37997496,-0.9966719,-1.3168026
2171,0.24351755,-1.5629033,-1.3903807
2172,1.2996576,2.2844703,3.3543904
2173,1.4313896,2.9103746,4.167823
2174,-0.56515884,-1.7491666,-2.3494995
2175,0.65930974,0.19145578,0.78470993
2176,0.046109267,-1.2876145,-1.3439764
2177,1.1789393,0.6359637,1.8511102
2178,0.5748107,0.8000835,1.2457361
2179,-1.2516701,-1.0735974,-2.1425462
2180,-0.4633109,-0.8512862,-1.458257
2181,-0.79242516,-1.3790329,-2.204409
2182,-1.7455986,-3.01236,-4.7207146
2183,-2.074429,-3.857302,-5.9926186
2184,-0.5320611,-0.949703,-1.332821
2185,1.658116,1.9206614,3.4879446
2186,-0.16331513,-1.4589362,-1.5815146
2187,-0.59027714,-1.0077798,-1.6606678
2188,0.692543,1.4334798,2.0804718
2189,-0.08223661,-0.453799,-0.43196052
2190,1.9196203,0.79855716,2.6787577
2191,0.16448036,0.9117427,1.0798535
2192,-0.29045212,-1.4674082,-1.7654607
2193,0.8642736,0.49056047,1.3169636
2194,-1.252093,-1.093683,-2.2864776
2195,1.8828589,1.4503839,3.2800283
2196,0.33072525,1.5078323,1.8300244
2197,1.4576908,3.1065216,4.6061115
2198,-1.2611345,-0.9853692,-2.0747747
2199,1.191507,2.076669,3.227919
2200,1.1749679,1.8249606,3.091584
2201,2.0254645,1.1942351,3.1655307
2202,-0.91406524,-1.7141621,-2.6678576
2203,0.072634004,-0.24526945,-0.089622304
2204,-0.42448193,-1.2513726,-1.6740669
2205,1.4584541,0.38008344,1.97792
2206,0.37367424,1.878804,2.4128528
2207,-0.457146,-0.50696284,-1.0793788
2208,1.0942065,1.3980553,2.3222406
2209,-0.004203046,1.8883218,1.7535108
2210,-0.6006712,0.61284554,0.11876967
2211,0.15764083,-0.42562997,-0.28098017
2212,-1.0634615,-2.256151,-3.346409
2213,-2.247846,-1.5760751,-3.8044236
2214,-1.2859246,-1.302851,-2.5283823
2215,0.16009468,1.5155461,1.6368358
2216,1.0421708,2.4011528,3.3566988
2217,2.742171,1.0102524,3.741758
2218,-1.261298,-1.5254453,-2.759764
2219,-0.92654544,-1.3593571,-2.284734
2220,0.22730811,2.1457493,2.4864287
2221,0.0034325505,0.4828224,0.43640038
2222,0.69810903,0.15934026,0.8967937
2223,1.0805005,3.5297942,4.619514
2224,-0.40596056,1.992213,1.5538583
2225,1.2770422,0.73184377,2.1311219
2226,-1.0725155,0.5181178,-0.6363342
2227,1.4021308,3.3336968,4.8608747
2228,0.8794474,0.68131876,1.5836449
2229,-1.4512938,-1.3598524,-2.8548687
2230,-0.36560166,-1.3031603,-1.7068218
2231,-0.033355173,1.1320192,1.0513197
2232,0.017262781,0.497641,0.6310941
2233,0.022331955,-1.3946183,-1.378687
2234,-0.034223724,-0.19592503,-0.25807133
2235,1.0602702,-0.6422497,0.47802928
2236,-1.513052,-1.3889817,-2.8455353
2237,1.873711,2.9043417,4.8567786
2238,0.6211981,1.2822549,1.8070562
2239,1.5208491,1.7172192,3.1135008
2240,-0.8243998,-0.05762726,-0.84126663
2241,-0.2874435,0.104508996,-0.13883317
2242,3.060769,4.389482,7.5332317
2243,0.2967108,0.58145237,0.9418355
2244,0.24908125,1.4736346,1.6410215
2245,-2.0315363,-3.7578616,-5.5617642
2246,-0.91607904,-0.7712015,-1.770789
2247,1.0043714,1.8445249,2.8739622
2248,-0.86025095,-2.0272942,-2.9711115
2249,-0.26039597,-2.1140895,-2.3270159
2250,-0.43020624,0.6680421,0.3297419
2251,1.0559527,0.12705266,1.2757999
2252,-1.7995819,-2.0059586,-3.596809
2253,-0.11709402,-1.250802,-1.3907318
2254,-0.123326726,0.70275176,0.55402255
2255,-0.7565891,-1.7970505,-2.4953628
2256,1.088615,2.2556524,3.29852
2257,-0.44945383,0.1756249,-0.32939953
2258,0.04233455,-2.0235271,-1.9230359
2259,1.1454946,0.45010924,1.5678402
2260,1.3025361,1.3761487,2.6415832
2261,-0.793591,-1.6708906,-2.4162827
2262,1.8237616,1.9779485,3.8559957
2263,-0.67040515,-1.3896282,-2.0925713
2264,0.2091588,-0.6158066,-0.42410162
2265,0.28716433,0.34537172,0.51225907
2266,-0.6767167,-0.79749864,-1.5707448
2267,0.109335795,-0.150616,-0.12211501
2268,0.6081519,-0.74312365,0.03478633
2269,0.89427274,2.182801,3.0852342
2270,0.64203185,2.276469,2.843526
2271,1.4968016,0.36553073,1.9513158
2272,-1.2179855,-2.0026538,-3.0745244
2273,0.9686569,0.80210096,1.7121375
2274,1.0066507,1.2862927,2.1717346
2275,-0.8381221,-0.967856,-1.8889807
2276,-0.6747744,-1.8436012,-2.412758
2277,0.41609576,0.0627065,0.48670608
2278,0.7805242,2.329941,3.0583658
2279,1.1721811,1.3870049,2.6162674
2280,-0.85495883,-2.253466,-3.2065723
2281,-0.40116522,-0.42383298,-1.0029141
2282,-0.06838044,-0.13891184,-0.09729597
2283,0.52908343,0.68547547,1.1669427
2284,0.45510003,-0.29202703,0.17341755
2285,0.3062421,0.39850783,0.7716006
2286,-0.59832364,0.29375297,-0.1999831
2287,0.6958754,-0.6566067,0.03270472
2288,-0.60594445,-0.08729333,-0.71368706
2289,0.9361014,0.52300644,1.3487471
2290,0.77367604,1.03158,1.7695445
2291,0.374512,-0.36306563,0.27316323
2292,0.32388073,0.23287244,0.5368376
2293,-0.2181478,-0.6540415,-0.9726455
2294,-0.7120535,-0.6631268,-1.2572534
2295,0.19759886,0.6531172,0.87814176
2296,-0.17686711,0.370947,0.14207083
2297,-0.5451148,0.065135896,-0.51925194
2298,-0.60661024,0.09697622,-0.37606972
2299,-0.30430093,1.3710356,1.0856472
2300,-0.048321307,1.8895009,1.8144103
2301,0.84217864,0.8527255,1.7226443
2302,0.9973072,2.332975,3.2791502
2303,0.6846674,2.4858396,3.0585914
2304,0.025590856,0.2664366,0.32375997
2305,1.9559581,2.888836,4.923664
2306,1.5740492,3.5561037,5.305166
2307,-0.43176407,-1.8741956,-2.4769604
2308,0.054692246,0.50544965,0.48806176
2309,1.4207269,0.48727328,1.8488425
2310,1.0454544,2.3624835,3.3387547
2311,-0.4981515,1.2645156,0.67139125
2312,-1.6967903,-2.213406,-3.9963164
2313,0.67043084,0.87384164,1.4157758
2314,0.60161215,1.6675651,2.1957793
2315,-0.13848922,0.28182098,0.25876325
2316,0.67968714,1.4353561,2.2530158
2317,-1.7926784,-2.0271294,-3.7002594
2318,0.43539384,-0.54796624,-0.25871024
2319,0.72945994,0.16441917,0.93986464
2320,-0.5621739,-0.4984042,-1.0547992
2321,-0.9928594,-1.8424903,-2.9047594
2322,-0.82048744,-1.9878016,-2.9752455
2323,-0.14091164,1.1024961,0.9826318
2324,0.4734,0.08993983,0.63279873
2325,0.78482103,2.0078244,2.7530599
2326,-0.13892579,-0.6809889,-0.8166914
2327,2.3615654,0.87168086,3.0790632
2328,2.0374506,1.6046035,3.564359
2329,-1.3063546,-2.4504588,-3.689374
2330,0.61861366,1.9682207,2.3536053
2331,1.0063279,0.58041,1.5632416
2332,-1.6095983,-1.1868672,-2.7205715
2333,0.49811384,-1.2018973,-0.7533362
2334,-0.15286429,-0.28039327,-0.38131878
2335,0.9248053,-1.3336927,-0.2821449
2336,-1.675927,0.40876877,-1.2044373
2337,-0.74318975,-1.6373262,-2.4456346
2338,0.26792967,2.741829,3.3012938
2339,1.2857759,2.5358803,3.6283998
2340,-1.7494769,-0.33264303,-2.1743605
2341,-0.3295916,-0.8423239,-1.2729083
2342,-1.1550608,-1.9771836,-3.2029755
2343,-0.23387024,1.5035228,1.3221581
2344,-0.009514286,0.060973227,0.010087352
2345,2.3938606,3.6707902,6.068106
2346,-0.6459963,-3.8484995,-4.476425
2347,-0.7719486,-1.2683381,-2.1265981
2348,1.0980068,-0.5320008,0.6049901
2349,-0.7532729,0.34406698,-0.57403195
2350,-0.6209359,1.1889964,0.46360487
2351,0.16033985,0.7368006,0.88092035
2352,0.8133041,0.19216025,1.1087072
2353,0.85784364,1.3053234,2.2102091
2354,-0.39574718,-1.1579497,-1.4615289
2355,-0.9136379,0.3892033,-0.44914582
2356,0.47130865,1.0780826,1.5074775
2357,-0.7232472,-1.5194575,-2.305649
2358,1.9435009,0.99294496,3.0159795
2359,-1.7588267,-0.64551747,-2.4747832
2360,1.1115823,0.19910556,1.3938756
2361,1.2574732,1.831554,2.980762
2362,-0.00012662215,1.5519831,1.518059
2363,0.82199603,1.0624332,2.1261086
2364,-0.38845953,-0.30971375,-0.529415
2365,-0.91247773,-1.6203022,-2.3990397
2366,0.87137234,-0.34588206,0.52113473
2367,-0.9143774,-0.5226308,-1.251233
2368,0.38534206,-0.44879717,-0.01978204
2369,0.2774924,-1.5300127,-1.3136483
2370,-0.52709776,-3.1647758,-3.6287174
2371,1.624324,3.3266435,5.134302
2372,-0.7136067,0.40322363,-0.19224906
2373,0.5623484,0.757841,1.143385
2374,-0.35566276,-0.99887544,-1.4289016
2375,-1.8515773,-1.5979464,-3.4497888
2376,1.4196154,2.923985,4.3334503
2377,1.0122855,2.3404431,3.2371378
2378,-0.16553707,0.32826155,0.18095578
2379,-1.681842,-0.96054286,-2.5181985
2380,0.28416285,2.2910507,2.5516808
2381,1.2531619,0.65288,1.948455
2382,-1.7970469,-1.9521104,-3.614904
2383,-0.50406885,-0.2978394,-1.0185577
2384,0.28413147,-0.15260395,0.116837844
2385,-1.6949011,-0.8685271,-2.3296864
2386,1.2223055,3.1514492,4.3906703
2387,0.3695485,-0.39068133,0.0045329668
2388,0.9544905,1.1595839,2.2167065
2389,1.4415201,1.2482461,2.8311481
2390,-0.497094,-0.42588994,-0.876833
2391,-0.6823882,-1.0013233,-1.7053553
2392,0.13768241,0.40674835,0.5056933
2393,-1.2377831,-2.071106,-3.5032055
2394,0.0039554774,-0.38696614,-0.3012007
2395,0.42393482,1.8768843,2.3064153
2396,1.0588636,2.1956165,3.4148939
2397,-0.19748962,-1.767705,-1.9575696
2398,-1.1174386,-1.2138273,-2.4941308
2399,-1.3656607,-1.7610815,-3.0865562
2400,-1.0678792,-1.024136,-1.9713079
2401,1.7213509,2.4020705,3.870912
2402,-1.4627384,-2.4330568,-3.9034693
2403,0.56016743,0.6959997,1.2360659
2404,-1.1845001,-1.5798415,-2.831232
2405,0.72987646,2.1219661,2.833389
2406,0.46332636,0.26094246,0.6482662
2407,0.18592817,0.096709855,0.29720008
2408,0.32163846,-0.56534624,-0.2134105
2409,-0.82011724,-0.56699276,-1.3595
2410,-0.6570241,-2.113766,-2.854862
2411,0.042106353,0.7401692,0.6882643
2412,0.31971386,1.1666366,1.5156013
2413,0.62465847,0.8743254,1.3241484
2414,0.5279846,-0.4979595,0.051958486
2415,-0.29223016,0.2623407,0.1861738
2416,1.4172767,1.1599547,2.8200214
2417,-0.30288473,-0.58882475,-0.8457655
2418,-1.4565295,-1.7331989,-3.0940173
2419,-0.725849,-0.6055587,-1.378895
2420,0.046959113,-0.07452993,-0.07890397
2421,0.5053384,1.5680597,2.2735205
2422,0.7704318,-0.5398579,0.10628725
2423,-1.6631505,-1.5680234,-3.1341267
2424,-0.19966564,-2.074941,-2.235509
2425,1.153534,1.9599627,3.167655
2426,-0.49444768,-0.3161321,-0.61354625
2427,0.48758188,1.6812264,2.088033
2428,2.2674763,2.3920712,4.6511893
2429,-0.38645476,0.10461649,-0.2943777
2430,1.6355711,0.2300924,1.8106312
2431,-0.98301655,-2.63107,-3.5920277
2432,0.22384636,-1.250868,-1.0200094
2433,-0.6153668,-1.0484997,-1.5529196
2434,0.2907905,-0.12221718,0.28254586
2435,0.064091876,-0.5738142,-0.48746207
2436,-0.30477795,-0.2841302,-0.6022692
2437,1.0076175,1.648015,2.5364704
2438,-0.13259412,1.4754144,1.3166981
2439,0.1461082,2.237787,2.1891384
2440,-0.7331206,-1.770915,-2.4412842
2441,0.54336894,0.64220476,1.2472247
2442,0.5292567,1.731962,2.1313808
2443,1.2520566,-0.34948587,0.9717469
2444,0.441168,1.0167283,1.425406
2445,-0.035265718,0.9378849,0.76869786
2446,1.2712287,1.4626677,2.814531
2447,0.12416547,-0.12403018,-0.03351724
2448,1.2398664,1.9753036,3.159785
2449,2.04406,1.7205803,3.624346
2450,-0.770237,-3.0719578,-4.015322
2451,1.0421708,0.22606772,1.3076034
2452,2.352131,1.3222058,3.6855004
2453,-0.0041537415,-0.28667066,-0.4181939
2454,0.7117972,0.19250995,0.80905694
2455,0.48672655,0.57893527,0.98144656
2456,-0.2501841,-0.49923527,-0.6595565
2457,0.45307764,1.4302274,1.804624
2458,-2.1904905,-2.2863252,-4.404107
2459,0.74044645,-0.52345335,0.29169872
2460,0.56786245,0.37025583,0.7617907
2461,1.597958,2.8853927,4.420529
2462,1.4018139,0.6781489,2.1896665
2463,-1.0049865,0.5530454,-0.4856128
2464,-0.33688387,-2.0447233,-2.4913173
2465,-1.1695212,-1.3822937,-2.4407475
2466,-0.03833123,-2.3938224,-2.4786377
2467,-0.5426388,0.41232878,-0.0014734864
2468,1.1254203,0.5450125,1.7336411
2469,-0.06148273,0.35537264,0.15164052
2470,1.1469499,0.50076437,1.6365626
2471,0.28098643,1.7549996,2.0783625
2472,-1.6435374,-3.6112432,-5.424026
2473,1.6270798,1.64087,3.2765708
2474,0.17336933,0.9413962,1.2669791
2475,-0.4661101,-0.50335497,-0.9989942
2476,-2.0453978,-0.7722373,-2.877558
2477,-0.49991888,-0.5860931,-0.8784576
2478,-1.4874502,-2.697819,-4.278026
2479,-0.18645614,-1.116104,-1.325735
2480,0.4460441,0.4358637,0.92658424
2481,0.5590303,0.49731913,0.95210314
2482,0.16148014,-1.1194866,-1.1219859
2483,1.7220061,1.4799579,3.3361893
2484,0.09289293,0.7235968,0.5849708
2485,-0.15027298,0.30006444,0.2165407
2486,-1.1815367,-1.9352021,-3.1323717
2487,-1.8947947,-0.93652844,-2.8263113
2488,0.86231613,1.499676,2.5531552
2489,0.12637603,-1.0814462,-1.0970492
2490,-0.014217346,0.2657851,0.13608477
2491,-0.6371313,-0.17273441,-0.87843305
2492,-1.545506,-3.1942105,-4.639972
2493,-0.94895625,-0.3920414,-1.4386524
2494,0.6712335,2.5254843,3.2302568
2495,-0.25533068,-1.6815789,-2.1493912
2496,1.0482111,1.3822877,2.476173
2497,0.24438104,0.83236,0.81446445
2498,-0.9047446,-1.803416,-2.5272603
2499,-0.49805444,-0.38789165,-0.7665952
2500,1.0216845,-0.66638637,0.27908856
2501,0.49754557,0.9849975,1.5414245
2502,-0.47927842,-0.696929,-1.4404882
2503,0.48230615,-0.1875129,0.29439914
2504,-0.016676277,0.7001213,0.76275474
2505,-0.5737241,-0.34295732,-0.8835741
2506,0.68864286,0.08896631,0.6923842
2507,0.4359429,0.47903982,0.93943316
2508,0.26908362,-0.74940443,-0.39482334
2509,-0.43592593,-0.2710948,-0.7473573
2510,2.1269205,2.0062113,4.27324
2511,1.2013768,0.9295339,2.1455772
2512,0.90479064,1.429347,2.3906786
2513,-0.32867938,0.5691563,0.5195349
2514,-0.15081093,-1.2880801,-1.4548132
2515,0.120985605,0.8812465,0.9813213
2516,-0.08374453,1.1530284,1.2078243
2517,0.09468292,-1.2970024,-1.41707
2518,-1.2063887,-0.72254837,-1.8018254
2519,0.24992742,2.3083956,2.4015524
2520,1.167393,-0.26580703,0.8257669
2521,0.024145044,1.0293546,1.1299272
2522,0.38117495,0.46956843,0.78336585
2523,0.5801337,1.4534917,2.011738
2524,-1.0339833,-0.5984144,-1.7174107
2525,-0.6020844,-1.7605985,-2.263426
2526,-0.3957065,0.55286705,0.21599202
2527,-0.09086276,2.1957667,2.067254
2528,-0.030746385,-0.46006554,-0.6120546
2529,-1.0311368,0.2057221,-0.8134902
2530,0.5955018,0.91356504,1.5359426
2531,-1.6239178,-1.3968663,-3.147667
2532,0.6231058,0.51893824,1.1072098
2533,2.0134995,0.63290894,2.571991
2534,0.45705727,1.0407286,1.5137314
2535,-0.45906788,0.16555285,-0.14202866
2536,-1.9083167,-0.5152855,-2.3716502
2537,-0.2340321,-1.7148468,-1.9904445
2538,0.5523116,0.876118,1.2620276
2539,0.32625192,-0.007523179,0.299203
2540,-0.13388023,-0.9788364,-1.0537249
2541,0.24439798,-0.70260346,-0.41602704
2542,1.868096,0.891245,2.889779
2543,-0.74400145,-0.9269712,-1.8356909
2544,-0.7314583,-1.5013472,-2.3879218
2545,-0.5474088,0.7212285,-0.03555043
2546,0.04502584,0.988062,1.0505079
2547,-0.44916022,-1.2193108,-1.7847855
2548,0.64991707,0.696968,1.4674356
2549,1.0253068,0.56407773,1.7001101
2550,0.8242842,1.3933495,2.211497
2551,0.042013936,-1.2508688,-1.2516551
2552,0.7062708,0.9875747,1.7323208
2553,-0.20565397,0.27388102,-0.110787734
2554,0.72392565,-0.16484028,0.53635204
2555,0.37553048,1.8017609,2.1488962
2556,1.5818373,3.959124,5.556501
2557,-0.95450723,-0.6366631,-1.6964961
2558,-0.88779056,-0.8242951,-1.9223005
2559,0.9367755,-0.7754013,0.076252736
2560,-1.2594261,0.13936806,-1.0038987
2561,0.66487885,0.8949491,1.5708445
2562,-0.07631857,-0.058611088,-0.30937898
2563,0.6036463,0.4936595,1.3108604
2564,0.33752644,1.8068888,2.1130137
2565,-1.0242563,-0.35363477,-1.2505958
2566,-1.475211,-0.9913945,-2.537675
2567,0.93894124,0.6687648,1.6332574
2568,1.891476,1.804776,3.674103
2569,-0.17311376,-0.0471552,-0.15003794
2570,-0.5701139,-0.2750265,-0.7471913
2571,-0.37922794,-1.5084574,-1.944516
2572,0.28557253,1.4273435,1.6891938
2573,1.5800229,1.9873433,3.5046985
2574,2.2596002,1.2885073,3.491993
2575,1.8296746,-0.46023858,1.4137123
2576,-1.358198,-1.7786037,-3.1182432
2577,-1.3099395,-2.3785305,-3.5608225
2578,0.4265152,-0.48639843,-0.03229752
2579,0.6683548,0.9829251,1.4892005
2580,-0.35263172,0.852746,0.6417822
2581,-1.3850385,-2.7770915,-4.0621634
2582,-1.5807173,-1.1834866,-2.6436443
2583,-1.0888431,-0.87148213,-1.9932652
2584,-0.3173563,1.5441597,1.4268254
2585,-1.1934328,-1.6190236,-2.9816954
2586,0.14486037,-1.271291,-1.1212121
2587,0.7459467,1.4705497,2.3754714
2588,-0.41870856,0.29466528,-0.0811108
2589,0.49891433,0.4881889,0.94558674
2590,-1.1285536,-0.63074356,-1.6752845
2591,-1.9308764,-2.0490336,-4.1432085
2592,-1.7150687,-2.9036694,-4.4290743
2593,-0.36558598,-0.06417298,-0.3469305
2594,-0.3282908,0.53321433,0.1795755
2595,-0.329791,-0.29187497,-0.61853427
2596,-0.6193044,-0.8797044,-1.6122853
2597,-1.5106177,-1.4292915,-2.7733717
2598,-0.49201113,-0.27318716,-0.8090361
2599,-0.18541819,-0.1056994,-0.31991872
2600,-0.22840276,1.3354917,1.0794262
2601,-1.7159536,-0.64501023,-2.450371
2602,0.30625713,0.43815535,0.71128744
2603,0.2628102,0.92946875,1.2576964
2604,-1.3168786,-1.5402725,-2.8575222
2605,0.3769195,0.18031894,0.67906934
2606,0.30718672,1.2937787,1.6526588
2607,-0.6617621,-2.125584,-2.7179482
2608,-0.48350796,1.0146351,0.47546297
2609,1.2708333,0.77978873,2.003148
2610,-0.95013154,-2.1956143,-3.0881188
2611,-0.09634575,-1.053708,-1.2562712
2612,-2.5068192,-1.7390006,-4.114119
2613,-0.006887329,-0.31964073,-0.27015403
2614,-1.3631359,-1.1339738,-2.5062616
2615,1.256845,2.1969209,3.5557055
2616,-0.46630034,-1.3269114,-1.8808793
2617,-0.49108428,-0.039072186,-0.3137599
2618,0.36563757,2.2377086,2.669669
2619,0.48090953,0.32961625,0.9044616
2620,0.5786553,0.5450514,1.233681
2621,-1.9058675,0.5045191,-1.5917282
2622,1.2209047,-0.59503317,0.50461537
2623,0.6808923,-0.1496948,0.4629347
2624,1.2818133,1.9285654,3.088397
2625,1.5717956,2.3143709,3.8212278
2626,0.69015,-1.313268,-0.7209662
2627,0.7282694,-1.3622909,-0.5909865
2628,0.6394533,-1.440849,-0.9421724
2629,0.11507647,-1.2942041,-1.0426109
2630,1.6512963,1.2829115,3.000375
2631,0.18476662,-0.500931,-0.22334859
