,x1,x2,x3
57,0.053520076,0.39255646,0.48989984
58,2.5214713,3.0522923,5.335423
59,1.9616892,2.6749933,4.8125253
60,-0.8369213,-2.1378326,-2.978824
61,-0.6088325,-1.5293484,-2.1241121
62,-2.5850878,-2.8000486,-5.4042554
63,-2.2861872,-1.4124699,-3.7223263
64,0.857658,0.2443099,1.0649946
65,-0.9192668,-2.3192787,-3.2309134
66,0.00965339,-0.26941833,-0.19670111
67,-1.2391677,-1.1176695,-2.3796952
68,0.5402309,0.5594249,0.9935638
69,-0.17046483,-1.0074357,-1.2595723
70,0.17277998,-0.7667654,-0.53424126
71,-0.44578117,-0.076294124,-0.5667008
72,1.8091627,3.6468358,5.6553864
73,-0.568092,-0.9498517,-1.4916095
74,-0.12623191,1.2113703,1.273027
75,-0.963038,-1.8438444,-2.817604
76,1.9520333,2.1494908,4.164909
77,0.9729957,1.1306647,2.0984476
78,-0.26156837,-0.35167143,-0.631474
79,1.0206808,1.1628219,2.3389118
80,0.15049645,0.9698504,1.0641319
81,0.87161213,1.2610867,1.9732765
82,0.05679138,0.46597695,0.27842528
83,0.010564518,0.7881704,0.964849
84,1.0628991,-0.5314418,0.71174955
85,1.1742431,-0.8379415,0.2902444
86,-0.20958194,-1.709206,-2.037033
87,1.3699443,2.8787637,4.1540465
88,-0.4061235,-0.22870621,-0.50736374
89,0.50146765,1.4710195,1.870029
90,0.3499481,-0.24670136,0.15644929
91,1.1068001,0.4773988,1.5467465
92,-0.82503927,-0.91955996,-1.6275263
93,-0.4380066,0.008631319,-0.23167668
94,-0.7323019,0.82669336,0.052678593
95,-1.4833528,-2.6456928,-4.0788636
96,0.27330685,-0.17377073,0.19816488
97,-0.28716198,-0.92281115,-1.302002
98,-1.6704271,-0.9734252,-2.6279655
99,-0.90248245,-1.6907485,-2.4890912
100,1.4288514,1.6806762,3.2193563
101,1.5032243,1.19229,2.792265
102,-0.4622822,-0.036956668,-0.5524911
103,-1.4070361,-1.5292311,-3.180812
104,-0.05529811,0.19771282,0.22200882
105,0.51136094,0.72604096,1.5170875
106,-0.15921505,0.6733082,0.33930358
107,-2.5602722,-1.5337273,-4.1395464
108,0.34860367,0.4159755,0.76097316
109,0.42747626,0.38031778,0.84432226
110,1.0154293,1.0790381,2.045133
111,0.51512253,0.37276396,0.9304266
112,-0.13049148,-1.3892066,-1.4306053
113,-1.1437138,-2.479374,-3.652426
114,-0.016645495,-1.2207239,-1.2124267
115,1.2546133,-1.3805932,-0.38619697
116,0.93825376,0.32438803,1.3935522
117,0.5796027,0.7550658,1.1924227
118,-0.6415768,-3.4645257,-3.972567
119,-0.5522025,-0.23664272,-0.790756
120,1.1151782,1.6111917,2.8840425
121,0.45871246,-1.3704373,-1.019922
122,0.046480786,1.1254654,1.4002466
123,-0.2482764,-2.4125051,-2.6430585
124,-1.990399,-1.765813,-3.9409852
125,0.440648,0.7683837,1.2681936
126,1.1607239,0.5815049,1.827626
127,-0.78694665,-1.5899591,-2.275734
128,-1.4935117,-0.7545373,-2.306502
129,-0.30495667,0.89307797,0.6723087
130,0.01621619,1.6324202,1.4829352
131,0.16724299,-0.12270521,-0.07569418
132,-0.16900426,-0.42525905,-0.61455846
133,0.51542145,1.6672955,2.3097496
134,-0.56820744,0.21141338,-0.4101772
135,1.6263661,1.3822536,2.8985207
136,1.0539008,1.3209033,2.440425
137,0.02119739,-0.5387445,-0.68616265
138,-0.48979893,0.79852116,0.3564463
139,1.0901775,0.97826415,2.170979
140,0.5182591,2.5507197,3.2219343
141,-0.47394004,-1.8637469,-2.320824
142,-1.1461506,-1.7807548,-2.973815
143,0.33924872,-0.48018193,-0.049192376
144,-0.41420096,-1.5521321,-2.134106
145,-0.5573565,-0.8253148,-1.4847972
146,2.8645823,1.532535,4.4198313
147,-0.06388303,-0.52042806,-0.59223205
148,-0.025668718,0.5544108,0.6875408
149,2.2267468,2.4426231,4.7259226
150,-0.23452167,-0.5463009,-0.8899568
151,-0.6129615,-0.19179693,-0.9628134
152,0.79150206,-0.35347015,0.591658
153,-0.122085415,-0.39759168,-0.42550904
154,-0.8471001,-1.3910772,-2.2310724
155,2.0685768,1.7136388,3.826013
156,1.5750669,1.6212668,3.318058
157,0.40267852,1.0771077,1.3936712
158,0.02334669,-2.139216,-2.095875
159,0.82294106,1.2136226,1.788243
160,0.90194213,2.6109033,3.582846
161,0.16896288,0.5215372,0.6417055
162,0.3102665,-1.0151125,-0.8243703
163,0.6970872,0.62425774,1.1388675
164,-1.5213197,-2.7756643,-4.121883
165,-0.84264237,-0.7630084,-1.5458214
166,-0.034448862,-0.73152256,-0.7516517
167,0.6779203,0.60613006,1.2132951
168,1.8262893,2.375179,4.387789
169,-0.7112694,-0.43826,-1.2061671
170,-0.3061599,-2.2816665,-2.3798552
171,1.7791361,1.28632,3.1390512
172,1.0066196,0.3169273,1.3890034
173,-0.9106369,-2.7489743,-3.7697623
174,0.09638344,2.2361944,2.3792913
175,-0.75339043,-0.6818278,-1.2350078
176,0.8233448,-0.0036669374,0.5814768
177,-1.4232043,-0.21079075,-1.6278607
178,0.30017024,-0.39583975,-0.16533616
179,1.0893155,0.6157398,1.7650983
180,-0.5267599,-0.56680465,-0.98421276
181,-0.88319784,1.148041,0.33244506
182,0.1545861,1.3541685,1.7014549
183,0.41016468,0.07526815,0.49482068
184,-0.14843339,0.07443291,0.059519723
185,-0.3526689,-0.12316753,-0.46252227
186,-0.16398896,0.487611,0.20675161
187,-0.92945033,-1.205713,-2.1361387
188,1.3434238,0.9741503,2.404237
189,1.5373039,1.7658805,3.2661593
190,0.0925175,-0.6609123,-0.6839841
191,0.43190756,0.8752767,1.2248206
192,0.50974405,-0.47518343,-0.051833563
193,0.8542173,0.6584264,1.5638111
194,2.5087154,2.7494779,5.3531046
195,0.07693159,-1.4617605,-1.241143
196,1.195487,0.050590873,0.9731286
197,0.15899184,2.6055658,2.6729913
198,0.4683596,-0.50512916,-0.084084794
199,0.7953689,0.38636738,1.1922714
200,-0.51424736,1.6293063,0.96540725
201,-0.15024607,-0.40829933,-0.5876931
202,-1.8605322,-2.9905019,-4.8027735
203,-0.22248693,-1.1993682,-1.2774518
204,1.2897807,1.2009218,2.3461015
205,0.61354053,2.100945,2.7304575
206,0.083192945,0.13786454,0.3259436
207,0.57830805,-0.112080276,0.39864358
208,0.4231755,-2.8164372,-2.3838701
209,-0.055817947,1.2226262,1.1777736
210,-0.58890975,-0.24151719,-0.6521332
211,-0.70956033,0.5051815,-0.11919423
212,0.16028143,1.0690597,1.1939669
213,-1.9098954,-2.0623765,-4.002494
214,-0.13348617,-0.9161308,-1.0173823
215,0.82443535,0.79175764,1.503675
216,1.3842385,1.6427921,2.9264019
217,0.10789121,-0.8462138,-0.8963468
218,-0.6455373,-2.377069,-3.1009865
219,1.1301687,3.381687,4.492097
220,0.6561402,0.03654474,0.63499796
221,1.1231092,1.0459839,2.1392255
222,0.12374299,0.18624619,0.42328766
223,-0.5486175,1.4692734,0.9106234
224,1.1147687,0.6225154,1.8213007
225,1.2720356,2.104752,3.274355
226,0.95145875,3.0105164,3.8407106
227,-1.5004817,-1.5798094,-3.043331
228,-0.5219302,0.12018764,-0.34879652
229,0.7067456,-1.2881552,-0.5999706
230,-1.8571675,-1.779786,-3.631752
231,-1.4335806,-2.1169672,-3.5765493
232,0.31814185,-1.0837674,-0.59715325
233,1.2209406,2.0857682,3.1451528
234,1.4046259,2.2395408,3.680051
235,0.2579008,-0.34712407,-0.16618885
236,-0.2534159,-1.1452806,-1.3843408
237,-0.8841894,-2.0707448,-2.881345
238,-0.77087116,-0.33266184,-1.1280787
239,0.5186142,-0.359218,0.1907181
240,0.888105,0.11950874,1.0341268
241,-0.43208852,-1.6879607,-2.09614
242,-1.1725677,-1.7695749,-2.976968
243,-0.03294408,-0.81301427,-0.8046864
244,1.9038697,2.6007671,4.4263535
245,0.16397429,1.3100208,1.4288929
246,-0.4070975,0.3361512,-0.12964258
247,0.5347752,1.757786,2.3450532
248,0.45968133,0.15437812,0.50706786
249,-0.24333704,0.20416608,-0.19189608
250,2.0524936,2.155089,4.2920437
251,1.3456831,0.6199492,1.7910962
252,-0.5894845,-1.5864673,-2.1066084
253,0.87185997,0.418701,1.2877419
254,-2.500457,-1.8374717,-4.23354
255,0.6654463,1.3686581,2.126153
256,0.2697926,-0.21217671,-0.045822553
257,0.18665819,-0.17379148,-0.07714257
258,1.1547776,2.820212,3.8879483
259,-1.6803848,-1.6055359,-3.2929933
260,-2.8297603,-2.862632,-5.7133985
261,-0.9854596,-0.83378685,-1.8570634
262,-0.12240393,-0.3352229,-0.41459647
263,-0.35597253,0.69156194,0.35290727
264,-0.28380647,1.4865085,1.1246322
265,0.7663677,1.0418262,1.729835
266,-0.7979991,-0.5425284,-1.5071342
267,-1.229108,-0.76511216,-1.9871312
268,0.27247006,0.22290869,0.5709188
269,-2.595616,-3.6021442,-6.200119
270,-0.003017347,0.18465772,-0.031609982
271,1.1813813,1.9583955,3.2115674
272,-0.9719867,-1.1573325,-2.207963
273,-0.3192942,-0.25249287,-0.34543234
274,-1.5100548,-1.827014,-3.4324267
275,-1.384641,-0.71409464,-2.3986862
276,-0.9442851,-0.44603088,-1.5782149
277,-1.5805317,-2.632422,-4.2236624
278,0.70710355,-0.42642778,0.22947429
279,0.5950181,0.2283077,0.65502024
280,0.9085583,0.20428526,1.1775063
281,-0.2600195,-0.91025937,-1.2642896
282,-0.13862348,-0.6858751,-0.7908185
283,0.62407744,-0.472,0.24612719
284,-0.07844201,-0.7911217,-0.89585066
285,0.13115647,-0.9109832,-0.77344877
286,-0.076350026,0.6472918,0.713383
287,0.7022487,1.6791528,2.49808
288,0.20497875,-1.1143216,-0.9622602
289,-0.529215,-0.32732344,-0.88914996
290,0.24753487,0.8570025,1.015486
291,-1.4196332,-3.52946,-4.9830575
292,0.94437444,-0.7115191,0.24832273
293,-1.7291352,-1.4551421,-3.2578506
294,0.29125437,0.09862876,0.3224362
295,0.7860401,1.529825,2.2665489
296,-0.2875883,0.30126262,-0.11481963
297,0.6174165,1.0379264,1.6713119
298,0.7874772,1.7362612,2.5598643
299,-0.068227686,0.21352133,0.20903324
300,0.5015161,0.50754714,0.94639266
301,-0.8993616,-1.1204937,-1.8187722
302,-0.6146965,-0.505839,-1.0211502
303,0.16552995,-1.1288271,-0.86087537
304,0.26278207,0.43354326,0.7165722
305,-0.81857526,-2.1181436,-2.9976964
306,-0.09490098,0.83653414,0.85753083
307,-1.2269084,-0.90908873,-2.2367535
308,0.008108464,-0.37357536,-0.40878257
309,-1.2257979,-0.095803976,-1.0130537
310,0.120809816,0.47030145,0.6087757
311,-1.0669696,0.10800409,-0.9485071
312,-0.9117209,-1.6132488,-2.3033237
313,-0.15767607,0.9871967,0.7984108
314,-1.3818494,-2.580347,-4.023162
315,0.058067918,-2.1179466,-2.1379998
316,2.7981105,1.537957,4.369875
317,-0.35912156,-0.9632241,-1.3130178
318,0.811467,-0.2208628,0.52390105
319,0.77810043,0.8882972,1.7301818
320,-1.6687979,-2.265614,-3.91381
321,-0.43558556,0.05759242,-0.35513905
322,-0.6897465,-0.17507392,-0.8881844
323,-0.70593977,-0.53709024,-1.4855186
324,-0.49770403,-2.1542068,-2.718844
325,0.6223992,-0.121787846,0.5063141
326,-1.4633701,-2.31465,-3.5033524
327,-1.3337064,-1.4653066,-2.8635328
328,0.06202836,1.4324028,1.6308467
329,-0.7419335,-1.0793984,-1.8485237
330,0.5820147,1.1876473,1.8537166
331,-1.6112802,-1.9932463,-3.733669
332,-0.88366574,0.3676824,-0.6660576
333,0.7884958,1.6194494,2.3479624
334,1.2899566,1.7563148,2.9472785
335,0.6649761,1.7234819,2.2234533
336,-0.3682363,-0.27352518,-0.55945593
337,-0.7917034,-0.8364357,-1.6601176
338,-0.8402051,-0.5066289,-1.5634624
339,-0.38377276,1.0358533,0.8148982
340,-0.67783326,0.02580291,-0.7281978
341,-1.8170096,-2.029447,-3.8391175
342,2.176996,3.297773,5.3741145
343,-0.7287694,0.79050756,0.0308074
344,-0.5041496,-0.9051173,-1.3789006
345,1.236552,1.0865649,2.1658218
346,2.0857732,4.1597385,6.143596
347,1.5062332,2.585067,4.0020876
348,-1.4291877,-0.5207964,-2.0073278
349,-0.44477218,-0.91886306,-1.1025176
350,-0.13116959,0.31957197,0.25732794
351,1.496741,0.6951873,2.2298958
352,0.36012843,0.97220767,1.3316491
353,-1.302808,-2.472112,-3.6540077
354,-0.33780468,-0.10032955,-0.53127086
355,-0.45994624,-0.75283074,-1.1569717
356,1.4039042,2.0216992,3.508152
357,0.041414894,-0.81549513,-0.7126635
358,1.4486849,1.8149517,3.285225
359,1.3981642,1.8503811,3.3711798
360,1.096197,0.041011453,1.1281443
361,-0.34295222,0.32711205,-0.09648483
362,-1.1121198,-0.080958486,-1.2429401
363,-0.75606567,-0.028021038,-0.7692912
364,-1.6248101,-2.255169,-4.0271497
365,-0.35275924,-0.06009543,-0.55669093
366,1.0510373,0.5349095,1.518016
367,0.2419668,1.9235723,2.2385314
368,2.1955986,1.20997,3.416423
369,0.0024554264,0.3411057,0.46132487
370,0.28526127,-1.4480408,-1.2315696
371,0.34627742,0.48830804,0.89395714
372,-2.4167583,-1.9934237,-4.5046425
373,0.39481333,0.9772879,1.3397952
374,-1.6644385,-0.91270345,-2.5861037
375,0.5723235,1.3423339,1.8199033
376,-0.4312252,-0.93807924,-1.4736034
377,-1.0864841,-0.46452183,-1.4469296
378,0.76113033,1.5632873,2.3701417
379,-1.2817857,-2.323287,-3.488892
380,1.8679812,1.6857431,3.723115
381,0.2428946,0.6240355,0.80313784
382,0.07998318,-0.7497524,-0.6423993
383,0.37784168,0.6600739,1.0567837
384,-0.6001716,-0.27834907,-0.9060967
385,-0.44176534,-0.08073962,-0.46503925
386,1.3626584,2.4867468,3.6210973
387,1.2739303,3.0388055,4.2099066
388,1.1347196,0.25152355,1.2982241
389,-0.010097299,-0.102339774,-0.27303094
390,-0.008359924,0.6409202,0.56756085
391,-0.4572392,-0.4314146,-0.89826113
392,-1.8003201,-3.6378665,-5.5953226
393,1.0636964,1.54184,2.5633228
394,-1.7405736,-2.225912,-4.055132
395,-1.395859,-1.7027367,-3.0402436
396,-1.1810335,-1.6125621,-2.8079433
397,0.028097603,-0.099879965,-0.29937434
398,0.53570765,-0.8917951,-0.5073879
399,-0.28882587,-0.26925346,-0.51973933
400,0.26973525,1.5739754,1.6858233
401,0.37547562,-0.31543204,0.19191588
402,-0.10252973,0.268373,0.14933689
403,0.36786616,-0.3343674,0.04529992
404,0.15451294,-0.6237936,-0.36574572
405,-0.1044452,0.36554995,0.15299574
406,-0.023974523,0.51575196,0.5187973
407,-0.09950139,-0.4572767,-0.73513436
408,-0.64458257,1.2820373,0.81660515
409,-1.6080372,-2.2616916,-3.8223722
410,0.042692553,2.0669224,2.140921
411,-0.9353975,-1.1032989,-1.942903
412,-0.84883547,1.6997736,0.8228967
413,-0.477206,0.445872,0.10337947
414,-0.37071314,0.015760124,-0.52655655
415,-1.4022071,-1.2016377,-2.716609
416,-0.73903984,-0.5398508,-1.4951586
417,-0.40637788,0.057787955,-0.33058643
418,-1.145582,-3.0556922,-4.206533
419,0.44234473,0.28548336,0.73820144
420,0.083246924,-0.18465626,-0.108688995
421,-0.1972687,0.20571059,-0.041174617
422,-1.3083329,0.6539544,-0.47661036
423,-1.164747,-1.3497515,-2.3773098
424,-1.4831263,-0.14774585,-1.700062
425,-0.113204055,0.09929993,-0.13787745
426,0.26804894,-0.21328682,-0.106775776
427,0.45716375,1.1568956,1.6827618
428,0.51467836,1.454144,2.0863392
429,-1.3654603,-1.9014554,-3.291019
430,0.45460993,2.0065675,2.489436
431,-0.31055608,-1.0140746,-1.3837558
432,-0.7963678,-2.1215138,-2.8030405
433,0.11514115,-1.1956217,-1.039176
434,1.7124842,2.3304706,4.0456076
435,-0.27531475,0.01290971,-0.23528703
436,-0.94751537,-0.21269989,-1.1558365
437,0.28148666,0.32414633,0.68039834
438,-0.00819826,-1.5958385,-1.4563521
439,1.1159565,0.029856324,1.1359704
440,0.1558376,0.20983107,0.28097242
441,0.17491685,0.7854725,0.9750207
442,-2.3435733,-3.0894437,-5.415424
443,-0.45723256,0.011750996,-0.40606406
444,0.11459552,-0.15071674,-0.10474449
445,0.45480874,0.29098848,0.84866065
446,0.4940997,0.5057254,0.9692404
447,1.2156711,2.8559046,3.9871907
448,-1.6472256,-2.0395875,-3.9089017
449,1.3364737,0.61956114,2.1475635
450,-0.47644734,0.44756538,0.07812519
451,0.44599852,-0.30387548,0.03665833
452,0.6996749,1.8853054,2.718399
453,-0.65600175,-0.109984875,-0.8640676
454,-0.7031294,-1.2586907,-2.1677258
455,0.40070978,-0.042952985,0.36832702
456,-0.25066045,-0.21878773,-0.50574005
457,1.2488253,0.74612576,1.9008548
458,0.06939717,-1.0361453,-0.75783104
459,2.453679,1.4776728,3.8773663
460,0.38452086,-0.47873726,0.035144374
461,-0.8541878,-0.9106157,-1.8408841
462,-0.2290144,-0.17073604,-0.31542915
463,-0.70436,-0.6635582,-1.5018028
464,-0.7309628,-1.0129592,-1.8098115
465,-0.41618487,-1.1123105,-1.4842075
466,-0.76994795,-0.037141383,-0.6019224
467,-0.9669541,-0.5295393,-1.6211555
468,0.22026204,0.02899757,0.22073638
469,1.8380308,2.2093055,4.1187406
470,-1.94145,-2.4352841,-4.5520115
471,-0.83136487,0.30439866,-0.58438927
472,1.4788538,0.96469,2.4073496
473,-0.75696826,-1.5277224,-2.2986107
474,-1.220329,-0.8045418,-2.0011551
475,-0.97661257,0.049896,-0.91027397
476,-0.25330204,0.7931276,0.65675074
477,0.5357256,0.21709603,0.78069705
478,1.1590921,2.65548,3.7101858
479,1.0150306,0.7908443,1.7717738
480,0.32206896,-0.508384,-0.21202457
481,0.3563821,-1.2057185,-0.8221047
482,-0.047423538,1.5148984,1.5159196
483,0.072744854,0.32254064,0.2541008
484,-1.6410445,-1.1760352,-2.8585887
485,0.4515802,0.5213949,0.80330545
486,-0.27533153,-0.42158335,-0.6372095
487,2.199556,1.7841535,4.002482
488,2.4434395,2.0619657,4.5378785
489,0.46439585,-0.7172122,-0.34808895
490,0.6075553,2.0026386,2.66829
491,0.5231227,-0.7268744,-0.19049723
492,0.9279136,-0.12963647,1.0257599
493,0.63309836,1.9609175,2.6302912
494,-0.8818912,-0.8461093,-1.8689611
495,-0.032981753,-0.70104015,-0.81815517
496,-0.99516207,0.48087758,-0.5263827
497,0.6421747,1.6262364,2.2119613
498,-0.028112102,1.3076891,1.2028607
499,-0.07111944,0.31388825,0.3482346
500,-0.047165073,-1.4051685,-1.5644366
501,-0.73935676,-1.3130188,-1.8321546
502,-0.4792214,-0.49506748,-0.96233207
503,-0.26664373,-0.48447144,-0.88761383
504,0.8467983,0.5466026,1.2051797
505,-2.1079488,0.14410114,-1.7694068
506,0.9305341,-0.62140584,0.18993786
507,1.3315057,0.18475735,1.4788162
508,0.54105365,0.8742176,1.4360807
509,1.0499493,1.609156,2.536384
510,-0.8565982,-0.5291151,-1.1971016
511,-0.0699907,0.57842124,0.5829114
512,-0.53459686,-0.84361744,-1.3651304
513,-1.5318117,0.09847522,-1.3201379
514,-0.40424922,-0.17162266,-0.4816104
515,0.16887105,1.5101645,1.855145
516,1.5061247,2.657689,4.2964826
517,-0.15665534,0.15318128,-0.17306264
518,-0.09066023,0.3958689,0.23926881
519,0.5408821,2.0489826,2.522649
520,-0.27915776,-0.9035567,-1.127544
521,0.67781806,-0.15754795,0.53450453
522,-0.8130722,-1.6756465,-2.534867
523,-0.86480534,-0.6587169,-1.3648401
524,0.70617497,1.3385049,1.9083614
525,0.51175463,0.88955843,1.3430072
526,0.5002884,2.353976,2.9462519
527,-0.6418022,-0.8090814,-1.4750702
528,-1.245076,-2.4022558,-3.742517
529,-0.19220492,0.110408425,-0.023153145
530,-0.6556394,-0.44117522,-0.93186814
531,-0.7780477,0.49850643,-0.467687
532,-2.2520258,-2.8204465,-5.230614
533,0.39657673,-0.26214805,-0.005795464
534,0.61001927,1.0281256,1.5812553
535,0.088918455,0.85250354,0.93286526
536,0.976804,2.336687,3.2851915
537,-0.5415084,-2.1603992,-2.55761
538,0.83266896,-0.45508772,0.5662425
539,1.3562071,1.8240919,3.112955
540,-0.35818854,1.6132911,1.0636272
541,1.0102714,0.21273041,1.329243
542,1.7401041,0.72711825,2.5333467
543,-0.16169766,0.54064167,0.39462173
544,-0.7380154,3.2488983,2.37575
545,0.10086256,0.38732818,0.62680763
546,0.5535751,0.6732875,1.3690923
547,2.2178402,3.1540098,5.352188
548,0.78857446,-0.9301497,-0.008245543
549,0.037276108,0.63492423,0.76048684
550,0.5465522,0.6766951,1.2047412
551,-0.91038775,-1.9508537,-2.8839054
552,-0.027099935,0.9042365,0.82844377
553,1.0538062,2.2492194,3.3697999
554,1.1366107,1.2069476,2.3095927
555,-0.5389764,-1.1322994,-1.718079
556,0.40192688,2.324944,2.6291018
557,-1.3482901,-0.76814365,-1.9653232
558,0.63998055,2.5890243,3.2147768
559,-0.9359683,-1.18759,-2.1724803
560,-1.1321462,-0.8836056,-1.9832731
561,-0.044055074,-1.9747137,-1.8709322
562,1.6760299,-0.1682539,1.5935779
563,-0.19647476,-0.18156783,-0.34976682
564,-1.7111746,-2.2268982,-3.8897138
565,0.29905355,0.22510408,0.58739007
566,0.8289641,0.86488897,1.6943297
567,-0.42465395,0.2658438,-0.22862718
568,-1.739832,-2.57308,-4.3769712
569,0.12645224,-2.7043753,-2.6065242
570,-0.23225155,0.17085025,-0.066375725
571,0.11109511,-0.46985826,-0.3612281
572,-0.4796716,-1.0301418,-1.3109734
573,-0.6355478,-0.5383193,-0.99874085
574,-0.99836826,-0.2681088,-1.0962006
575,-1.3398032,-2.8777568,-4.1733437
576,-0.5449692,-0.07405919,-0.60879505
577,0.78578955,1.5388794,2.4211743
578,1.3998322,1.0033966,2.4485853
579,1.2438751,-0.46505094,0.8450623
580,1.7312407,2.4823995,4.2245936
581,-1.5705558,-0.59880465,-2.2082562
582,-0.122975945,0.3658245,0.3188622
583,-0.5542062,-0.3148853,-0.7450204
584,-1.027065,-0.3141529,-1.3261327
585,0.4360707,0.26468807,0.7073015
586,0.43386805,0.6956094,1.0749028
587,0.9597419,1.5507262,2.4394908
588,0.3033329,0.5468615,0.933674
589,1.1358035,2.418015,3.4066777
590,1.5940104,1.9090834,3.4349477
591,-0.70388293,0.33932328,-0.44173282
592,0.59332436,-0.1370312,0.30384055
593,0.21811032,0.3369214,0.67538536
594,-0.19619359,-0.83138925,-0.9851472
595,0.5244121,1.1553701,1.6666824
596,-1.5998726,-3.3138797,-4.892528
597,0.9954811,1.8277068,2.8054779
598,-1.1838078,-1.6690348,-2.8798552
599,-2.962493,-2.7939017,-5.815219
600,0.24668272,2.925834,3.130545
601,1.1991458,1.1023581,2.1886907
602,0.54148716,1.7668612,2.2504206
603,0.4133336,0.3901924,0.6500559
604,2.0712163,0.90915954,2.9848435
605,-0.3987126,0.22035667,-0.11181109
606,-3.3400555,-4.3008876,-7.7730613
607,-0.43957698,0.4486379,0.29934397
608,-0.39490682,-1.5859857,-1.833868
609,1.8579147,1.6334254,3.533897
610,-1.4650285,-0.7202239,-2.113238
611,-1.094204,-2.2722855,-3.3048828
612,1.5350472,1.4901812,3.059848
613,1.6289352,-0.9941579,0.50557095
614,1.0282266,4.1589956,5.351493
615,0.93674946,0.04896921,0.9529214
616,-0.039964296,-1.3526974,-1.4971623
617,-0.4434128,0.055159777,-0.4333839
618,-1.2011728,-0.5858711,-1.823358
619,2.0711677,1.942349,3.8605196
620,0.529488,1.9050488,2.3220282
621,-0.21954952,-0.4554305,-0.6098163
622,-0.4862044,0.5471729,0.21302417
623,0.1600051,1.0302768,1.194388
624,0.7465534,0.7575859,1.4583943
625,1.562166,0.20335138,1.949556
626,0.50056106,0.83063114,1.3120254
627,1.637055,0.8307577,2.5665495
628,-0.73536766,-0.41625,-0.88846815
629,1.4536618,1.4256806,2.9107502
630,2.161083,2.4732969,4.6138077
631,-1.7892154,-1.8633447,-3.5838687
632,1.0842892,0.7946209,1.9408569
633,-0.0075677442,0.83335865,0.6535697
634,-1.246624,-3.6873374,-4.9753346
635,-1.0061384,-2.0140142,-3.076585
636,0.37773547,-1.4536155,-1.1886519
637,1.0771238,2.0645037,2.9792068
638,-0.8589375,-2.562111,-3.3583746
639,-0.4694334,0.6185651,0.16526674
640,1.3611748,4.2821655,5.6353016
641,-0.4857249,-1.0497192,-1.5203658
642,0.9084126,0.44957176,1.380691
643,0.6636892,-0.34556752,0.32686007
644,-0.30163953,-1.810743,-2.2726924
645,0.38125435,0.23624255,0.6607589
646,0.82040685,2.5817082,3.488305
647,-0.47217917,0.25978076,-0.19997178
648,-0.16302322,-0.36288428,-0.5023955
649,0.545943,-0.102915704,0.4132008
650,0.3739764,0.76433086,1.1657151
651,-0.5059545,-0.9501228,-1.2874224
652,-2.1373568,-2.2858877,-4.5205417
653,0.7705645,2.6001098,3.4243364
654,-0.22403985,-0.6837393,-0.9624054
655,-1.5237367,-3.1862931,-4.7538376
656,-0.31712,1.1047384,0.8775453
657,-0.37860835,-1.4062098,-1.7350068
658,-0.8628951,-0.763292,-1.6578587
659,1.398119,0.40260965,1.725847
