ix,goal_cost,intv_cost
3343,0.9480000138282776,4.0
3585,0.9539999961853027,3.0
3872,0.9330000281333923,3.0
3951,0.9509999752044678,2.0
2421,0.9200000166893005,3.0
2482,0.9110000133514404,4.0
3213,0.9169999957084656,3.0
3631,0.9139999747276306,3.0
2708,0.9079999923706055,2.0
2080,0.9369999766349792,3.0
3685,0.9259999990463257,3.0
3716,0.9120000004768372,3.0
3589,0.9470000267028809,2.0
2836,0.9559999704360962,5.0
2111,0.9380000233650208,4.0
3862,0.9649999737739563,2.0
3989,0.915,3.0
2558,0.9039999842643738,3.0
3549,0.9710000157356262,3.0
3082,0.9240000247955322,2.0
3227,1.0,0.0
3327,0.9150000214576721,2.0
2460,0.906000018119812,3.0
3355,0.953000009059906,4.0
3551,0.9580000042915344,3.0
2238,0.9210000038146973,2.0
2382,0.9350000023841858,3.0
3692,0.9539999961853027,3.0
3059,0.9319999814033508,3.0
3938,0.9150000214576721,2.0
3404,0.9710000157356262,3.0
3759,0.9470000267028809,4.0
2419,0.9020000100135803,3.0
2249,0.9279999732971191,3.0
3809,0.953,2.0
2054,0.9190000295639038,2.0
3205,0.9010000228881836,3.0
3454,0.9359999895095825,3.0
2126,0.9269999861717224,3.0
2094,0.9509999752044678,4.0
2976,0.9190000295639038,3.0
2685,0.9539999961853027,3.0
2570,0.9399999976158142,3.0
2641,0.9380000233650208,3.0
3609,0.9539999961853027,3.0
2954,0.902999997138977,3.0
2826,0.9129999876022339,3.0
3136,0.9589999914169312,3.0
3339,0.9440000057220459,4.0
3839,0.9179999828338623,4.0
3138,0.9150000214576721,3.0
3638,1.0,0.0
3718,0.9539999961853027,3.0
2018,0.9139999747276306,2.0
3405,1.0,0.0
2822,0.9259999990463257,3.0
2381,0.9039999842643738,3.0
2724,1.0,0.0
2035,0.9179999828338623,3.0
3155,0.9369999766349792,2.0
2370,0.9039999842643738,2.0
3511,0.9359999895095825,3.0
2813,0.9049999713897705,3.0
3403,0.902999997138977,2.0
3219,0.9070000052452087,2.0
2947,0.9340000152587891,4.0
3158,0.9079999923706055,3.0
2056,0.9649999737739563,4.0
3385,0.9190000295639038,3.0
3283,0.925000011920929,2.0
2792,0.9559999704360962,5.0
2193,0.9800000190734863,3.0
3364,0.9120000004768372,4.0
2756,0.9390000104904175,3.0
3176,0.9319999814033508,2.0
2346,0.9290000200271606,4.0
2250,0.9300000071525574,3.0
2437,0.949999988079071,2.0
3571,0.9399999976158142,3.0
2101,0.9739999771118164,3.0
2960,0.949999988079071,5.0
2376,1.0,0.0
3677,0.9070000052452087,3.0
3786,0.9319999814033508,3.0
2413,0.9599999785423279,3.0
2636,0.9079999923706055,3.0
3895,0.9729999899864197,3.0
3203,0.9039999842643738,4.0
2287,0.9300000071525574,2.0
2914,0.9309999942779541,3.0
3332,0.992,2.0
3720,0.0,0.0
3795,0.9100000262260437,3.0
3295,0.935,2.0
2594,0.9700000286102295,3.0
3380,0.9549999833106995,4.0
3470,0.9359999895095825,3.0
2807,0.9409999847412109,3.0
3495,0.9139999747276306,2.0
2292,0.941,2.0
3574,0.9319999814033508,3.0
2868,0.9259999990463257,2.0
2257,0.968999981880188,3.0
3690,0.9580000042915344,3.0
3308,0.9139999747276306,3.0
3448,1.0,0.0
3210,0.906000018119812,2.0
3378,0.9810000061988831,3.0
2965,1.0,0.0
2770,0.9340000152587891,3.0
3297,0.9290000200271606,3.0
2023,0.9430000185966492,3.0
3439,0.9850000143051147,3.0
3614,0.9399999976158142,3.0
2026,0.9160000085830688,3.0
2309,0.9470000267028809,3.0
2537,0.991,5.0
3766,0.9100000262260437,2.0
3393,0.9150000214576721,3.0
2987,0.9570000171661377,3.0
3940,0.9549999833106995,3.0
3932,0.9430000185966492,2.0
2148,0.9319999814033508,5.0
