,x1,x2,x3
177,1.1904029,1.2348953,2.4275599
178,-1.1835593,-1.9975184,-0.92668605
179,0.5914401,0.67747414,2.2921662
180,-0.51498353,-0.32183814,0.31558233
181,0.036461886,-1.4262174,-2.2892575
182,-0.9819949,0.2898857,-0.76264334
183,-0.15549536,0.38871986,-0.40784168
184,-0.3321526,-0.30038363,0.2671053
185,0.25079197,0.30429888,2.876071
186,-1.0749196,-0.43826056,-2.5116985
187,0.7124622,-0.70218,-0.75768995
188,-1.0914578,-2.0121875,-3.6243021
189,0.060000725,1.0226585,2.1206725
190,-0.44856608,-1.4914075,-2.3457618
191,-1.1855445,-2.2840734,-1.5791972
192,1.2107987,-0.52827084,0.41776592
193,0.31408402,0.31535047,-0.5491283
194,-1.399003,-2.2130432,-5.5001626
195,0.023930434,0.4666624,0.81935537
196,0.538334,-0.009826124,-1.0405777
197,1.181005,2.5463033,4.740867
198,-1.0716549,-0.74171484,-0.5145099
199,-0.18096559,1.2509718,1.5061449
200,0.12242123,-0.13034704,-0.041191597
201,-1.094521,0.42573655,0.36775753
202,-1.2364049,-0.5647611,-1.3229012
203,-0.28645268,0.8702105,3.1277018
204,0.23673876,0.1832661,1.0908365
205,-0.3137276,0.4136831,0.6554309
206,-0.4977101,0.45597446,0.008496404
207,0.09116896,-0.2820963,0.8030908
208,0.9336271,2.4490643,3.4275331
209,1.2282107,0.2312628,0.7758394
210,-0.6612344,-0.10074389,0.8198283
211,1.2968689,2.1189032,5.8417735
212,-0.69190603,-0.6626288,0.25375223
213,0.068671115,0.077619575,-1.361086
214,-0.6851232,-1.4211447,-1.6293571
215,0.7862689,1.2837726,2.4179075
216,1.0830299,-2.4483013,-3.595151
217,1.9820268,2.6583834,4.953561
218,-0.79572904,-1.7708216,-3.1783826
219,1.1059283,0.52705234,1.9486402
220,-0.9090025,-1.5951217,-2.0835252
221,-0.9962969,1.0325959,1.5982232
222,1.8375245,2.4408312,5.8557405
223,0.03324739,-0.14069787,1.3768829
224,0.8917897,2.4438686,4.0429387
225,0.21052909,0.8023675,1.7647524
226,-0.4495087,0.48029134,0.2734316
227,1.6797028,4.212142,7.336997
228,0.5615131,-1.2563863,-0.9444922
229,0.7823884,-0.3167835,1.8894947
230,1.453343,2.4612522,4.9702425
231,-0.1039723,-0.2743116,-1.1137495
232,0.15328318,-0.65046203,1.520049
233,-0.22018166,-0.15222667,0.5859573
234,-0.3442994,0.018257052,-0.107850954
235,-1.9046636,-0.55258965,-3.8949585
236,0.049427785,-0.98921317,-0.060537636
237,-0.28110287,-1.4054164,0.55868614
238,-0.527992,0.4925233,-0.027800102
239,0.45014498,0.20651644,1.3646952
240,1.3047796,0.6424055,1.6856328
241,1.0737658,2.041062,4.148838
242,1.4639341,1.1581461,4.134609
243,0.7738792,2.4337795,3.94251
244,0.49593174,-0.0143525,0.12455851
245,0.21443512,1.4923991,2.3222463
246,0.3475503,0.8973646,1.852969
247,-0.1307808,0.720496,2.4124925
248,0.3355374,1.191658,2.7728977
249,0.12437264,-0.5619848,-0.4009245
250,0.4649894,0.63231057,0.7670798
251,0.45611775,-0.8285414,-1.854243
252,0.35785446,0.56451,3.8622406
253,-0.58393544,-0.59125185,0.8809684
254,-0.69337934,-0.3962576,-0.88604337
255,-0.56037146,-0.9329816,-1.1311107
256,2.7298954,2.9483728,5.5081415
257,-1.2926395,-2.2533734,-2.2045555
258,0.78213465,0.15189534,3.184496
259,-1.3064626,-2.3383985,-2.085987
260,1.3815447,1.6882297,2.979814
261,-0.9434665,-2.492712,-3.2878594
262,0.29359242,0.67426586,1.5518627
263,-0.9184733,-1.7235609,-2.032445
264,1.1764284,0.33796287,2.5530052
265,1.645987,0.88233507,4.4639325
266,0.08701514,-1.3040087,-0.82450473
267,0.11170397,1.7742501,1.7288892
268,0.44340903,-0.18561423,-0.07623908
269,0.031119933,0.6532432,2.997795
270,-1.1001314,-1.5228715,-2.418926
271,-0.39202335,-1.9062957,-2.671215
272,-0.06988707,-0.54137623,0.07015085
273,-0.29940557,-0.41130695,-1.4521182
274,-0.6885188,-0.02644515,-0.4909243
275,1.0855654,1.1691389,0.893927
276,-0.7283385,-0.3726692,-1.8698353
277,0.35769072,0.6032634,2.1675406
278,0.18473014,-0.43071726,1.0322027
279,-0.292174,-0.67107064,-3.439749
280,1.142736,-0.07946265,2.6131306
281,0.2471852,0.28112444,0.34645128
282,1.7870744,2.8523052,6.5758457
283,0.3836835,0.8814932,2.3787928
284,-1.032167,-1.671282,-2.360119
285,-0.38987297,-0.85987663,-1.0089402
286,0.030239215,-0.41481805,1.1632252
287,-1.4410915,-1.5023868,-3.325306
288,-0.8444943,-1.0070751,-1.111133
289,-0.478584,-1.7425578,-0.2565484
290,-1.1554598,-3.1836944,-4.3722467
291,1.9211164,0.683143,2.7564816
292,-0.10519334,1.0701047,2.3066576
293,0.41288683,1.4771801,3.4288971
294,0.7017804,-0.97274643,-0.8065766
295,0.45233545,1.8255497,4.125607
296,0.91081756,-0.2263735,0.43774354
297,-0.96730185,-0.096707106,0.585556
298,-0.4628359,0.0402382,-1.5590372
299,0.4468281,0.3816494,1.0900952
300,0.10647658,0.20402488,-0.8729669
301,-0.009174819,1.2216747,2.9292684
302,-1.5921464,-1.5351126,-4.9081936
303,1.0634539,0.15741318,0.68669355
304,-0.36964074,1.3650285,1.2010208
305,0.53136224,0.2572561,3.0370111
306,-0.01888665,-0.32977858,-0.19134085
307,-0.32973644,0.37733945,0.321011
308,0.7025738,0.71164715,2.5339038
309,-0.5238511,1.15539,1.3018154
310,0.93474257,-0.40353584,0.40568352
311,-1.002278,0.24682498,-0.19207668
312,2.162335,2.76267,5.572512
313,-0.6544611,-0.080935776,-0.20341721
314,-1.2965298,1.1141031,0.49075192
315,1.1723428,-0.19345915,0.5345755
316,2.0589778,2.7982755,3.5732498
317,0.14221384,0.935507,1.7503501
318,-1.0698155,-0.49592,-2.8299484
319,1.9843394,3.7852845,8.230974
320,0.38759434,-0.9414116,1.3911613
321,0.6382271,1.1008418,1.7455655
322,0.370407,0.70467734,1.4456061
323,0.17377096,-0.81347233,-1.0600379
324,-1.5901047,-2.17926,-4.4884453
325,0.31325758,1.6254458,2.1667962
326,0.39103723,0.44993666,-0.040526986
327,0.9796938,-1.8688859,-1.4208872
328,0.70617306,0.8070113,3.5877364
329,2.450941,3.0322242,8.23945
330,-1.5180855,-2.3441591,-3.7500856
331,1.0982013,0.77452826,5.2003956
332,-0.97184056,-0.68089044,-1.4921215
333,-0.24162851,-1.4991904,-2.8004308
334,-1.4888028,-0.6653808,-1.0229503
335,-1.0405383,-1.1639488,-2.881568
336,0.5420142,2.610639,3.9392018
337,0.59696704,1.1447568,1.0679373
338,0.020691687,0.20276803,0.8522396
339,-0.15670888,-0.75803727,-0.6325952
340,-1.3253142,-1.4134858,-3.542449
341,0.5043642,-0.43523788,-1.6174769
342,1.2850332,0.23343492,3.411359
343,-2.265895,-2.8517308,-6.1334147
344,-0.23098205,-0.8694713,-2.3267531
345,-1.1281815,-2.0870209,-2.273817
346,0.0473139,0.18938285,-0.6336293
347,-0.14437437,-1.8946621,-1.0480335
348,0.93384475,1.7801423,3.0061917
349,0.040532652,-2.23936,-3.1740282
350,0.8731554,-0.11712062,0.57453346
351,1.3159933,1.6307917,4.8068104
352,1.1738697,-0.37870824,1.3131075
353,-0.1496408,0.16030622,0.47960126
354,-1.0169148,-0.709933,-1.9988449
355,-1.1868404,-0.79998815,-1.648821
356,1.6109961,2.6151018,6.19434
357,-0.18496403,-0.623458,-1.4431181
358,0.10350739,-0.47179765,-0.67159796
359,0.10955975,1.4873081,2.948617
360,-0.93974465,-0.08255702,-1.3981754
361,-0.8942555,-2.0088315,-2.6478992
362,-0.7394996,-1.7682843,-0.86771905
363,2.248959,1.2301385,2.643117
364,0.83981407,1.3436788,3.691252
365,-1.176156,-2.2584066,-2.9957128
366,0.83843315,1.4836333,4.66709
367,-0.4042194,0.93920445,0.49004042
368,-0.51693165,-0.9186316,-1.2751169
369,-0.0045968858,0.16390225,2.3122292
370,-0.37803248,-0.60509205,-0.9944918
371,0.8581878,1.362965,4.6108527
372,0.37244284,-0.049424022,1.1927549
373,0.07675416,1.0230309,3.1637359
374,0.33798262,1.1316348,2.4066033
375,-1.1238189,-3.2629273,-3.177319
376,-0.5639863,0.677436,-0.9980873
377,-0.1786992,0.39429218,1.0846723
378,1.4286937,1.0171258,2.6219397
379,0.7081563,1.2083658,1.7782316
380,-0.7300822,-0.456615,-0.6711794
381,-0.9863035,-1.1910249,-2.569407
382,0.576012,-1.4200661,-0.7773968
383,-0.14781678,0.06857534,-0.6002737
384,0.8719001,0.9280196,3.549415
385,-0.2107993,-0.964237,-0.77136904
386,-0.39314297,-0.9605478,-0.45975667
387,0.52841645,0.8949973,2.6701033
388,-0.7009677,-0.34437165,1.1294827
389,0.54986405,1.2908003,3.075119
390,0.08824529,0.25246608,0.16005349
391,-0.44324633,-0.22122848,1.6896546
392,0.018898157,-0.08745446,0.90326244
393,1.3056462,1.8926206,4.960923
394,-0.33715463,-1.425558,-0.6869532
395,1.1344285,2.1865368,5.0749335
396,-1.16553,-1.4003861,-2.9972832
397,0.07435772,0.85118234,0.13882476
398,1.2668214,1.3253464,4.7059083
399,-1.785546,0.1344198,-0.5962728
400,-0.41723397,-2.0086653,-2.3443708
401,-0.5861612,-0.9430396,-0.8212994
402,0.4577935,-0.8779781,-0.42726675
403,0.5670264,-0.80089736,0.16908497
404,1.407474,3.715757,5.544399
405,-0.82397014,-0.49684232,3.0097141
406,1.172977,1.6588651,4.7009983
407,0.84075534,0.88006186,2.151071
408,0.5922952,0.3013191,1.4945387
409,-0.64123064,-0.3385854,-1.8779838
410,1.75028,1.4974494,4.464771
411,0.11236941,-0.6476579,-0.58693814
412,0.23782183,1.7156098,4.206645
413,0.5505754,0.53995425,-1.0829155
414,0.23416616,-0.17913245,1.611052
415,0.023348484,-1.1200143,-1.6567569
416,-0.39828753,1.119806,1.8351533
417,0.7511719,2.4092324,5.5639267
418,1.4450238,1.8926188,4.3294945
419,0.038790397,0.36352023,0.9672077
420,0.63695914,0.94393253,3.0025427
421,-1.1701797,-1.2121929,-1.8785707
422,0.51364774,0.13841242,-0.3298143
423,-0.7572409,-0.3525855,-2.0946248
424,-0.02693523,1.6840658,2.0651908
425,0.8459368,1.6227529,3.2576683
426,0.49598038,0.0070147514,0.05645901
427,0.97301537,1.3928292,1.6946632
428,-0.6723368,-0.90578085,-1.1889586
429,-0.21603498,-0.15262458,1.72347
430,-1.0709676,0.54843605,0.39438364
431,-0.09252755,0.60806066,1.8522748
432,-1.3411124,-2.4065711,-3.8452172
433,0.6497661,-0.62190354,2.4988213
434,-0.5615116,-2.313728,-1.9505072
435,-0.48547035,-0.055551738,-0.020341396
436,-1.8447131,-3.303424,-3.9784646
437,0.37298608,-0.6866424,1.4967437
438,-1.054307,0.8783448,1.8500717
439,-0.67166346,0.017172217,1.0402125
440,-0.014065234,0.123333305,1.4735173
441,-0.7700183,-1.702385,-2.3760161
442,0.9363757,1.6353588,4.483876
443,0.825097,1.9141157,3.820987
444,-0.8280315,0.9541121,1.5152174
445,-0.031346098,-0.46729505,1.284734
446,-0.032450475,-0.3834403,-0.8164669
447,0.24234712,-0.07321188,1.1749598
448,0.33550295,0.14767538,0.98644096
449,-1.7726634,-1.9324758,-5.746464
450,0.47634172,1.339524,-0.095936775
451,0.39476937,0.550701,1.0476644
452,0.025444984,0.8342331,2.4615896
453,1.6866113,2.2394476,5.388061
454,-0.4885572,-1.6226737,-0.3435219
455,0.43267563,0.6895074,1.1924567
456,-0.8812174,-2.2334862,-3.8006694
457,-1.5149584,-0.721264,-2.9622293
458,0.31324974,0.032472312,0.8122457
459,-1.1685754,-2.3615637,-2.3110168
460,-0.7703105,-0.78228986,-2.2043693
461,0.35008854,0.8133281,3.0322213
462,1.0473311,0.7796707,5.131811
463,0.67125404,1.3374946,1.8378568
464,0.5865095,0.7759792,0.38324392
465,1.6348487,2.7270894,8.144641
466,-2.2517917,-1.8217144,-2.417358
467,-0.034646496,0.66406995,1.8942635
468,0.5801068,-0.29077142,-0.7346301
469,0.64941406,0.9732661,0.95875835
470,-0.44858125,-0.5126104,-0.3185563
471,0.648228,0.17356598,2.008358
472,-0.736318,-1.4471291,-2.9470115
473,-0.17499013,-0.62129915,-1.082934
474,0.44510624,0.22418027,1.9672972
475,1.3959441,0.7945584,0.76534605
476,0.18289334,0.65233755,1.2181277
477,0.32924095,1.2655725,2.9237127
478,0.9215157,0.016481757,0.70331585
479,-0.5298427,-1.1544218,-0.53280747
480,0.4075012,0.58463556,1.7290344
481,1.2140528,0.6903467,2.6612494
482,-0.1545161,-1.9436501,-0.14491439
483,-0.31438398,-1.7010025,-1.3666335
484,-0.31011772,-1.7221607,-0.98498917
485,-1.3596908,-2.3912923,-3.51895
486,-0.79451126,-1.9075656,-3.249938
487,2.1493838,3.7813997,7.6217337
488,-0.9850745,-0.3838315,-1.4434431
489,0.18064468,1.8896291,3.1858644
490,0.484433,1.0797578,1.9387537
491,0.68384266,0.3230518,3.1414993
492,1.0643528,1.4555951,2.9663553
493,-0.4029639,-1.4483147,-1.5697786
494,0.20637444,-0.66099966,0.6918074
495,0.34907684,0.058063626,2.528284
496,-0.15861648,0.76068974,2.4786472
497,1.0633688,-0.031013489,2.6635628
498,-0.49322298,-0.49072275,-1.3959601
499,-2.1371489,-1.4090173,-3.607909
500,-0.78800106,-2.0346951,-2.6218748
501,-1.0146868,-0.75615793,0.33812577
502,1.2777227,2.3518543,3.781994
503,-0.6583024,-0.94540805,-2.299736
504,-0.5889926,0.21446025,-0.49514472
505,-1.2962065,-2.6496391,-3.704717
506,-0.4752842,-0.1580745,-1.104115
507,-0.5442341,-1.1965322,0.80187804
508,0.8615511,0.46171007,2.3487723
509,0.045255862,-1.3065456,-0.6428663
510,-0.9258279,-3.7293205,-5.1477146
511,0.103404045,-1.7653192,-1.5923688
512,0.5115728,0.84217525,0.9712541
513,-0.2632864,-0.6595207,1.3111433
514,-0.20832703,0.14278466,-0.5559438
515,0.2329658,-1.2782637,-1.3587683
516,0.27543968,2.395431,3.5406861
517,-1.4714203,-1.1646057,-2.1892586
518,1.8821204,1.4928802,4.3389034
519,-0.09187998,-0.19037002,1.0912609
520,-0.8254169,-0.28729117,0.2803136
521,-1.4268243,-1.5255389,-1.7048904
522,0.41838515,-1.2422212,1.414732
523,-0.8247243,-0.6517994,-1.2240989
524,1.0672529,1.6240704,3.050135
525,1.1082225,0.6960474,1.7655858
526,-0.4764166,1.1876047,1.2296567
527,1.0271627,2.6305702,4.04361
528,-1.4848348,-2.496976,-5.2725053
529,0.50960207,-0.2359888,1.6966364
530,-0.9863725,-1.4959917,-2.0334995
531,0.50156695,-0.1981231,0.70544535
532,2.1029496,3.831221,5.649903
533,0.9193268,0.68492275,1.6886604
534,0.9024804,2.966635,4.9660277
535,0.56341237,-0.2604717,1.2735038
536,-1.225185,-3.6297917,-5.377787
537,-0.5092243,-2.1039894,-2.0682266
538,0.3511832,0.095335394,-0.54254955
539,0.45772046,0.98357075,2.1231859
540,-0.12277695,-1.1152558,-1.5162829
541,0.5464877,0.8291976,3.3817563
542,0.5438601,0.19661307,0.57341933
543,1.7579693,0.9534318,5.3237896
544,1.404194,-0.28427696,2.0947778
545,0.23742533,0.625713,-0.38868892
546,-1.1338887,-1.7110829,-2.8433168
547,-0.2938528,0.595368,0.82722473
548,0.7248109,0.7731754,2.2101793
549,1.1627688,2.2731435,5.052928
550,-1.3085403,-1.6087902,-3.881503
551,-2.1078548,-1.0433078,-3.3669708
552,-0.4519285,1.6938006,1.1739961
553,0.76829785,0.57476807,2.6720407
554,0.29501718,-1.0417972,0.47008556
555,-0.7957012,0.043762624,-0.84364724
556,-0.62044394,0.107023895,-0.031090409
557,1.4207337,1.2285522,2.6040623
558,0.8692445,1.6375853,0.883731
559,-0.50792456,0.6093284,-0.1924761
560,-0.6225728,-1.3338461,-0.4949845
561,0.41660473,0.35284656,2.9128335
562,-0.7055146,-0.03227043,-0.725499
563,1.328351,1.0471655,3.2280846
564,-0.3376294,0.3545297,-0.78380543
565,0.8944823,0.6923561,3.1941006
566,0.69895035,1.7095628,4.2288995
567,-0.9135838,-3.1171339,-3.3133912
568,-0.44583598,-0.11762607,-1.0229566
569,-0.63839364,0.3313524,0.44214714
570,0.40408534,0.39401972,1.2628912
571,1.1948804,1.6264321,3.1994026
572,-1.8594806,-1.6223383,-2.652085
573,1.5782504,1.8271701,3.3905616
574,0.9658313,3.3725128,4.775751
575,-0.036986507,-0.371793,-0.105507016
576,0.48612788,2.2237859,4.290384
577,0.60499454,0.07161206,0.88451403
578,-0.14279628,-1.2659984,-0.09168926
579,-1.3360319,-1.4234545,-2.2452035
580,0.5999715,2.8202865,5.79657
581,0.030849975,1.827929,3.6528971
582,1.4967605,0.5622892,2.624104
583,-0.17837705,-0.67602324,-0.4876069
584,-0.027374646,-1.1365029,-2.1117098
585,-1.7975622,-4.0424356,-5.8914256
586,-0.5051552,-0.4550716,-0.51163244
587,0.5157091,0.8291986,1.6674422
588,-0.17464909,-0.20262489,-0.676298
589,0.7316307,1.5032567,2.2539096
590,0.95888174,0.09925783,0.9556391
591,-0.21633106,-1.5636778,-1.3692131
592,0.13724561,-0.50881255,1.34482
593,0.074331656,-0.999712,-2.3437965
594,1.7224022,3.4680195,7.1477695
595,-0.46675548,-1.8633859,-2.7384048
596,0.35675436,-0.36235988,1.045545
597,-0.033336636,-0.48204052,0.6291281
598,0.25783408,-0.22919339,1.103788
599,0.5413643,-0.7207974,0.8420189
600,0.48280665,-1.4811727,-1.4225641
601,-0.69308263,-1.684932,-3.4399598
602,-0.28384072,-0.14809743,-0.05232051
603,0.9966598,2.5188608,6.767495
604,0.04882525,0.21757263,0.4611324
605,1.1802293,0.34430987,2.450965
606,0.24880725,1.2403309,1.7151277
607,-0.2782112,0.4181995,0.73141414
608,0.330617,0.700273,-0.7143345
609,-0.45765558,0.5973537,0.4452604
610,-0.4973418,-1.5081477,-1.1060959
611,-1.239614,-2.8948722,-2.2080135
612,0.7583322,1.3200115,4.3515854
613,-0.87923044,-2.7776318,-2.5538845
614,-0.88806707,-2.2932794,-2.5088224
615,1.2812815,0.9256604,3.1678717
616,-0.30008164,0.008263379,0.21322066
617,1.0972854,-0.89610946,0.5141859
618,-0.13170338,0.5822621,1.095151
619,1.3912954,0.13487387,3.2370286
620,-0.3223546,-0.9029952,-2.143556
621,0.5658312,0.7280134,1.7275221
622,1.6267431,4.661444,7.725115
623,0.040661544,0.18021931,-0.3668462
624,0.2634635,0.31443182,-0.51331604
625,-1.4922987,-1.8097112,-2.6936345
626,-1.6215012,-1.5730622,-5.32691
627,0.043547355,-0.9364214,0.050195694
628,0.13914801,0.9938616,1.2256352
629,0.35007328,0.105076596,1.5250895
630,-0.95325404,-0.13305002,0.26212418
631,1.4927588,-0.34670973,1.9349363
632,0.90108216,0.5204227,2.5221872
633,1.0848681,0.10690999,1.134045
634,1.3833847,0.7600025,2.3263745
635,-0.40242565,-0.12305647,0.19569844
636,0.61264807,1.0512643,2.1646898
637,-1.2410501,0.21534848,-0.9472115
638,-0.027925571,1.0704292,1.0557711
639,-0.3997452,-1.2870674,-0.050920486
640,0.55763173,1.073089,1.1003678
641,0.42511228,0.84274125,1.2723339
642,1.0220934,2.2146816,6.348294
643,0.84579575,0.6516305,2.4568818
644,1.6406777,1.7395366,5.388655
645,0.9738658,1.0334055,4.7508144
646,-0.7323707,0.54585296,-0.1731016
647,1.3185256,1.2620118,4.1268816
648,0.26460028,1.0602521,2.8030863
649,0.63485223,0.053587973,2.7040951
650,-0.6077485,-1.0551112,-2.3792715
651,1.4247671,0.7340465,1.8764753
652,0.021700706,-0.069949105,-0.10329682
653,1.1954888,-0.7536695,-0.8251591
654,-0.57658863,-1.739346,-1.6841761
655,-0.54276794,0.6491445,-0.88483423
656,-1.868463,-1.1240554,-2.6890783
657,0.07302379,1.7350392,3.252649
658,-0.84319186,-2.082418,-3.8794935
659,0.727058,-1.1530211,0.6822737
660,-0.6301041,-0.33754605,-1.4401802
661,-0.16464832,0.81545544,0.74713194
662,0.6793303,0.52848977,1.1765507
663,-0.32866484,-0.74700713,-0.8869463
664,0.02313298,-0.0055572614,0.7937585
665,-0.8690899,-0.7972963,-0.025944948
