,x1,x2,x3
2963,0.14805396,1.2708492,1.5446084
3151,0.7214745,0.7529324,1.2684145
2467,0.36677206,0.22974482,2.0848846
2411,0.43967,1.0581516,1.4435053
2863,-0.30271664,1.4357371,1.6361845
2416,0.54485506,0.83130026,1.3407074
2556,0.21243498,0.81182575,1.7662306
2859,0.2660699,1.0747985,1.5432078
3651,0.66557175,0.45509428,1.6172055
3701,0.18183243,1.2202233,1.4710686
3005,1.0446647,0.54178053,1.2064965
3208,0.12596369,1.1641662,1.5123686
2133,0.124310136,0.51309747,1.9679294
2917,1.120528,2.5088158,1.0904
2214,0.2965001,0.93067104,1.4742253
2135,0.8520242,0.6695262,1.3738968
2200,0.552228,0.8517954,1.4706973
3315,1.1183732,0.2723841,1.4785199
2812,1.5109475,0.5726812,0.8430998
2045,0.50184,0.95368004,1.286103
3060,0.8039325,0.43340683,1.6933129
2800,0.36683822,1.0227925,1.4491125
3333,-0.07511188,2.0517962,0.9204406
3119,0.0018639803,1.1705813,1.7285565
2418,1.5306084,0.4529884,0.83983934
3288,0.24414887,0.68533903,1.8111318
2782,-0.5424834,1.5183914,1.8248074
3972,1.1591688,0.03360176,1.6356599
2009,0.8262215,0.5431503,1.6189034
2786,0.56128585,0.3297562,2.0250082
2547,0.5599423,1.9460676,1.9883211
3140,0.8325859,0.40972582,1.5505662
2161,0.2033771,0.9788801,1.6958033
3724,1.7225791,-1.2908397,2.5755014
2565,1.019167,0.31105372,1.5868095
2306,0.24814902,1.286006,1.3609849
3901,0.92009586,0.5840472,1.472013
3291,0.69997656,0.6869327,1.4492606
3725,0.80218285,0.7810394,1.3235034
3231,-0.0049984334,1.1086687,1.7704597
2774,0.16170274,1.128584,1.4740099
3512,-0.10147287,1.5466955,1.422055
3713,0.067315415,0.93353796,1.7112104
3279,0.62154627,0.6826165,1.6525826
2723,0.207926,1.0624598,1.4832776
3505,0.4289117,0.8807738,1.4374397
3412,0.7964886,0.7479997,1.3264922
3931,0.65144354,0.6615437,1.664042
3294,0.77003133,0.4962638,1.5824353
3322,0.28332868,1.091444,1.4583561
2788,0.96606284,1.7855501,1.538822
2358,0.31888545,0.7795305,1.782796
3000,0.58589685,0.9720042,1.255975
3434,-0.20002243,1.1363559,1.9671923
2109,0.16645232,1.1607633,1.5390234
