,x1,x2,x3
3729,1.3,2.6,0.0
3390,0.5,1.2,-0.0
2199,0.1,2.6,3.0
2567,1.2,0.0,0.0
2692,1.3,2.3,-0.0
2773,0.1,2.8,4.1
3003,1.4,-0.0,0.0
3020,0.6,0.0,1.7
2084,1.1,0.0,-0.0
2439,0.9,1.5,0.0
3460,3.0,3.1,6.6
2898,1.1,2.4,-0.0
3720,2.0,2.2,0.0
3877,1.3,2.1,3.8
3933,0.8,-0.0,0.0
3969,0.9,2.2,3.1
3233,1.6,0.0,3.6
2529,0.7,1.6,0.0
2183,0.6,-0.0,-0.0
3669,3.0,0.0,2.2
2965,1.2,0.0,0.0
3342,0.0,2.0,2.1
3222,0.4,3.2,-0.0
3355,1.6,-0.0,0.0
2893,1.0,2.1,3.6
2944,1.6,0.0,3.5
2196,0.9,2.6,0.0
3374,2.4,2.6,0.0
3377,0.6,0.0,0.0
2891,0.7,0.9,-0.0
3086,0.7,-0.0,-0.0
3241,0.2,2.5,3.6
2313,1.0,-0.0,0.0
2088,0.1,1.0,1.4
3701,1.3,0.0,-0.0
2413,0.1,2.1,-0.0
2565,1.4,0.0,0.0
3970,2.1,-0.0,0.0
2853,0.6,0.0,0.0
2027,0.9,0.7,-0.0
3796,1.3,2.0,3.1
2074,0.7,2.0,2.6
2238,1.4,2.1,0.0
2261,0.8,0.0,0.0
2170,1.0,0.0,-0.0
3167,2.5,0.0,6.1
3650,1.0,0.0,-0.0
2816,1.1,2.1,3.1
3791,1.6,1.8,0.0
2605,0.3,0.9,-0.0
3957,0.7,1.3,2.8
2217,1.0,0.0,-0.0
2107,1.6,2.1,-0.0
2627,0.8,2.6,2.6
3611,1.5,0.0,3.0
2234,0.7,3.8,6.7
2194,0.9,0.0,0.0
3389,1.8,0.0,0.1
2993,1.6,0.0,-0.0
2552,1.6,0.0,-0.0
3376,1.1,0.0,-0.0
3841,1.6,-0.0,-0.0
2404,0.4,2.1,-0.0
3967,1.9,0.0,2.6
3825,2.1,2.2,0.0
3220,1.7,2.3,-0.0
3664,0.1,1.6,-0.0
2371,1.3,2.1,2.1
3670,0.6,0.7,0.0
3180,1.6,0.0,0.9
2925,1.3,-0.0,-0.0
3044,0.4,1.5,2.1
2103,1.0,-0.0,-0.0
3178,0.7,-0.0,0.0
3315,1.3,0.0,0.0
2943,2.3,0.0,0.0
2590,1.2,0.0,-0.0
2351,-0.0,3.1,0.0
2233,0.9,3.6,4.7
2820,1.3,2.6,0.7
2202,1.3,1.9,3.6
3771,1.1,-0.0,-0.0
3773,0.7,2.6,-0.0
2291,2.9,2.8,0.0
3364,1.0,-0.0,2.6
2621,1.0,1.9,0.0
3909,1.5,0.0,1.8
3379,1.4,-0.0,-0.0
3822,2.1,1.1,3.3
2809,3.5,-0.0,6.1
2840,1.0,2.7,-0.0
2842,0.7,2.6,-0.0
2786,1.2,0.0,-0.0
3683,0.5,2.6,3.1
3159,0.7,1.8,2.6
2510,0.3,2.5,0.0
2191,1.3,0.0,0.0
3528,0.9,2.1,3.1
2213,0.5,0.5,1.3
3964,0.7,3.1,3.6
2674,1.6,0.0,-0.0
2528,0.9,-0.0,0.0
3869,1.8,1.4,3.1
2229,0.9,2.0,3.1
2071,0.7,0.0,0.0
2830,2.1,0.0,2.8
2357,0.7,1.5,0.0
2380,0.9,-0.0,2.1
2246,0.9,0.0,-0.0
3950,1.8,0.0,2.5
3137,0.8,-0.0,0.0
2310,0.5,0.0,1.2
