,x1,x2,x3
2454,-0.7847749,-1.8928465,-3.143146
3381,-0.7854101,-0.6532939,-1.6164408
2059,-1.8096765,-1.1357377,-2.563629
2613,-1.9445045,0.00093603134,-0.3689363
2894,-0.9026001,-1.6638153,-3.6325443
3091,0.2420899,0.23792331,-0.09759092
2139,-0.41079947,-0.9310936,-2.309896
3927,0.33746573,-0.5117918,-0.3230175
2117,0.31604445,-0.95905006,-2.1645858
3995,0.379057,-0.17751926,-0.48683876
3558,-0.38651398,-0.26174834,-1.0668173
3853,-1.8442708,-1.245763,-2.3523633
2268,-0.858359,-0.8840444,-2.2472253
3975,-1.5780205,-2.1487045,-3.7255425
2762,-0.3977011,-0.8491723,0.39130354
3036,-0.51199603,0.38457894,-2.4040341
2461,-0.81468856,-1.2834371,-3.11775
2308,-1.5076791,-2.039541,-3.7942424
2524,-0.42977262,0.062375993,-0.8333159
2314,-1.4776236,0.7418417,-1.5558608
2554,0.1955017,-0.28482842,-1.3272557
2558,-1.8608781,-0.11734831,-2.2323165
3278,-0.70939124,-0.3385451,-0.40600544
2147,-0.5729169,-0.8954427,-2.7360005
2576,-2.2403443,-2.1643436,-3.1581073
2052,-0.20878388,-0.79548836,-0.97504973
3916,-0.51061475,-0.578908,-0.59368575
3613,-0.09340928,-1.7232759,-1.5659056
3109,-0.417963,-0.88512063,-0.7300092
2374,-1.7635374,-2.0946243,-3.0031118
3867,-1.0720296,-1.633692,-1.9849992
2612,-0.3066832,-0.13828075,-0.86104846
2982,0.30936518,0.8728585,-0.069413304
2741,-1.158212,-0.8152672,-3.7263424
2039,-1.9576944,-4.5576034,-7.633855
2492,0.17511287,-0.75979495,-0.81482947
2981,-0.5018301,-1.1665686,-1.624963
2434,-0.18869746,0.9894047,0.100240946
2234,-1.0756409,-1.1282195,-2.6010509
3958,-0.3993911,0.6969084,-0.65625846
3040,-0.56552166,-0.1419242,-0.52081716
2813,-1.7798369,-2.8604598,-4.989028
2584,-1.0402129,-0.6716678,-2.6079369
3089,-0.471582,-0.80200917,-1.9401972
2435,-0.46962294,-1.2134396,-1.4340386
3775,-0.49214745,0.48734385,0.48590532
3887,0.32469454,-1.7033762,-0.19966733
3820,-0.4115951,-2.5400343,-2.4110644
3885,-0.21446829,-1.5805405,-0.5508374
3271,-0.7798223,-0.38991114,-0.44901246
3752,-0.39906722,-0.38183045,0.41753462
3584,-1.0103638,-0.73838305,-0.1250205
2519,-0.9000769,-2.2654097,-4.364731
2559,-1.1437827,-2.3776202,-2.781762
2463,-0.33601525,-0.20862076,0.15367848
3674,-1.7960131,-2.3817017,-3.2720566
3213,-0.49724144,-0.49937668,-0.29087222
2800,0.34320274,-1.2350066,-2.9198818
3047,-1.8501858,-0.97056055,-1.7552199
3123,-1.0116804,1.431735,0.30604732
3672,-0.7611211,-1.0995781,-0.18876779
3771,-0.18874308,-1.9278833,-0.16939247
2325,-2.0146914,-0.44371223,-0.93512714
2913,-0.73734665,-0.18521708,0.1636743
3666,-1.9562508,-1.5445702,-2.1792145
2727,-1.3791064,-0.29140174,-3.9233797
3102,0.6365203,0.02686286,-1.6235099
3168,-0.058893908,-1.048372,-2.7584612
2942,-1.0848998,-0.90958905,-2.1534638
2542,-1.0491751,-2.5478382,-3.8927374
3787,-0.58448166,0.29825962,-0.92399186
2294,-1.4056544,-2.1922736,-4.0819488
3233,-0.35826212,0.059699446,-2.8538454
2784,-0.34042782,-0.34172758,-0.4870545
3871,0.062863976,-0.44455823,-0.10859522
3700,-1.445233,-2.776684,-6.102425
2418,-1.5122142,-1.5489324,-4.104549
3009,-0.6142388,-0.9356244,-0.31499892
3242,-0.27053377,0.54959106,-0.9510503
2127,-0.53348374,0.001560092,-0.3776616
3761,-0.81157935,-1.0912386,-2.9648027
2447,-0.60252964,-0.98235977,-1.7844236
2804,-0.7571211,0.05178356,0.34503186
3825,-1.1934297,-2.8711143,-4.185034
3603,-0.98904425,-0.39174938,-1.1226218
3812,-0.7814993,-0.16309398,-1.2414188
3920,-0.033027794,-0.8426121,-0.81479764
2815,-1.721633,-2.376422,-4.833674
2472,-0.77328044,-1.9448154,-0.7409599
2683,-1.0911245,-0.2716974,-0.26499093
2756,0.040475827,-0.048169795,0.104670584
3778,0.67523277,-0.57076824,-0.018837802
3813,-1.1391871,-1.0208144,-2.9316459
2111,-1.5453897,-1.9617378,-4.6793885
3921,-0.82503974,-0.5974676,-2.1156313
3902,-0.0005903805,-0.28296146,-0.10193057
3762,-0.0750153,-0.4146437,0.04653883
2259,-1.2971679,-1.4338233,-3.3529828
3373,-0.88627243,-1.4334903,-5.30838
3101,-1.6538547,-0.8211959,-1.1010619
3434,-2.3636863,-2.478323,-3.9437704
2179,0.4999502,-1.0084742,-1.1083536
3021,-1.1355946,-2.504195,-3.6567953
3590,-0.38555402,-2.1492484,-3.8688653
2778,-0.44838434,0.78602546,-0.30279076
3979,0.5087564,-0.5598831,-1.1293205
3393,-0.42591622,0.032791615,0.4490735
2719,-0.15547812,-1.5778931,-2.8118777
3788,0.5959307,-1.1058908,-0.0983153
2836,-1.3858258,-1.8181554,-3.4763794
3644,-0.7426857,0.009670734,-0.04156193
3401,-2.2694519,-0.5075104,-2.830338
2575,-1.3772781,-0.33368003,-2.0342026
2595,-1.5229977,-0.66211945,-3.1313436
2787,-0.41554302,-0.44066113,0.34007335
3216,-1.0134405,-2.918961,-3.7522
2622,-0.52286077,-0.51516944,-0.88214266
3200,-0.8493099,-1.070231,-1.698397
2899,0.09641855,-1.2803167,0.28423265
2769,-2.251603,-2.714082,-6.2537813
3508,-1.649574,-1.4483421,-4.412073
3643,0.6135218,-0.7931082,-1.8676585
2753,0.35947743,-0.123054415,-0.22074306
2797,-0.014512304,-0.5679647,-1.19974
2538,-1.2389538,-1.6276996,-2.9803011
3230,-1.6796323,-0.8287303,-2.1145036
3161,-0.3744701,-1.1544807,-2.3168287
3688,-1.2895889,-0.799278,-1.2841959
3144,-0.69793457,-0.29270864,-0.28180888
3098,-1.1479689,-1.1394167,-1.2921672
2975,0.09714928,0.26213276,-1.3544835
2616,-1.1430433,-2.49717,-4.8358893
3452,-0.8223247,0.66487235,0.23127627
2118,-0.75710475,-1.1698043,-2.494724
2489,0.042193383,0.6216402,-0.06505388
3737,-1.5292474,-0.4706993,-0.8505596
2200,-1.479518,-1.9228376,-3.0597136
3561,-1.3508179,-0.8579258,-3.2831666
2180,-0.52885646,-1.5325911,-1.8140172
3228,-0.9458716,0.6382898,-0.3766011
2228,-0.19194163,-2.6108842,-2.680134
3972,-0.42296815,0.6363511,0.009337127
2422,0.12667845,0.56873256,0.034684896
2341,-0.69051886,-0.5385595,-2.9325895
2971,-2.4146578,-2.526735,-5.42169
2022,0.0026003513,0.15552102,-0.49971175
2737,-1.1855313,-1.2622155,-2.4635942
3715,-1.9749308,-3.8385317,-8.429307
3724,-2.1138835,-0.055524588,-2.226038
3435,-0.6787453,-0.3460965,0.12849176
2203,0.9059572,-1.5666022,-0.35492617
