,h_post,h_post_individualized
2214,0.9482392703734273,1.0
3952,0.9248239096909231,1.0
3717,0.9098627959386598,1.0
2726,0.7472558747788101,1.0
2639,0.7305029991191335,1.0
3647,0.9460052714421114,1.0
3420,0.9087331747127154,1.0
2838,0.8921109586655821,1.0
3846,0.9446802178966505,1.0
3210,0.9656164191411373,1.0
3891,0.9790587332401506,1.0
2579,0.9425469441149573,1.0
2459,0.9429264745114508,1.0
3929,0.9878801207888468,1.0
3135,0.9809429129774544,1.0
2884,0.9311592632948424,1.0
3774,0.7473807993956743,0.138190358877182
2723,0.9459317024326511,1.0
3080,0.5938967372109191,0.06427282094955444
3992,0.9166265153590132,0.8025568723678589
3732,0.8169831678252923,1.0
2136,0.8747804630488446,1.0
2601,0.8309682614130095,1.0
3351,0.8880151839326877,1.0
2221,0.9407740009710145,0.7767787575721741
3763,0.9261057622696354,1.0
2943,0.8623141191023466,0.755012035369873
3216,0.8870069208932361,1.0
3058,0.9304679766324013,1.0
2370,0.7816915897156659,1.0
3494,0.9527940976522813,1.0
3360,0.9394841041395604,1.0
3985,0.9596329129060193,1.0
2184,0.943279686893439,1.0
2166,0.8727495108423619,1.0
3083,0.9421087737661831,1.0
3681,0.9418455643823707,1.0
2757,0.9915129197358581,1.0
3147,0.6054744660716798,1.0
3053,0.9765351855393538,1.0
2113,0.9672219671365464,1.0
3631,0.9837571876643851,1.0
2537,0.9522183065930862,1.0
2965,0.9317796836541509,1.0
2373,0.9323396429079884,1.0
2524,0.8992055021973583,1.0
3896,0.9563571364424085,1.0
3342,0.9585330069134338,0.8254574537277222
2430,0.9147771743690816,1.0
2966,0.8295348406992128,1.0
2897,0.9588410788911599,1.0
3893,0.974479392138034,1.0
2811,0.911493473600517,1.0
2487,0.6961231942828996,0.43437957763671875
2915,0.9780766153151674,1.0
2296,0.806507443932745,1.0
2872,0.9529909345566442,1.0
2469,0.9252054021615104,1.0
2092,0.8916154650786778,1.0
2429,0.9536564659838864,1.0
2283,0.7218373550482302,1.0
3016,0.9219957625329517,0.7272976636886597
2539,0.8601974912256874,1.0
3078,0.8179516404646943,0.7014628648757935
3967,0.8062176933463043,0.5694178938865662
2026,0.9558776738207684,1.0
3036,0.9702855590567723,1.0
3836,0.8832568170058093,0.32023781538009644
3101,0.899922334080184,0.695374071598053
3213,0.9607908859879435,0.6257503032684326
3476,0.9207536353642948,0.690660297870636
2739,0.875633142838123,1.0
3875,0.9341428309048816,1.0
2187,0.9622347964221536,1.0
2268,0.9828350896631782,1.0
2793,0.9916413030388833,1.0
2576,0.944236738256378,1.0
2531,0.9350271042791658,1.0
2388,0.9698331227348551,0.7998142242431641
3448,0.7896582413013203,0.3300383985042572
2812,0.9121245168929651,1.0
3554,0.9559141645051479,1.0
3999,0.9032683050509299,1.0
3305,0.9110012605655335,1.0
2494,0.9481284702816435,1.0
3247,0.9653878507189635,1.0
2866,0.9632261666556476,1.0
3364,0.8702497372086536,0.7944234609603882
2802,0.9760023196050692,1.0
3857,0.9737888122017074,1.0
2324,0.9114296034825227,1.0
3940,0.833969791092345,1.0
2400,0.8882086502064352,1.0
3736,0.8996200587822879,1.0
2446,0.9010423732770371,0.8031662106513977
3782,0.9274070172462177,1.0
2271,0.8916312234909739,0.7745012044906616
2891,0.9217276510532902,0.8556612730026245
2157,0.9703903884334859,1.0
3590,0.874826949218645,1.0
2961,0.9869937233189505,1.0
2423,0.854832295379988,1.0
3002,0.9547673098370888,1.0
2104,0.7935361603555906,0.7167302370071411
3042,0.9556698214508069,1.0
3580,0.914422217144142,0.8190693855285645
3014,0.8803694209533466,1.0
3668,0.9449932906973421,1.0
2369,0.9668203775096117,1.0
3081,0.898850482227856,0.8043928742408752
3187,0.933870458015458,1.0
2212,0.9877738736432098,0.5371645092964172
3683,0.8545136822028857,0.7779645323753357
3633,0.9103789686302934,1.0
2499,0.9382147717260358,1.0
3746,0.9550122250795415,1.0
2045,0.9875357735841268,1.0
2290,0.9158698518918921,1.0
2460,0.9758329285372561,1.0
3166,0.7042240000475881,0.1290384829044342
3355,0.8573748484935586,0.5596316456794739
3638,0.9755519111903198,1.0
2585,0.9171769594791187,0.8102523684501648
2606,0.9812849335013232,1.0
2957,0.9726851550996707,1.0
3455,0.9647783185241818,1.0
2006,0.9304583182096596,0.8340159058570862
3966,0.8933354959400257,1.0
2936,0.9785951312836121,1.0
2749,0.8370573434780304,1.0
2229,0.8213390130977919,1.0
3944,0.954840301603606,1.0
3790,0.9487571063505199,1.0
2182,0.9147494012026484,0.787358283996582
2631,0.8590979224921093,1.0
2721,0.8058066657072762,1.0
2960,0.8571262000869068,1.0
2252,0.9574214833934926,0.8387952446937561
3349,0.654242954614435,1.0
