,x1,x2,x3
2739,-1.6384939,-2.2715678,-4.7596207
3875,-0.59980386,-1.1035705,-2.0133142
2187,-0.008720605,-0.3096713,0.02001816
2268,-1.6249206,-1.9964241,-2.1001687
2793,0.40601137,-1.2235632,0.21003568
2576,0.21063296,0.3121422,-0.028204441
2531,-0.4672513,-0.13358441,-0.98556554
2388,-0.31797227,-1.9210618,-0.19442785
3448,-0.93301713,-1.0155649,-2.701312
2812,-0.67947346,0.1640414,-1.3298087
3554,-1.4219451,-2.1502886,-3.1243024
3999,0.80557024,-0.34104025,-0.89697576
3305,-0.4467586,-1.2141935,-2.1624348
2494,-0.9610648,-0.8063275,-1.4120191
3247,-0.620336,0.019849896,0.35439092
2866,-0.17841744,-0.31809694,-0.14804915
3364,0.24458301,-0.11997318,0.007536173
2802,0.43508673,-1.685492,-0.16337085
3857,-1.6499596,-0.8740869,-1.7539788
2324,-0.36157966,-0.43192685,-1.5537516
3940,-0.7474415,-3.376453,-5.2632627
2400,-1.848103,-2.0263386,-4.622443
3736,-1.3074888,-0.72868586,-2.581843
2446,-0.28387806,-0.10656519,-0.07253814
3782,-0.46207574,-1.5600305,-2.1246052
2271,0.67413396,-1.1861603,-0.18116319
2891,-0.2395034,0.006340921,0.4065837
2157,-0.95545024,-0.9255584,-1.3047899
3590,-0.42715397,0.29548684,-1.5640082
2961,-1.965099,-2.2993367,-2.6032567
2423,-1.2774248,-1.8749152,-4.349213
3002,-0.020450642,-2.8792298,-2.6488996
2104,0.8136557,-0.15408456,-0.50546014
3042,-2.5209804,-2.19937,-4.445232
3580,-0.53697306,0.040525675,-0.09669843
3014,0.15868047,-1.0749868,-1.9829555
3668,-0.24043895,-0.83655006,-1.0025975
2369,-0.40336388,-1.2112181,-0.69324857
3081,-0.18457223,-0.181062,0.10485488
3187,-0.6528413,-0.2518858,-1.0401895
2212,-1.4562525,-3.0489616,-1.550953
3683,0.3389718,-0.013792843,-0.16591513
3633,-1.458727,-3.259274,-5.1030264
2499,0.020350968,0.070515946,-0.337024
3746,-0.55166554,-0.90092266,-1.148293
2045,-1.3949469,-1.8920386,-1.3989925
2290,-0.81266016,-1.988404,-3.3066063
2460,-1.7279147,-1.0377916,-1.8645852
3166,-1.358756,-1.375957,-3.71064
3355,0.024371315,-1.4584635,-1.5021918
3638,-1.4763366,-1.2387874,-1.6802069
2585,-0.29220834,-0.41664952,0.14427389
2606,-1.295536,-1.3604354,-1.395245
2957,-1.0150509,-1.4073066,-1.618282
3455,-1.1837145,-0.058271646,-0.6697288
2006,-0.5011686,-0.29655084,0.35723108
3966,-0.40795338,0.0067869425,-1.3651185
2936,-1.7913,-1.9345815,-2.5178242
2749,0.30342206,-0.3851653,-1.6965529
2229,-1.5927187,-2.9852223,-5.8847017
3944,-1.0239867,-2.6251855,-3.3537247
3790,-1.2204795,-2.3778872,-3.5760994
2182,-0.40699622,-0.45177513,-0.090010926
2631,-1.1092843,-0.6594578,-3.106516
2721,-1.1315503,-1.3895745,-4.1273847
2960,-0.44738933,-0.09797838,-1.9267716
2252,-1.0532094,-0.46934646,0.32683265
3349,-1.1771561,-1.6485567,-5.045102
