,u_x1,u_x2,u_y,u_x3
3483,-1.6477457,0.017808799,0.4301672,-1.6091498
3484,-0.40208772,-0.53547674,0.6661582,0.1816565
3485,1.9866365,0.76333225,0.33824992,-0.45544192
3486,-0.5437844,0.5849579,0.008182645,-1.9034498
3487,-2.260447,-0.4683654,0.7941443,1.1210988
3488,-0.44870222,-1.3068442,0.9837909,-0.13966985
3489,1.2514279,-0.57131416,0.29616392,-0.13442656
3490,-0.25801468,0.729965,0.77928746,1.3331368
3491,0.23329587,-1.0697846,0.20781124,-0.28052223
3492,0.4260165,0.86118037,0.5043067,-0.80633783
3493,0.06176789,0.20487897,0.3292215,-0.18990946
3494,-0.71082616,-0.26025316,0.33506882,0.46691024
3495,-1.1927534,0.7974377,0.7694105,0.5343103
3496,-1.1251038,0.64723104,0.20499456,0.09486572
3497,0.54152447,0.8563789,0.7200669,1.0390437
3498,0.53194076,-0.13354495,0.22396183,0.122045815
3499,1.1931919,0.16037525,0.8386606,-0.4054194
3500,0.8773897,-0.15072237,0.012987137,-1.120922
3501,0.66563046,-0.05056036,0.35490608,-1.1064762
3502,1.1046749,-1.154484,0.27571583,-0.48190486
3503,-0.69051045,2.999972,0.528558,1.166377
3504,-0.9031144,0.73419124,0.5543469,-0.6361729
3505,1.6083406,-1.1424344,0.8169353,-0.029843258
3506,0.86479735,-0.93096143,0.89582074,0.4103692
3507,-0.38033822,0.31668466,0.13210547,0.23214796
3508,-1.0971012,-1.1078987,0.9220927,-2.548175
3509,0.55167866,-0.58438385,0.2642727,0.1709219
3510,0.13917819,1.9701816,0.58423436,1.073223
3511,0.5783271,-0.7636412,0.00031363964,1.2643248
3512,-0.88406354,-0.9277998,0.075751424,-0.36141217
3513,-1.8065616,0.79631346,0.3397987,0.7573606
3514,-0.008831768,-0.6405104,0.6510042,-1.13156
3515,0.83809596,2.00059,0.0017362833,0.7834865
3516,0.14974941,0.4042306,0.22930002,0.43943396
3517,0.15780088,0.00085886434,0.111126065,-1.8388559
3518,1.763091,1.2080189,0.9895719,-0.17450377
3519,0.83474296,-0.99770457,0.6521301,0.41898665
3520,-0.6810876,0.3612924,0.83283603,0.20049958
3521,0.39232782,-0.65055996,0.19425106,0.3771037
3522,2.324408,0.47497925,0.51762676,-0.38165107
3523,-0.09011776,-1.7165611,0.40216494,-0.5242323
3524,0.37037304,1.7407674,0.07317042,-0.69367963
3525,0.911521,-1.483674,0.4014238,1.2581218
3526,1.5261219,0.0066481233,0.2490046,-0.97564936
3527,0.9894877,1.5514345,0.5996884,-1.0453322
3528,0.17829189,0.577474,0.29038274,0.41365555
3529,-0.3149733,0.21201715,0.18428254,-0.86315876
3530,-0.8284112,0.61549383,0.59298205,-1.2707399
3531,0.55097246,-1.3146331,0.79634356,0.29471916
3532,-0.41459918,0.7588784,0.95681584,2.1548555
3533,-0.47860545,0.4526936,0.75085497,-0.7454974
3534,0.39734784,-0.28125706,0.48146212,-0.33751872
3535,0.4326195,-0.6624381,0.76068044,-0.5868898
3536,-0.8188259,0.887785,0.31925154,0.9304908
3537,-0.96901304,-0.43752646,0.3719442,-0.3212352
3538,0.62221426,0.35421365,0.31096888,0.88796663
3539,0.45303097,1.6790122,0.017591238,0.94902813
3540,1.1065696,0.14754929,0.66122437,-1.0658041
3541,1.2982676,-0.032650787,0.9396893,-0.15117511
3542,0.4074824,1.0418546,0.512087,-1.8156892
3543,-1.2598311,-2.1984916,0.004224658,0.9084058
3544,1.1654707,0.08738078,0.6731615,-0.11250368
3545,-1.5606631,-0.15034309,0.331573,-0.45628768
3546,-1.1340263,0.17181128,0.958302,0.45928916
3547,-1.7410657,-1.0749022,0.4580406,-0.56485355
3548,-0.025313316,0.2324236,0.2346313,-0.21051061
3549,1.5482467,0.7203452,0.5130503,0.8899687
3550,1.5533319,-1.1904329,0.92368746,-0.4321833
3551,0.11235106,0.7785268,0.041045308,2.0465865
3552,1.0975064,-0.1816679,0.75619984,0.0776359
3553,-0.07851664,-1.6602504,0.31249177,0.47860122
3554,-1.4219451,-0.72834355,0.65555775,0.44793123
3555,-2.0147047,0.3295924,0.31555843,-0.91458404
3556,0.23106845,-0.25535476,0.122382045,-0.25917363
3557,0.5032155,1.429525,0.8282652,-1.4834164
3558,-1.2355222,-0.15828696,0.43790877,-0.9732651
3559,-1.0803144,0.26910934,0.62978184,-0.9895064
3560,-0.1634399,0.4805818,0.6382468,-0.26894128
3561,0.3798421,0.19752723,0.35731328,0.828451
3562,-0.47004905,0.3619891,0.24587893,-1.2515159
3563,-0.023778148,-1.2211223,0.67525566,1.1868516
3564,1.6481806,0.025008278,0.4032663,-1.0987511
3565,-0.2152288,-1.5793897,0.069707274,0.59188473
3566,1.7553928,0.4676618,0.13283765,0.1296596
3567,1.4223028,0.48515657,0.18158317,-1.2156276
3568,0.931128,1.6522421,0.7228416,0.15904361
3569,-0.15752117,0.550245,0.3355105,-0.40836582
3570,-0.48981676,-0.08345757,0.47585106,-0.68496305
3571,1.5458637,-0.091816664,0.6925063,0.5112343
3572,-0.17957823,-0.76584977,0.0040177107,0.054707203
3573,0.34808362,0.81700283,0.2205472,-1.6957713
3574,-0.4368978,-1.7853603,0.85373616,1.583239
3575,-0.3556761,0.64077544,0.50382197,0.0374926
3576,-0.43714276,1.2312797,0.37177122,-1.3045133
3577,0.47277775,0.28784975,0.45847583,-0.43532208
3578,1.1051377,2.377423,0.06377399,-0.4355829
3579,-0.25289077,0.49541005,0.21217239,-0.30777928
3580,-0.53697306,0.57749873,0.9660431,0.39974895
3581,1.714374,-2.1094532,0.07864702,1.8028741
3582,-0.014276218,-0.33486557,0.65487206,0.14912513
3583,-0.41642767,-0.58117265,0.30610693,0.2644861
3584,-0.87751156,0.5937124,0.12466478,1.50329
3585,0.37117067,0.76743263,0.42478216,0.056195192
3586,-0.11203337,-1.7851295,0.27298117,1.8208733
3587,-0.062099464,1.2309585,0.9421613,-1.1135995
3588,-1.6438133,0.6237544,0.8087776,-0.38482925
3589,0.65513176,-0.07070275,0.83832693,0.9236093
3590,-0.42715397,0.7226408,0.7970171,-1.4323411
3591,0.388423,1.8161142,0.8872769,1.0495988
3592,0.4212586,0.4360027,0.42567194,-0.39555496
3593,-0.6359673,-2.348613,0.6492264,-0.26295015
3594,0.2575669,-0.37838492,0.8663945,0.32320374
3595,0.8368188,1.0203217,0.69721234,0.48603946
3596,-0.90216726,-0.49296212,0.11578238,-0.22010209
3597,-0.39102063,0.05103803,0.6621853,-1.7715932
3598,-0.4736064,-0.9132465,0.074403405,0.12695347
3599,0.65381914,-0.8651568,0.010422111,1.3395631
3600,-0.3204368,-0.064793006,0.089741826,-1.5904325
3601,-0.5767658,-1.727646,0.7191243,-1.1882141
3602,0.42606884,2.1274314,0.4484812,-0.6788353
3603,1.3934184,1.2784672,0.3518777,-1.2540708
3604,1.9489937,-1.4382774,0.69411445,-0.5106515
3605,1.8232919,-1.223998,0.34805083,-2.1520119
3606,-0.6309589,-1.16627,0.7064508,0.94124407
3607,-1.5765556,-0.38036713,0.42049038,-0.01473913
3608,-1.3295677,0.8727499,0.63298535,-1.6753347
3609,0.80082536,-0.4913523,0.92853916,0.5230932
3610,-0.14694378,1.558344,0.6861445,-0.025694128
3611,-0.12950668,-1.0869969,0.76191306,0.9923691
3612,-0.50884676,-2.4029627,0.86671305,-0.19832608
3613,-0.25783548,-1.0588331,0.124639034,0.13202906
3614,1.389098,-0.25735053,0.2708676,1.0052121
3615,0.9663293,0.12585224,0.47002816,0.18083118
3616,2.230046,-0.37554696,0.94352174,-1.6220154
3617,-0.06505981,1.5666715,0.060704827,-0.7681575
3618,1.0827789,0.12564443,0.8022772,-0.6927438
3619,0.23923756,-0.51457244,0.1603458,-1.1704803
3620,-0.46958053,-0.2956254,0.11113131,-0.9149304
3621,-0.28066397,-0.53902584,0.121260166,-1.6511521
3622,0.37974063,0.52042884,0.98721683,-0.9572148
3623,0.69986314,-0.14332037,0.051176906,0.1895716
3624,0.26000234,0.1594231,0.045360923,1.2971045
3625,-1.0094035,0.02201334,0.014274597,-0.6276763
3626,0.8718765,2.150131,0.94562244,-1.6758177
3627,-0.0046674064,-0.34380928,0.8234519,0.7196354
3628,0.07910549,0.5334229,0.03935635,0.58100015
3629,1.5584596,0.24292138,0.680694,0.7663501
3630,-1.9816422,0.9505313,0.0995307,0.82922995
3631,-1.2642274,0.67281586,0.62203896,1.6373826
3632,-0.6174792,0.10653699,0.12975276,-0.5098806
3633,-1.458727,-1.8005469,0.09499228,-0.38502556
3634,-1.3304932,-1.3395834,0.21086228,-1.1534843
3635,0.48598802,-0.28409052,0.36935294,-0.55207896
3636,-0.44847056,1.6146462,0.32621658,1.8225126
3637,-0.34740824,-0.52292,0.029671669,0.61164224
3638,-1.4763366,0.23754919,0.8661927,1.0349172
3639,0.6375287,-0.8935053,0.45812845,-2.6034346
3640,0.39537027,0.23891442,0.70407355,0.21821436
3641,0.9142061,1.0940944,0.09261,-1.3145692
3642,-1.181729,-0.38738933,0.8865918,0.31696683
3643,-0.5719369,0.4849465,0.98396075,1.260894
3644,0.188016,0.5108733,0.31878936,1.381232
3645,-0.16523808,0.6750564,0.9155606,0.719399
3646,-0.41999018,-1.5667015,0.028532028,-0.10076991
3647,-1.4395497,-0.0056815934,0.48772466,-0.09284147
3648,1.0428351,2.6318774,0.16738749,0.95273006
3649,1.1442626,0.41247553,0.7507323,-0.12376694
3650,0.30591455,-0.32439706,0.9047859,1.6349226
3651,0.3921045,0.84711134,0.3051808,-0.43515384
3652,-1.5589926,0.2566799,0.3880217,0.12610224
3653,0.18966623,1.1771147,0.81294155,-0.38490525
3654,-0.35244063,1.8678923,0.0809412,1.748887
3655,0.16506042,1.0099584,0.77634275,0.4535996
3656,0.08445388,-2.041819,0.8612213,-0.69156516
3657,-0.8527065,-1.1967143,0.2406677,-0.63347393
3658,-1.4895365,-0.2789844,0.6924559,-0.60279447
3659,-0.022743972,0.19882269,0.55023956,1.1555299
3660,-0.4226721,-0.18103908,0.5631907,0.37887913
3661,-0.42748296,0.74841404,0.35610235,2.2317626
3662,-1.7911024,-2.032785,0.60657084,0.76912814
3663,-0.08265129,-0.7599695,0.79134405,1.8956418
3664,-0.34134528,1.5760398,0.54707336,0.04242128
3665,-0.06625884,0.18046367,0.42450428,0.110641405
3666,-0.3049313,0.54886603,0.10437012,0.22059149
3667,-0.11527275,-0.7729147,0.19969928,0.92750317
3668,-0.24043895,-0.5961111,0.2681042,0.07439158
3669,0.27026272,-1.2334806,0.79032516,-0.13452485
3670,0.32726622,-0.22543727,0.5827255,-0.12449144
3671,2.0782015,-0.19019364,0.83554316,0.09899794
3672,1.0655386,0.58199877,0.6970973,0.5576579
3673,1.0482893,1.4067776,0.955683,-0.18286555
3674,2.3797598,0.3716554,0.27573538,-0.6616286
3675,0.4517404,0.14353818,0.79015267,-1.8459611
3676,-1.0789897,1.433754,0.17690313,2.1381304
3677,-0.2807513,0.8310376,0.74697053,1.4755104
3678,0.19446531,-0.3735834,0.23013175,0.8366806
3679,1.2631209,-1.1593276,0.32808387,-0.19483213
3680,-0.054194435,0.4601175,0.60890543,-1.5902675
3681,-1.5545126,1.1617568,0.5019473,0.32612994
3682,1.4868339,0.25925657,0.50425637,-1.6066444
3683,0.3389718,-0.35276464,0.16043341,-1.4910941
3684,-1.3436866,-2.3831077,0.1203624,0.9626914
3685,0.41090947,-0.8705368,0.91917825,-0.023629593
3686,0.8274188,0.40917614,0.45209324,-0.49284908
3687,0.4785597,-0.17336614,0.6698055,-1.541945
3688,-0.5399272,0.38671285,0.91485107,-0.05284994
3689,1.5180415,0.23893963,0.3239894,0.5225629
3690,-1.9149088,-0.25246316,0.47579896,0.23944728
3691,0.60460526,0.22107986,0.36948323,0.41591394
3692,1.5637037,-0.37030026,0.4623114,0.085715845
3693,-0.045864426,-0.20539883,0.7972424,0.68428594
3694,-1.1306744,-0.48572454,0.0537858,1.2243187
3695,0.9583387,-0.5037598,0.8713126,-1.3680562
3696,0.142027,0.7063851,0.47402954,-0.942747
3697,0.22098094,1.0782399,0.37984288,-1.5800172
3698,-1.3169711,-2.2230668,0.50172234,0.50344545
3699,-0.12196227,-0.7788467,0.24046421,1.5244055
3700,-0.0127204545,0.97320926,0.44239473,-0.35794222
3701,0.64166844,-1.1404234,0.4876858,0.73551005
3702,-2.6809125,-1.7491966,0.14709044,0.2696835
3703,0.0219975,1.4223644,0.21319842,1.1126481
3704,-0.20896558,0.6053315,0.045146942,0.9462552
3705,0.944861,-1.8031329,0.72524416,-1.3664895
3706,-2.091438,-0.7236517,0.9545382,-0.73686945
3707,-0.37804243,0.23096994,0.7419896,0.14263374
3708,0.6049045,1.3924062,0.27629566,1.1698838
3709,-0.2676192,-0.50523466,0.6035588,1.5893873
3710,0.9398484,0.7086057,0.9718832,1.0364289
3711,-1.0144933,-0.4940182,0.91707015,-0.16017625
3712,0.8117844,0.6969295,0.3222437,-0.49824154
3713,1.0306058,0.3509366,0.3543266,-0.09256357
3714,1.2289003,-1.5063732,0.63211596,0.2271005
3715,-0.20195541,0.749727,0.2184664,-0.9960283
3716,-2.0542562,-0.15980789,0.45698524,-1.2007716
3717,-1.2309021,0.23174825,0.591174,-0.52918303
3718,0.14274392,1.9537874,0.5983852,1.1918546
3719,-0.8850884,-0.29026172,0.95735896,-1.3626224
3720,-0.32626784,-0.023451455,0.5592123,0.025569033
3721,-1.8479252,-0.07099572,0.795558,0.13348089
3722,1.1732557,-1.0392536,0.3930627,0.1352813
3723,-0.041748207,1.0206839,0.3288859,0.37066236
3724,-0.6713565,-0.06823817,0.872964,1.0434797
3725,0.72496796,-2.6981273,0.8219074,0.32054642
3726,-1.8178185,-0.5840581,0.7514727,-0.7813793
3727,-1.2944143,-0.7657375,0.77921057,0.23920128
3728,0.1694303,1.1550908,0.07709813,-0.19270171
3729,-0.5371305,-1.4563353,0.5080315,1.4627684
3730,0.66285366,-0.2185753,0.36375618,-1.3513949
3731,0.53012556,-0.3519418,0.95475423,-0.08985224
3732,-2.504646,-0.5796251,0.053929567,-1.2673898
3733,3.213352,-2.13709,0.35386693,-0.42011487
3734,-1.6675328,-1.111485,0.16092265,-1.5153878
3735,-1.4663608,-0.3472924,0.402318,-0.076860406
3736,-1.3074888,0.57880294,0.29164708,-0.5456682
3737,2.3129451,-0.23974724,0.50678563,0.9912218
3738,0.6682248,0.9177625,0.053776264,0.08940147
3739,0.3018586,-1.0930862,0.13421679,-3.083864
3740,0.6283534,0.5323185,0.46484315,-0.80574447
3741,-0.002653391,0.5321539,0.7121769,-0.6068232
3742,-0.77825147,-0.3944252,0.48463428,0.3662849
3743,-0.99109805,0.106560126,0.78008306,0.26495
3744,0.019625602,0.8284039,0.2805605,1.9303823
3745,0.51135963,-2.2126153,0.9237273,-0.7467494
3746,-0.55166554,-0.34925708,0.32384586,0.30429515
3747,-0.76546323,1.7484583,0.924477,-0.9918195
3748,1.1990181,0.14986305,0.3719895,-0.41427034
3749,-1.1049802,0.48888093,0.20533144,-0.48457634
3750,-1.007851,-0.2563224,0.53586483,-0.98464257
3751,-0.94065905,-0.43774348,0.5059916,0.30177668
3752,-0.8504942,0.3052968,0.5784627,-0.1798163
3753,0.21851303,-0.06832263,0.017347574,1.1941643
3754,0.09891477,1.8036653,0.30612183,0.78886396
3755,-1.7534066,-0.05541392,0.26440823,0.5424637
3756,1.8885221,-0.33320522,0.08890641,-1.006604
3757,-0.16514842,0.1724418,0.12893844,0.23458171
3758,-0.6091249,0.7957572,0.81079245,2.0757115
3759,-1.0673952,0.59553534,0.41976047,-1.0555006
3760,1.071513,-1.4512827,0.46089375,-1.8222053
3761,-0.1578207,0.7923206,0.6979021,3.3517008
3762,-1.013144,-0.7858365,0.17258334,-0.41051298
3763,-1.9703885,0.04170529,0.050184727,-0.29587948
3764,0.67777175,-0.71204656,0.99638855,1.0101181
3765,-1.3110374,-0.9115044,0.028862119,0.7841106
3766,-1.4062951,0.27627218,0.8598592,-0.49673057
3767,2.1094186,0.27268654,0.717919,0.7169374
3768,-2.0620852,-1.1049911,0.27236712,-0.07986043
3769,1.2462357,-1.186255,0.9138876,-0.09968006
3770,1.2255677,-1.3116263,0.4477651,0.06390833
3771,-0.32738397,-0.018218687,0.46681643,1.1065642
3772,0.29578382,0.82035583,0.35245156,-0.92794865
3773,0.5101374,0.71173215,0.48513997,-1.7241771
3774,-1.1505994,-0.5492053,0.94004464,-1.0485965
3775,-0.27987087,-1.1971583,0.63039184,-1.4645916
3776,1.5894232,-0.45189276,0.4253682,1.5225419
3777,0.48593384,0.097112045,0.04479873,0.24617632
3778,-0.17060338,0.4945839,0.9063295,0.3025583
3779,0.4940133,0.5459219,0.67676425,0.7520895
3780,-0.70899653,-0.9254229,0.19797087,-0.82477224
3781,0.21932256,-0.38912216,0.55188763,0.8638196
3782,-0.46207574,-1.0979548,0.19761574,-0.10249909
3783,0.038195614,-0.85501134,0.6358764,1.2712294
3784,-0.37682474,-0.8536457,0.4619552,-0.9036662
3785,0.8201836,-1.0671021,0.5208006,0.11878281
3786,0.48100814,2.320388,0.8742969,0.055159096
3787,0.8083005,0.508297,0.5359268,-0.3810958
3788,-0.43206322,-0.061371367,0.6088934,-0.6850665
3789,0.54097164,-0.1589663,0.8862332,0.4932741
3790,-1.2204795,-1.1574076,0.4895022,0.022267394
3791,0.37698144,-0.4987822,0.16914427,-0.77636755
3792,-1.3955188,-0.1412421,0.33863688,-0.35190138
3793,-0.5517557,0.34160355,0.58653593,1.4571449
3794,-1.2637159,-0.016444365,0.057813168,-1.3451
3795,0.3921103,-0.45373252,0.6310071,-1.0191183
3796,1.5021615,-1.1734244,0.69762516,-0.9138733
3797,-0.89693075,-2.9845588,0.14650798,-0.27103993
3798,0.76538926,1.7872027,0.55962074,-0.22749746
3799,-0.31291315,0.95709026,0.68016803,-0.2369076
3800,0.08140837,0.4532671,0.9764812,0.42526472
3801,1.1848289,0.4567345,0.034030676,1.2840335
3802,-0.705551,0.69985783,0.8837639,-2.1932602
3803,-1.2420428,-1.4238224,0.88244736,1.2587597
3804,1.4266379,2.099466,0.6246265,2.224414
3805,0.71162105,-1.2469952,0.68379855,1.3865516
3806,-0.11732418,-1.3138415,0.7239324,0.23782676
3807,1.1898999,1.0687201,0.37629354,1.5999581
3808,0.4381847,0.10804449,0.41178465,1.0201352
3809,0.4026795,-0.2274585,0.093856096,-0.861502
3810,-0.24866594,-0.42787063,0.61674523,-1.0885087
3811,0.026272377,0.9774003,0.7453066,-0.17335735
3812,0.97077703,1.0844462,0.98236704,1.1967049
3813,-0.75612533,-0.45139608,0.7454345,1.0368596
3814,1.2153727,0.8197013,0.26683354,2.958276
3815,0.39893728,-1.3787972,0.011371613,1.753848
3816,-0.2718981,1.545329,0.7805381,-0.3447874
3817,0.89015734,0.0016880721,0.7949853,-0.50114155
3818,-0.09316409,-0.7440712,0.5917481,0.5575926
3819,-1.3288022,-0.6980028,0.017359138,-0.41522646
3820,0.3977103,-0.58838564,0.17154801,1.0612469
3821,-0.2046405,-1.1675333,0.77041066,-0.16267802
3822,1.0443308,0.10657546,0.15032434,0.06031086
3823,-1.208529,0.09842803,0.81566477,-1.6984922
3824,0.874406,-0.9814168,0.62803686,-0.022816004
3825,0.9675902,-0.3280647,0.023695707,1.2502551
3826,2.220199,1.3238518,0.25188637,-1.9253834
3827,-1.2366005,-0.2397359,0.24411643,0.2795227
3828,1.5689397,-0.27792734,0.6606666,0.86357754
3829,0.9678566,0.43481967,0.7930416,0.1766117
3830,0.09415735,0.40704474,0.7108666,1.0603436
3831,0.6967477,0.5625766,0.45965254,-1.7674947
3832,-1.1217457,-0.20318949,0.723598,-0.028117184
3833,-0.23580511,-0.00030889828,0.6039754,0.97444457
3834,0.360013,-1.6128296,0.22350407,-0.37178555
3835,-0.2698848,2.2985027,0.09471929,-2.0434654
3836,-1.4356513,0.06246307,0.97105896,0.1359538
3837,0.5691093,2.0165036,0.67002964,-1.0217129
3838,1.114126,-0.9658148,0.103192925,0.33920252
3839,-0.20426701,-0.46592528,0.09727955,-0.18443699
3840,-0.14195713,-0.06586594,0.3342588,0.09875563
3841,-0.12438695,-0.54402554,0.6729543,-0.010548531
3842,-0.9243523,-1.3997412,0.41786778,-2.500981
3843,0.118451186,-1.0828001,0.24199057,1.0219871
3844,1.4431418,-1.0282711,0.24186051,0.32863724
3845,-1.1685104,-1.2473899,0.056386232,2.7650595
3846,-1.3212119,1.8820539,0.58006,0.2027269
3847,0.71760833,0.9244447,0.28153014,0.7368203
3848,-0.4093761,0.8421347,0.3276335,0.715617
3849,2.397633,0.8849475,0.62463415,1.2598361
3850,-2.1591315,0.37805802,0.21952283,1.2506104
3851,0.64501166,-0.44784617,0.67064834,1.3584887
3852,1.5538093,0.37462828,0.5365025,0.14820787
3853,-0.38160545,0.05345933,0.11188638,1.492322
3854,1.7431965,-1.2321414,0.061974287,0.5170281
3855,-0.5462773,0.10294232,0.21853769,-0.6879808
3856,-0.65802336,0.9945379,0.8065399,1.0296527
3857,-1.6499596,0.77587265,0.70657337,0.7700676
3858,1.1776443,0.088487074,0.72563255,1.0409027
3859,0.26659745,-1.2135662,0.64445317,0.7178442
3860,-0.2319808,-1.5310926,0.64598036,0.5271027
3861,0.78805584,1.4261438,0.26045358,-0.16256872
3862,2.5899787,0.24503872,0.62916684,-0.50510365
3863,-0.05488482,0.52247626,0.91584814,-1.8330847
3864,1.1243414,-1.1295314,0.85289085,-0.40756044
3865,-0.41448686,0.33381,0.026850939,-0.9064017
3866,-0.49605155,-0.76217854,0.71678007,0.60488045
3867,1.6882193,-0.040583346,0.7402874,1.7139869
3868,-1.5852392,-1.6302592,0.96986365,0.84110296
3869,-1.298556,0.23189746,0.4400885,0.5586136
3870,-0.7303466,-0.093291625,0.43514442,-0.02402115
3871,-0.9452226,0.12549324,0.45664012,0.7928774
3872,1.4923273,-1.2953396,0.4082737,-1.8378762
3873,1.4592785,-0.17385544,0.5610641,-0.061896775
3874,-0.540173,0.6416199,0.35178208,0.81500065
3875,-0.59980386,-0.50376654,0.17377305,-0.30993995
3876,1.378994,1.2251036,0.6435852,0.14309259
3877,-0.58049595,-0.7955946,0.583292,1.8237629
3878,-1.1611199,-0.6043479,0.55756783,-0.96576583
3879,-2.2092655,1.0637963,0.25953948,-1.1429968
3880,1.6098946,0.73143846,0.7885362,1.7903177
3881,0.9420351,1.623019,0.15017092,0.5879922
3882,-1.2844578,1.190597,0.53187025,-1.4551147
3883,-0.7288049,-0.12525517,0.5334742,-0.16241732
3884,-0.57632935,0.57584447,0.21463072,1.6297691
3885,0.37780252,0.63961715,0.2117151,1.1769677
3886,1.0854523,0.6000498,0.29264116,1.3693444
3887,0.23400524,-0.10134297,0.08749318,-0.28345746
3888,0.46843228,-0.15445049,0.47539878,0.7761343
3889,1.0030428,0.56317246,0.49115098,-2.436808
3890,-0.6794125,1.071383,0.9841002,-0.9880053
3891,-1.2687407,-0.84861743,0.15281403,1.3120344
3892,-0.24084313,-1.0597112,0.83885515,-0.85401744
3893,-1.947844,0.3880141,0.47848833,0.982823
3894,1.4254633,0.6218049,0.66768026,-0.35598394
3895,0.78034794,0.3833629,0.47610152,-0.55951965
3896,-0.6406582,-0.4039801,0.83105564,0.47720414
3897,-0.5401146,-1.1649921,0.9234046,0.26797953
3898,0.8422501,-0.8949716,0.51199865,0.86486983
3899,-1.3269548,-0.47712162,0.5882627,0.3727772
3900,0.7624281,0.40096754,0.31284082,0.879396
3901,-0.6943404,1.9834669,0.79750025,2.2333305
3902,0.8073074,-1.1904075,0.1559906,-0.70534104
3903,0.10710919,-1.0782429,0.6958122,-0.698386
3904,-1.3604262,0.27834618,0.79070187,-0.55759555
3905,-2.076641,1.407705,0.23804104,1.0924362
3906,1.9110212,0.21984386,0.5015888,0.6147017
3907,-1.3773305,-0.56589866,0.4474014,0.13020805
3908,0.27440104,-0.96426064,0.17816651,0.23604952
3909,1.8974013,-0.38236108,0.122425556,1.3354789
3910,0.19013718,-1.9298368,0.5850954,1.8308917
3911,-0.93503743,0.057679716,0.070709944,0.5313141
3912,0.07959649,-0.6735521,0.5401938,0.23308124
3913,0.78769845,-0.5791367,0.48036945,-0.18444367
3914,-0.97555566,-0.5918568,0.062086344,0.85705817
3915,1.0498648,-0.39411613,0.19170904,-1.1581693
3916,0.49132174,-0.21632527,0.35014236,-0.17438059
3917,1.9250069,2.0375242,0.66866636,-1.7197224
3918,-0.15762858,0.19290064,0.58076644,1.1107756
3919,-1.3828353,0.3006526,0.76016974,-0.5434903
3920,0.64876413,-1.5016823,0.58663476,0.79208714
3921,-0.23814383,-0.5753559,0.8032322,1.0397165
3922,-0.5389277,0.61461,0.31309783,-0.44499093
3923,0.43528935,0.06692443,0.98917675,-0.65821147
3924,0.5132686,1.9289824,0.55613315,1.0298675
3925,0.7026797,1.2863342,0.9954705,0.3053516
3926,0.052283354,-0.20690575,0.7683748,0.90591437
3927,0.54506505,-0.51406246,0.35223198,-0.5092532
3928,0.7799914,0.8510106,0.9374702,-3.2744625
3929,-1.5327435,-2.164754,0.8875607,1.846499
3930,0.2913682,1.7383442,0.34645188,-0.4901173
3931,0.43838045,1.6190267,0.4659114,-1.1927929
3932,-0.15154025,-1.8342758,0.20983553,0.3198796
3933,1.298142,-0.35596198,0.59991455,0.02145383
3934,1.5111647,-0.6493216,0.51351905,0.04371515
3935,0.9029389,0.37319496,0.68045807,0.76047355
3936,-0.41108978,0.24488044,0.6614512,-1.586193
3937,0.8997327,-0.29285172,0.32037818,0.71376354
3938,1.2257957,-0.81553376,0.36582816,-0.5808624
3939,1.1349,-0.7438004,0.638561,-0.5405274
3940,-0.7474415,-2.6290114,0.29349434,-1.1393683
3941,0.5608433,-0.015689764,0.052268386,0.6935928
3942,0.28738695,-1.6183747,0.77453995,0.07257258
3943,-1.8828666,-2.750995,0.5442028,1.3745688
3944,-1.0239867,-1.6011989,0.39417982,0.29544762
3945,0.80750084,-0.9416674,0.07277143,0.7771572
3946,-0.11172096,-1.3626715,0.052000046,2.5440083
3947,-0.14841256,1.1603754,0.9904566,1.2532275
3948,-0.23019126,0.43113127,0.5896367,0.5292622
3949,-0.008288206,1.9547151,0.7114047,0.70195127
3950,-2.228374,-0.4131372,0.5680566,0.4471319
3951,1.255826,-0.33084312,0.91315866,0.0072269384
3952,-1.197997,-0.1823633,0.83694065,-0.3786032
3953,-0.62321854,0.5091119,0.86099124,0.07522191
3954,1.2813065,0.3097893,0.38602734,0.9268042
3955,0.533487,-0.18732151,0.72242975,-0.7575893
3956,0.70738554,-1.2484152,0.48772728,-0.17583856
3957,1.5217654,-0.0299443,0.97509396,0.5980862
3958,0.6919856,1.1757071,0.059711576,0.55970085
3959,-0.7748767,2.0916069,0.5894345,0.9003156
3960,0.6473585,1.008181,0.47897387,0.013494
3961,-0.9104876,-0.39642495,0.42185378,-0.23988444
3962,-0.62487364,-1.4568188,0.489684,-1.317146
3963,1.8131995,-1.8161291,0.6927043,1.1747271
3964,1.1245798,-0.11887714,0.03534341,0.19739166
3965,-1.4089692,-1.9857374,0.46898448,-1.4522661
3966,-0.40795338,0.41474032,0.4227599,-0.963952
3967,-0.09679337,-0.6660274,0.031588078,-1.4402311
3968,-1.2094977,-1.4012733,0.9517981,-0.19013764
3969,-0.9165974,-0.4793551,0.88507354,0.06633715
3970,0.8049103,-0.12185661,0.26559126,0.85323
3971,0.78754157,0.023527522,0.037561774,-0.17551236
3972,0.060482386,-0.19020034,0.64237964,0.46173117
3973,0.28870603,-1.1545986,0.23075628,0.8183737
3974,0.038666293,-0.35203335,0.7681428,1.0237796
3975,-0.3349863,-0.39997727,0.27291846,-0.062220123
3976,-0.19390458,-0.57901657,0.59560156,-0.13630047
