,h_post,h_post_individualized
3626,0.8893489142814477,0.5176576972007751
2433,0.9772808820548954,1.0
3902,0.982088739405171,1.0
3343,0.9677600922735246,1.0
2511,0.9804516824351872,1.0
2871,0.9857569215397909,1.0
2716,0.9777266598438322,1.0
3396,0.9613145768842154,1.0
2283,0.9418116217911783,0.8862007260322571
2544,0.9276986434230755,1.0
2673,0.9229064855599131,1.0
3962,0.9921222867621278,1.0
2033,0.9920369654357559,1.0
2510,0.9434791466601463,1.0
2969,0.9693336864549801,1.0
2555,0.9817225320392836,1.0
3145,0.983631364969014,1.0
2330,0.99245612063441,1.0
3651,0.9690986038515866,1.0
2973,0.9909989711722369,1.0
3558,0.9272737031547209,1.0
2145,0.9547374787023071,1.0
2782,0.9196427841677077,0.7810543179512024
3588,0.9714071616155932,1.0
2504,0.9394617575626888,1.0
2190,0.9212789428086904,1.0
