,x1,x2,x3,x4,x5
408,0.46324554,0.030061826,-0.18592353,1.8361504,-0.4207135
409,-1.2152629,1.8047338,0.5708862,-0.75899583,0.23556215
410,-1.2648555,1.8099021,1.817693,0.023481492,-0.5476063
411,-0.11045156,0.76080024,0.89267856,0.34930265,-0.81707966
412,-0.39301515,1.0328937,-0.6730956,2.4429255,-1.7191505
413,-0.03989372,0.6945222,0.31643277,0.056254458,-0.92857957
414,0.61377466,-0.49177158,-0.36794457,1.0449692,-0.32235432
415,-0.9659336,1.5076036,1.1452963,0.7927019,-0.8766028
416,-0.46754295,0.93804985,0.23088792,-0.0014865223,-0.9547725
417,0.20843984,0.20979442,1.2963495,0.060036052,0.37683952
418,1.664044,-0.9013987,-1.9507693,-0.81351143,-0.43452126
419,-0.15027449,0.73410356,-0.75181377,0.03162129,-1.2460924
420,-0.50755095,1.1947727,0.16583559,-0.8574567,-0.8169828
421,-0.17414153,0.70898706,-0.5797132,-0.78613925,-1.0301234
422,0.5777949,-0.10382311,0.26355332,1.2498002,-1.1682746
423,-0.15393792,0.866289,-0.38173568,-0.2758989,-1.078872
424,0.10785995,0.26964456,0.7959635,0.49768528,0.1379736
425,0.7591327,-0.584822,0.85440236,-0.8930199,0.43016994
426,0.22140841,0.011672124,0.2073215,0.55411124,-1.0475221
427,0.14990868,0.3455087,0.16474178,0.17270324,0.0126470225
428,0.3219799,0.15057266,-0.13577557,0.5517183,-1.1500334
429,0.73211104,-0.46063587,0.8533109,-0.41311574,0.33697233
430,1.0238402,-0.62888056,-0.2905641,-1.4633458,0.20073186
431,-1.2664005,1.7201035,-0.845235,-1.091106,-0.11565019
432,-0.24648668,0.97726107,-1.5696833,0.96679395,-1.6893722
433,-0.62279403,1.3709102,-0.04135579,-0.9552758,-0.8714504
434,-0.7098297,1.4185075,0.37555724,-1.4369093,0.3461958
435,0.27372158,0.12649147,0.33417156,-0.5065183,-0.7974763
436,0.70146734,-0.40356874,-0.8232044,0.8928958,-0.42610484
437,-1.895585,2.008552,1.448464,-0.07566497,-0.6606628
438,-0.18297371,0.91912276,-0.19492927,0.5505402,-0.19062136
439,0.5155095,-0.2211827,0.8223246,0.60978967,0.12609395
440,-0.88752156,1.4805548,0.21520138,-1.1266637,0.23065448
441,0.20004013,0.2185106,0.5260691,0.655733,-0.9735193
442,0.64395535,-0.33378714,1.3648504,-1.4001511,-0.31008023
443,-0.6704168,1.4172986,0.04048559,0.19031672,-1.0794882
444,0.6608278,-0.43699434,0.40264064,-1.1404469,-0.65258837
445,-1.6429518,1.9946893,0.5725332,1.1956353,-1.1750516
446,1.7993337,-0.95069015,1.6802214,0.8300048,0.32446682
447,-1.5209589,1.7789122,0.97950083,-0.71975404,-0.6489169
448,0.74569845,-0.67095214,-2.8691359,1.8017582,-1.2286184
449,-1.3727077,2.0104904,-0.34248066,0.8988552,-1.3904306
450,0.59100485,-0.18891971,-0.4315561,-0.86307204,0.045210335
451,-0.70723766,1.3079479,-0.127963,0.4281174,-1.1703167
452,-1.034572,1.7970221,1.2246512,2.66006,-1.2505217
453,0.20848688,0.09364247,0.739511,-2.5348554,-0.27035242
454,-1.102249,1.4960525,0.35017875,-0.75587994,-0.805236
455,-1.7236422,1.9180201,1.0020214,0.6831244,-0.9366067
456,2.0548668,-0.9878504,0.56780857,-0.69881016,-0.7040173
457,0.39507693,-0.15768933,-1.2484074,-2.2819917,-0.9167701
458,-0.5968808,1.5111563,0.28069627,-1.8077346,-0.61431843
459,0.4409559,-0.17564036,0.4223052,-0.6744852,0.26302215
460,1.5673344,-0.74554026,1.0271512,0.86119866,-0.8701534
461,1.443723,-0.9177478,0.6450413,0.66531944,-0.9533894
462,0.6906157,-0.31324476,1.7670292,-0.010195016,0.5331478
463,-0.7686605,1.3353404,2.166027,-0.16902548,-0.36480844
464,-0.82781625,1.4530629,2.2581944,0.68588763,-0.51664305
465,1.5416081,-0.82429737,-0.18498653,-0.050662983,-0.054641977
466,-0.12726812,0.8950449,0.21356131,-0.90077215,-0.77644116
467,-1.1934706,1.6228161,-0.3953892,-0.37169972,-0.11608247
468,1.2133775,-0.78505784,-0.96734697,1.7496805,-0.6494812
469,0.33243537,0.090342656,-0.055376396,-1.6100283,0.30685085
470,-0.7317808,1.260953,-0.25146258,-0.104309395,-0.09798586
471,0.20376588,0.14108925,-0.125321,1.7999222,-1.3970596
472,-0.13366163,0.6631127,0.6319509,0.4970103,0.07852195
473,-1.4852219,1.8397427,3.3328137,1.1688969,-0.32597768
474,0.16347699,0.2806615,-1.2870191,-0.87441933,-0.21237375
475,2.04639,-0.9343013,0.3287251,0.47264174,-0.0075018425
476,-0.10648936,0.77605814,-0.51033485,-1.054233,0.042157024
477,-0.0751088,0.6403272,1.052664,0.2684798,-0.7485228
478,0.1845122,0.121944346,-1.2975868,1.6575893,-0.72024316
479,-1.3777403,1.7865652,1.9547932,-0.057203367,-0.48880538
480,-3.4488516,1.9712633,-0.67315507,-0.7099681,-0.17434414
481,-2.5248773,2.0081213,1.6775076,-0.08370315,-0.5934452
482,0.17546518,0.28791517,2.5400956,-0.058348827,-0.2274966
483,-0.47858906,1.0264846,1.882506,0.3635235,-0.53668755
484,-0.73826104,1.400631,-0.927994,0.035604335,-0.33825457
485,-0.97456104,1.4563826,-0.7968686,-1.9142547,-0.91410875
486,0.22185521,0.23227711,-0.86720175,0.10111215,-0.28062248
487,-0.83029014,1.5397199,-0.12572342,0.33793643,-0.16872421
488,0.30072322,0.0945114,-0.54482186,-1.8368856,0.20521086
489,-0.6085347,1.2193695,0.62800545,-0.76313174,0.30081376
490,-1.4008881,1.8864108,1.9227529,0.44840235,0.3911773
491,0.121560246,0.33180696,-2.7477167,0.42991534,-0.9124427
492,0.27976257,0.31845486,-1.1927544,0.72175044,-0.50331295
493,-1.1286938,1.7521333,2.4557002,-0.7229914,-0.2010844
494,-0.15966627,0.59652394,-0.7607359,-1.0714209,-0.023630954
495,2.3787062,-1.0585892,0.4042632,0.025550202,-0.8999528
496,0.740827,-0.45656502,1.0788406,-0.8645214,-0.50495076
497,0.86982507,-0.60837775,-2.0351777,1.8568196,-0.9868212
498,0.6078878,-0.39067417,-0.61394316,-0.49395913,-1.0861673
499,0.76816213,-0.36332345,0.63167274,1.365387,-1.0830349
500,-0.47677374,1.0533812,1.2335954,-0.5307933,0.4461131
501,-0.5972336,1.5228382,-1.6364756,-0.53706354,-1.444492
502,0.10039615,0.3618665,0.23075263,-1.4400187,-0.6455422
503,-0.34391293,0.8599507,1.6655914,-0.7566599,-0.36919796
504,-0.7248449,1.2416308,-1.10003,-0.5922516,-1.2537241
505,-0.14591506,0.9117731,0.84599334,-0.82410264,-0.60289425
506,0.12944987,0.18771222,0.55519533,-0.78973776,0.32427248
507,-0.46752363,1.1168476,-0.8309328,-0.24375257,-1.2340506
508,-0.35218942,1.0282831,-1.5762651,-0.38930234,-0.42321414
509,0.90703607,-0.702281,-1.0121411,0.8739642,-0.48622996
510,1.6669923,-0.7081176,0.8794886,1.0572634,-0.95180696
511,0.64660037,-0.2795846,-0.9533157,-2.3568006,-0.81335574
512,1.2177864,-0.745416,0.6693467,0.21045668,-0.8490895
513,-0.7701345,1.5837101,1.4050863,-0.17047605,-0.61093295
514,1.2008486,-0.65660834,-0.49105796,0.89914393,-0.3319203
515,0.16624643,0.42901194,-0.426839,1.5740821,-1.4466382
516,0.5151055,-0.07820125,0.57079166,2.7152307,-1.3693861
517,0.85287786,-0.70844346,1.593888,-0.030413356,-0.52403384
518,-0.92566085,1.5269067,0.2649685,1.85312,-1.3540479
519,-1.4252616,1.7688216,0.73869526,-0.7127749,-0.721181
520,0.8802783,-0.5046677,0.06434091,-0.9257044,0.20247732
521,0.45710903,-0.12735319,-1.2625915,0.016318398,-1.380161
522,0.29423174,0.024814196,-0.3529676,0.2737951,-1.1591935
523,2.0568025,-0.7930607,0.06466577,-1.8122854,-0.62358284
524,0.20548472,0.059720457,-0.30443618,-0.5828536,0.026178133
525,1.0281593,-0.7180595,-1.0768669,-1.3420987,-1.0623897
526,-0.9588289,1.7076186,1.0076859,-1.0584574,-0.5636959
527,-0.38680995,1.0287237,-0.60452336,-0.4967272,-1.1104025
528,0.3475703,-0.09651392,-0.4757987,-0.2602436,-0.08918591
529,0.85800165,-0.48419654,0.27054843,1.3780674,-1.19602
530,0.031279277,0.6180429,-0.47084928,1.9514552,-1.5409389
531,-0.21553552,0.63024247,-0.11180752,0.2909311,-0.102736294
532,-0.9439258,1.4473898,0.11797696,-0.10528558,-0.00064285845
533,1.1473364,-0.86552876,1.9869205,-1.1703386,-0.18284793
534,1.0434786,-0.72577673,2.04966,-2.3138497,0.06971657
535,-0.2507067,0.8598175,0.5978688,-0.5097976,-0.7384155
536,-0.038873978,0.52998185,-1.0011432,0.76832867,-0.4612251
537,-0.24434364,1.0036889,-0.4477906,-1.220234,-0.9166969
538,-0.48121125,1.3594811,-0.5026612,-0.122228704,-0.17496341
539,0.71586955,-0.48886046,-0.3526526,-0.12118321,-1.0839543
540,0.08295217,0.18438104,0.63595647,0.17983775,-0.84561574
541,0.96257704,-0.5118951,0.34051383,-1.7960474,-0.5403744
542,1.6771557,-0.8326128,0.51862276,0.7379713,-1.0009528
543,-1.9582901,1.9571164,1.1431954,0.13130416,-0.7888513
544,-2.085585,1.8192687,0.73903537,0.54386455,-0.9802337
545,-0.38562548,1.1899911,1.11867,0.03783379,0.29070413
546,0.24525829,0.28154522,-0.26298964,0.7167195,-1.2229961
547,1.4228445,-0.8549482,-0.25906426,1.5111767,-1.3911139
548,-1.354017,1.9458265,1.222771,1.0259713,-0.93978906
549,0.049072064,0.5147375,-2.1802237,0.086170524,-0.6776798
550,0.72927004,-0.452434,-1.8210263,2.0309236,-0.95396376
551,-1.0137907,1.6283242,1.7970246,0.54647934,-0.6415434
552,-0.42999518,1.0592831,1.3984704,1.9217241,-0.99500567
553,1.489624,-0.78810924,0.5259271,1.4195205,-0.13420576
554,-0.6316198,1.3047842,0.035897493,-0.5439136,-0.92616767
555,-0.75118923,1.4069837,2.4152098,-0.1744258,-0.29379785
556,0.093580805,0.262268,0.72126454,-0.45072952,-0.69472647
557,1.6647604,-0.74517286,0.7268237,-2.2558606,-0.33633903
558,-0.4709743,1.144251,0.92486763,-0.3558856,-0.6864502
559,0.6225124,-0.37823436,0.6406218,-1.3153334,-0.5452108
560,0.16389522,0.28881374,0.49814257,-0.75317806,0.29881254
561,0.03840733,0.5902537,0.86161023,0.6142473,-0.87288433
562,-0.5010162,1.2801757,0.080029845,-1.2089726,-0.7776728
563,-0.11344976,0.69772387,1.1807753,0.6649053,-0.7914862
564,-0.15630385,0.7809237,0.039011776,0.007058404,-1.0057358
565,0.46467578,-0.08759866,-0.20321235,-0.9529186,-0.86824846
566,-1.4848617,1.854039,0.07749075,-1.1221892,-0.84567577
567,0.8013567,-0.5670088,-0.40323716,-1.0616485,-0.91267216
568,0.6493941,-0.42095202,1.2720358,0.60986847,0.25845402
569,-0.110203534,0.6360381,1.5458131,-1.7855076,-0.18981917
570,-0.8615881,1.5406382,0.4051332,-0.3146383,-0.8791795
571,-1.2326107,1.7625374,1.186275,-0.57679754,-0.61258453
572,-1.2712078,1.9800271,3.0638652,-0.92035884,-0.0011373907
573,-0.584678,1.4642118,1.5653129,0.7387625,-0.73468
574,-1.0105594,1.8192667,-0.19339168,-0.9869472,-0.9484241
575,-0.003622746,0.54965013,-1.0976086,-2.9358618,0.25031883
576,-0.4092426,1.0919776,-1.6082921,-0.17079683,-0.48018485
577,-0.0770642,0.71187335,-0.3245793,-0.48202902,-1.0140225
578,0.95783126,-0.56960535,-1.1897644,-1.1608379,-0.12808383
579,-0.25367665,0.9387955,-0.21392213,-0.99521756,0.11156507
580,-0.23864985,0.86228365,-0.053746715,-0.20752366,-0.99440086
581,-1.7171779,1.8673875,1.1555392,-0.17549504,0.28599647
582,0.77697694,-0.4004386,-1.0310624,0.4355374,-0.39655006
583,0.6587628,-0.24223813,-0.92733717,-1.3129954,-1.0137752
584,-0.22832732,0.8517462,0.109128185,-1.7403032,-0.63847935
585,-0.7823556,1.4876277,0.8942652,-0.79557407,-0.63184327
586,-2.5148623,1.9259307,1.145743,-0.08574149,-0.7444333
587,2.5531569,-1.0529115,-0.14059745,-1.0663558,-0.8438578
588,0.8502087,-0.45328823,1.2187607,-1.5290723,-0.32944304
589,1.7793891,-1.064085,0.31006634,-1.3179752,-0.662795
590,0.23294891,0.08861684,-1.1650152,-0.0034545134,-1.3478452
591,0.18845093,0.14344984,0.47055063,-0.59545165,-0.7393167
592,0.6299611,-0.48949072,0.84898067,-1.0104165,-0.54606277
593,-0.76796407,1.5889697,0.17875403,-0.7080852,-0.87171715
594,0.415351,-0.047074337,-1.1675413,-1.4158087,-0.065079294
595,0.9692097,-0.6356349,-0.3772645,-1.6721771,-0.78399867
596,0.71994704,-0.4040901,1.2553784,-0.5463764,-0.51459366
597,0.9095696,-0.59909844,1.0873158,0.17425908,-0.7130822
598,-0.65932554,1.3398591,0.54783773,-0.23901789,-0.8360223
599,-1.16466,1.6750045,1.5520921,0.8936858,-0.7890738
600,-1.2408713,1.7265842,1.3994985,3.7884564,-1.4185734
601,1.2091634,-0.86745566,-0.20836185,0.75342077,-0.22595888
602,0.087636955,0.31095216,-1.0195673,1.2051737,-0.54888403
603,-0.51193845,1.053711,0.55469096,-1.6950783,-0.5248944
604,-0.9220287,1.5947515,1.087717,1.1377711,-0.9694301
605,1.2104883,-0.68869406,0.35636038,0.8924667,-1.0773902
606,-1.2404784,1.6362696,0.65574664,0.102352954,0.103116564
607,1.2103399,-0.46488908,0.5755501,-1.2127723,-0.5841319
608,-0.12616594,0.8352757,-1.532521,-2.5871794,0.039606616
609,1.1751324,-0.6963091,-1.2817801,1.0196134,-0.5947022
610,-0.014153095,0.5932426,0.36735672,0.044823635,0.09237311
611,0.29059538,0.13758263,2.237333,0.59875166,-0.44757062
612,-0.167788,0.78396595,0.85916615,0.12880656,-0.78421545
613,-1.494684,1.7270682,1.7920917,-1.2745228,-0.28951043
614,1.7397227,-0.7460213,0.21184295,0.08792761,0.040752284
615,-0.71139294,1.3845272,0.76593155,-0.4995048,-0.72179943
616,0.3771807,-0.14488545,-1.3447367,-0.53146017,-0.29576784
617,-0.41150668,1.0394958,1.0514195,-0.27738822,-0.6581679
618,0.58299613,-0.32357362,0.32632858,-1.5922526,0.4166466
619,0.047989085,0.27507466,2.827454,1.4494619,-0.4433079
620,0.54840374,-0.36149308,-1.5988628,0.7088408,-0.62195194
621,1.0566151,-0.6113836,1.0989922,-0.26806644,-0.6207507
622,0.6567677,-0.21225682,1.4053316,-1.269775,-0.32228804
623,-0.20297718,0.80445826,1.3344557,-1.5554918,-0.30575866
624,1.764708,-0.96028477,-1.3795881,2.082768,-1.8446602
625,0.7500907,-0.26876593,0.6091676,1.4816296,-1.111631
626,-0.7039978,1.3911818,-0.102356434,0.13132466,-1.1088766
627,-0.3293288,1.075613,-2.7082944,-1.4739995,-1.5482587
628,-1.0403988,1.9302177,1.3337933,0.04855241,-0.707918
629,0.58416915,-0.25712588,-0.51840836,1.1235443,-1.3789635
630,1.1828039,-0.7630726,0.63619685,-1.2895766,-0.5598686
631,0.82225746,-0.44575346,0.47538075,1.3842862,-1.135099
632,0.86568284,-0.48681414,-0.86207366,0.33820695,-0.3278598
633,-0.85996807,1.3721404,0.15233663,0.6323741,-1.1321429
634,-1.2715489,1.739952,1.6875031,-2.0321627,-0.16936007
635,-1.1165279,1.653104,0.68995637,1.3309166,-1.1330979
636,1.338742,-0.9198265,-0.5951134,-0.9518106,-1.0026302
637,0.85319215,-0.7015208,0.048026226,0.34978643,-1.0635868
638,0.41267234,-0.023435242,0.77511656,-1.7641191,-0.41259155
639,0.81954664,-0.4960995,0.35190314,-1.002189,0.30395362
640,0.36702922,-0.035124466,-1.4549507,-0.70328814,-1.2940233
641,-1.0159967,1.6674249,-0.29113185,-1.1331365,0.06470011
642,-1.7556866,1.9357357,0.08639914,-0.8286327,-0.910809
643,1.8139607,-0.9136108,2.349048,-0.9342448,-0.12023395
644,-0.06946262,0.44371653,-1.0864953,-0.8961153,-0.15199494
645,-1.4152886,1.8761799,1.8978112,-0.9189901,-0.34193632
646,-2.168174,2.0474443,1.0943784,0.03322915,-0.793974
647,-0.51910806,1.2279437,-0.44252238,-0.0035653738,-0.17233533
648,-0.40478915,1.0995709,-0.12305227,0.2541215,-1.1199902
649,-0.77849543,1.4479369,-0.22774655,-1.5767461,0.19071975
650,-0.6840675,1.4186438,0.10994995,0.08202599,-0.03715431
651,-1.0034859,1.8132362,0.6121279,1.1312237,-1.1298194
652,-0.025625974,0.44113305,-0.3660047,-0.55865675,-1.0030632
653,-0.15542156,0.7849352,-0.7774591,0.6703444,-0.3834868
654,-0.9846513,1.5779822,0.2215659,-0.12328517,0.02395286
655,-1.5022997,1.8145361,1.1652048,1.1477573,0.030184943
656,0.3348787,0.10558029,-1.8503679,0.8754404,-0.72880274
657,0.65830255,-0.3160376,0.67809635,-0.15951586,-0.7638734
658,0.90326333,-0.6084963,0.0134335905,-0.41689664,-0.917331
659,0.11786323,0.2491376,-0.12293041,1.0821666,-1.2542748
660,-1.0841975,1.7309352,1.4541643,-0.046623927,-0.6347503
661,-0.42668617,1.1204518,1.8140349,1.3485961,-0.7590274
662,-0.868154,1.6022842,0.8325999,0.03423344,0.17440966
663,0.55201656,-0.17257982,0.8175985,-1.6158803,0.5704711
664,-0.24301508,0.73964006,1.9587915,0.16807878,-0.46087003
665,2.538402,-1.0109187,2.70607,-0.3055975,-0.13991642
666,0.3084682,0.2728442,-0.2568001,1.0088911,-1.2791369
667,-1.403642,1.8811605,1.2283175,-0.26305377,-0.6743813
668,0.41427308,-0.019423097,-0.8122124,1.5087008,-0.543342
669,0.34760138,-0.18136893,0.33023095,0.63788354,-1.0275918
670,0.15581429,0.22832978,-0.4145325,0.5628311,-0.23745027
671,-0.35506216,1.1868349,0.23303442,0.22990452,-1.0130603
672,0.5235562,-0.1954468,0.93867487,-1.9820535,-0.32032406
673,0.029444318,0.23763792,-1.5367596,0.41410804,-1.545114
674,0.035041317,0.46407664,0.4863997,0.22480392,-0.90424985
675,-0.3358401,1.1397363,0.76711327,0.8858333,-0.9811868
676,-0.48763418,1.0241073,0.8943707,-1.4868274,0.5370186
677,-0.10513715,0.6653917,1.100094,-1.228631,-0.4358399
678,0.40782654,-0.09654677,1.1868312,-0.5325121,-0.5356421
679,-1.0723343,1.7166857,-0.14026052,0.4693255,-1.2149802
680,-1.9301695,2.0630488,2.676731,1.5389669,-0.62082916
681,-0.016525952,0.39291418,0.64414644,1.3653908,-0.083776414
682,-1.4417425,1.8744199,1.8543786,0.036193077,-0.54597
683,0.10538128,0.26785135,0.43185857,0.2606456,0.07616174
684,-0.6755757,1.4096378,2.4841366,-1.0038741,-0.10703902
685,-0.93105227,1.5345854,0.9627429,-0.40423623,-0.6938589
686,0.37825796,-0.008735318,-0.7727812,-0.8382058,-0.06230382
687,-0.29030657,0.9476022,0.9553403,-0.620219,-0.61325437
688,-0.53663003,1.3080633,-0.5366058,-0.061729122,-0.1940948
689,-0.9382624,1.6545776,0.77878606,-0.6287686,-0.71374243
690,0.06554358,0.3755583,-1.5601043,-1.1408672,-0.24305624
691,0.9327583,-0.63617885,1.011748,0.08327661,-0.71858525
692,-1.3929188,1.8042647,0.45609316,0.41487026,-0.034494974
693,1.5103686,-0.86207926,0.76214635,-0.67479277,-0.6474252
694,-0.43290284,1.14469,-0.49147627,0.80945265,-1.3442557
695,-1.7271862,1.8420247,0.6899248,-0.10839991,-0.86480486
696,-2.0401356,1.8412235,1.2487164,-0.10872033,-0.6985943
697,0.49758753,-0.09267633,-0.7596137,1.4826604,-0.522143
698,1.1017652,-0.72687006,0.29738557,-0.2259458,-0.8732949
699,-0.9847616,1.496184,0.65764487,1.3231596,-1.1282264
700,2.3087254,-1.0055226,1.5359411,-0.13501094,-0.52594864
701,-0.49513122,1.3356783,2.003912,0.6808071,-0.5820644
702,-1.3047942,1.7842467,1.7399068,2.1218412,-0.98850864
703,-1.172115,1.3655623,-1.4453576,-0.3535855,-0.41536975
704,-1.8015877,2.0918581,1.2830048,-2.4261818,-0.24826688
705,-2.0339537,2.0642176,0.92609996,-0.5754627,-0.7237721
706,-0.67797506,1.3459585,-0.002981633,0.39325804,-0.12822609
707,1.4482031,-0.81967026,-0.49069664,-0.74459344,-0.007845774
708,0.5324668,-0.147675,0.6822692,0.055266835,-0.8042555
709,0.18124641,0.28412378,0.3375199,0.4640038,-0.99265677
710,0.5967199,-0.44021952,1.8651524,-0.9824669,-0.24582212
711,1.820146,-0.8659882,-0.50222194,-0.2568783,-1.1089387
712,1.4510247,-0.8342144,0.5436342,0.8991792,-0.026888303
713,-0.047740337,0.6722511,-0.015007146,0.70195544,-0.15642999
714,1.1292665,-0.45744652,1.1522896,0.057902403,-0.6654787
715,1.019008,-0.7537889,-1.1210201,-2.0184622,0.058276527
716,0.34208444,-0.12979321,0.46135417,0.10753806,-0.8818121
717,0.054240365,0.4647115,-0.080413535,-1.4981793,-0.7296159
718,1.8132813,-0.9576879,-2.3531213,-2.693456,-0.18110792
719,1.0173472,-0.5850265,1.920598,0.041474104,-0.43558505
720,-1.4872633,2.053459,1.2362854,-0.27791587,-0.6863848
721,-0.80032444,1.5861917,0.8834697,-0.5010111,-0.7016586
722,-0.536727,1.2326733,-1.7051909,-1.6393342,-0.22436117
723,2.402751,-1.0528045,0.16257179,1.0976564,-1.186456
724,-0.7801694,1.5371938,1.1724274,0.69198066,-0.8496429
725,1.3993262,-0.9591485,-0.49525636,-0.104574084,-0.14366461
726,0.56081885,-0.21851507,1.1941372,0.69362205,-0.7788729
727,0.49707964,0.054148704,1.2089527,1.1471356,-0.8643292
728,0.19929054,0.18601967,-1.4138653,-0.5456994,-1.3148882
729,0.71473956,-0.4951762,0.47053185,3.0791588,-1.4772285
730,-0.5643951,1.3053044,1.5535086,-0.31405592,-0.5165537
731,-0.9452974,1.745995,0.8281293,2.0760906,-1.2477183
732,-0.043876808,0.5618418,0.42413852,-0.3855814,-0.80375314
733,0.09852262,0.5034069,0.06620466,0.7196768,-1.1299168
734,-0.43499947,0.95344436,0.3970397,-0.105250426,-0.8847394
735,-0.3048124,0.90379465,-1.4165117,-0.7521226,-0.29647416
736,0.33964914,-0.13458692,-0.14877322,0.67512697,-1.178412
737,1.3465039,-0.783847,-0.20345774,1.7214981,-1.4139649
738,-1.1935084,1.7457013,0.32537287,1.2732586,-1.2391942
739,1.100448,-0.66442686,-0.5385317,0.42637217,-1.2523683
740,-0.6712958,1.32454,1.769198,-1.1678311,-0.28289098
741,-0.24551615,0.942085,1.4948972,-0.2855845,-0.51782954
742,0.27294487,0.06845036,-0.92362416,0.48333353,-0.37250638
743,-0.27138188,0.9563023,0.69321203,-0.21500188,-0.7732557
744,-1.6382847,2.0093303,1.2675016,-1.1495985,0.50104356
745,0.004402207,0.36834478,0.7264361,-1.8771182,-0.41001546
746,-0.9730775,1.599248,-0.23409182,-0.74262905,0.009493031
747,-0.14913133,0.76109797,0.32894194,0.2480029,-0.96614546
748,1.0404468,-0.49465346,0.8491524,0.2149213,-0.78915334
749,-1.103588,1.7520615,1.0931146,1.7729518,-0.10891692
750,-0.28978395,1.1649274,0.36053067,-0.32767782,0.13831945
751,-0.05528464,0.5837854,0.22127643,0.20606768,0.016372833
752,-0.027450874,0.48026818,-0.1485408,-1.0063133,-0.8492033
753,-0.33310825,0.89212346,-0.9214357,-0.41626373,-0.21474062
754,0.43981674,-0.0053508505,-0.46263516,0.13226177,-0.16304454
755,-2.283549,1.8929297,1.7619263,1.4878836,-0.86999613
756,0.69772667,-0.4633707,1.7148243,0.70791644,-0.6290152
757,-0.4077215,1.064682,-0.8972498,-0.14579485,-1.2703933
758,0.3800901,-0.207503,0.95015335,-0.23989919,-0.66615015
759,1.0889122,-0.7777639,-0.5181453,0.6766511,-0.30045217
760,-0.8175342,1.6043295,0.9086046,-2.0243816,-0.3909768
761,-0.37950602,1.0442154,0.7971736,0.55644214,-0.9012935
762,0.658261,-0.34364253,0.63641804,1.2881179,-1.0663592
763,-0.09944162,0.68275416,1.0430527,-1.7330364,-0.35262793
764,1.7373418,-1.0220553,0.34888953,0.6709124,-1.0469439
765,-0.36698207,1.1341312,1.9031464,0.3704876,-0.53714484
766,-1.0529816,1.8320196,0.5105498,-0.43416896,-0.8491736
767,0.79383564,-0.37148958,-0.45798278,-0.22329779,-1.0922163
768,0.7376806,-0.5263514,0.8612378,-0.20428565,-0.70400923
769,0.8655968,-0.5545699,-2.1594179,0.12341961,-0.67587
770,-0.117076874,0.627184,-1.3693782,0.0058861347,-0.42241007
771,-1.0040324,1.6558025,0.64967364,0.11962334,-0.9025848
772,0.89386356,-0.56687987,1.166948,-0.9588243,-0.46171525
773,-0.050557964,0.46996674,0.600374,0.1571135,0.142915
774,-0.5612894,1.1665787,1.9031895,-1.1815727,-0.22955771
775,0.8234421,-0.57579553,-0.3483827,0.01531426,-0.11174896
776,0.57989967,-0.27442375,-0.4670522,1.4358593,-1.4262707
777,-1.4954907,1.8796402,-1.0116365,0.21572804,-0.4424402
778,2.45756,-1.1829481,1.2928917,-2.2203133,-0.19076613
779,-0.7625206,1.4381732,-0.56281507,-1.9635642,-0.8316528
780,-0.49218047,1.1622049,-1.8879031,-1.3149587,-0.33960807
781,0.31461617,0.119780205,0.77408135,-1.0233363,-0.56189394
782,3.0765715,-0.8501559,-1.1260982,1.499069,-1.6403296
783,-1.0854446,1.6429752,-0.5048488,-1.4281164,-0.93874276
784,1.79633,-1.0064602,-0.4115169,-1.7970829,-0.7803809
785,1.158612,-0.8109493,0.18781821,-0.53111327,0.15192021
786,-0.2981014,1.0353179,-0.1247333,-0.5668269,0.0476578
787,0.5220071,-0.28409642,0.47121984,0.85590816,-1.0292234
788,0.80866253,-0.5289753,0.33663684,-1.125264,-0.67690814
789,0.77515733,-0.4873543,2.102005,-0.47796455,-0.27586764
790,0.5490102,-0.34226048,-0.874405,0.84150225,-0.43080547
791,1.3388366,-0.8197168,0.9098651,-2.349632,-0.26721823
792,0.8114653,-0.38876468,0.33554286,0.28706405,-0.9564711
793,0.06664561,0.40916607,1.7180214,0.4113758,-0.57072085
794,-2.2883246,2.0236678,0.8685575,0.4889358,0.048957683
795,1.6945376,-0.86907107,0.05977536,-0.23100781,-0.94627523
796,-0.44510573,1.1926575,0.40333092,-0.6336569,0.20994434
797,-0.9296367,1.4515605,0.7644115,0.115668476,-0.85113406
798,-0.11816818,0.43882877,0.0378192,0.5712865,-1.1083167
799,0.5376844,-0.22015321,-0.20125207,1.9586631,-0.45063153
800,-0.5954945,1.4471076,-0.723642,0.16305578,-1.3050343
801,-0.1815734,0.7264941,-0.5305615,-2.3369386,0.29411656
802,1.9944539,-0.8098013,-0.12785555,0.88710624,-1.2222
803,-0.05591073,0.662401,-0.14058658,-0.21090627,-0.011243654
804,-1.8078603,1.9149315,0.19856954,-0.2070245,-0.9997376
805,1.0533487,-0.7969695,1.5374771,1.6269653,-0.8747622
806,1.1730732,-0.67560834,-0.20064889,1.5034418,-1.3664289
807,0.3068766,0.26616853,1.4655925,-1.4800887,-0.2645413
808,-0.64747506,1.3920914,0.32937336,-1.8135514,-0.590163
809,-1.4793146,2.0068126,2.019744,-0.24806808,-0.4525422
810,0.1964999,0.21155311,0.3365382,0.5393304,-1.007041
811,-2.008205,1.9157294,0.874556,-1.4680976,-0.5458052
812,0.4558395,-0.21212736,0.31604218,-0.17102937,-0.8698272
813,2.0714257,-0.7484987,0.8667373,0.5481585,-0.8532596
814,-0.1335531,0.6298687,-0.23094133,1.4113255,-1.3621336
