,x1,x2,x3
660,1.7171383,1.3425534,3.0824385
661,-0.2089378,-0.4243201,-0.76496506
662,1.6958915,1.011466,2.5088837
663,0.30594996,1.3671138,1.6600564
664,-0.061819836,-0.18363309,-0.3968407
665,-0.3322025,-0.28344995,-0.6770305
666,0.3238845,-0.06409305,0.31432825
667,0.12467921,-0.31276044,-0.10635913
668,-1.3095688,-2.365384,-3.4254239
669,-0.19290659,0.15799284,0.1079068
670,0.06596521,-0.5488435,-0.51505345
671,1.7927642,1.5470222,3.2884598
672,-0.72829366,-0.304164,-0.973085
673,-0.03343231,0.7949349,0.80088097
674,-2.2185135,-4.535013,-7.0243993
675,-0.36630648,1.1020331,0.5332158
676,0.2321461,0.24171312,0.45990714
677,0.4745491,-0.22820002,0.18380982
678,0.25445634,-1.1796298,-1.1424284
679,0.2520191,0.30952403,0.49115118
680,-1.5524044,-0.8752119,-2.3695178
681,-0.5599775,-2.5668867,-3.1105194
682,1.5292681,3.356526,4.9281726
683,0.361442,0.36853027,0.74637043
684,1.2431482,0.95432454,2.1830733
685,-0.85614544,-1.4413202,-2.2332861
686,0.2864242,-0.17542514,0.049158566
687,0.14776376,0.7743733,0.80357337
688,0.29999986,-0.1587264,0.17040966
689,0.25208884,-0.8110624,-0.62763405
690,-0.08708278,1.3672445,1.2196143
691,-0.87439007,-0.7694787,-1.6320308
692,0.41013157,1.0189416,1.337347
693,-0.6948885,1.0390198,0.2637246
694,-0.040170345,-0.43222886,-0.48122492
695,-0.688122,-0.4024903,-0.9978034
696,0.78321236,1.6186929,2.4561803
697,-0.040325556,0.9333607,0.82570904
698,0.63453245,0.23692352,0.9274017
699,-2.3254578,-2.1356559,-4.4087377
700,-1.240803,-2.3512146,-3.6098654
701,-1.0125711,-1.0084196,-2.1193166
702,0.33746096,-1.5925431,-1.1002903
703,2.4972937,2.9323936,5.3564672
704,1.0678188,0.5313457,1.5643716
705,0.16207898,-0.37639648,-0.13070452
706,-0.25646538,-1.3587496,-1.3631811
707,0.5876285,-0.3458094,0.33624318
708,1.5498714,3.6950753,5.329476
709,-1.372431,-1.8437836,-3.1817565
710,0.6544101,0.04609084,0.77576864
711,1.6937983,1.8837292,3.5466127
712,-0.15130328,0.98900425,0.82290703
713,1.0278982,0.27368164,1.2665797
714,1.0107454,0.8902142,1.9651978
715,-0.012211834,-0.6981738,-0.71017534
716,0.11862633,0.37092495,0.5222656
717,-0.5854854,1.4978607,0.9309403
718,-0.31266055,-1.190007,-1.4036547
719,0.90336347,1.8683733,2.769628
720,1.669995,-0.59921753,1.1400532
721,-0.9203885,-0.6314074,-1.6427915
722,1.1247625,2.5849872,3.7973661
723,-1.2926683,0.014198065,-1.2536087
724,-0.7167634,0.53744173,-0.24383321
725,0.006754503,0.0077508218,-0.034541994
726,-2.020494,-1.8974901,-3.852379
727,-0.82082593,-0.76600623,-1.6355662
728,0.42437518,-0.47853345,-0.07238038
729,-1.0287243,0.103191376,-0.9652131
730,0.4402226,0.07412413,0.4190916
731,-1.5186542,-0.73139906,-2.1926346
732,1.1309267,1.9670141,3.0916572
733,-1.0632911,-1.3922331,-2.4546664
734,-0.84276474,-4.254118,-5.1217337
735,-0.37214544,0.060936093,-0.2291089
736,-0.9429172,-1.774402,-2.6452374
737,0.24694426,-0.51474696,-0.2264065
738,-1.4193263,-2.2408314,-3.6577492
739,1.0798429,1.6933885,2.657321
740,-1.1341099,-1.1261233,-2.1549768
741,0.59804296,0.12726364,0.71431416
742,-0.07433929,-2.7729108,-2.8852448
743,0.444459,0.75131404,1.2465606
744,-1.4946017,-0.4200927,-1.9807318
745,-0.7039457,-0.8986859,-1.6437757
746,0.15032601,-0.5884355,-0.3824617
747,0.51691025,-0.6219545,-0.06379939
748,1.6320229,2.0688453,3.6446662
749,-0.5497162,-0.5150459,-1.1258599
750,-1.7429188,0.18290436,-1.622305
751,0.6221073,1.7252195,2.254876
752,-0.6394069,-0.3234049,-1.0571795
753,0.38159597,-0.77739334,-0.30831382
754,-1.66019,-2.5103579,-4.092285
755,1.6733907,3.1182208,4.6305747
756,0.44098753,-0.14630526,0.20693387
757,0.37527812,0.09212735,0.34443933
758,-0.12403011,-0.06765744,-0.31353626
759,0.5175029,0.071195275,0.6969429
760,-2.808778,-3.2865949,-6.2111406
761,-1.7856048,-1.6876782,-3.3477855
762,0.11420992,0.07464217,0.39181632
763,-0.47442022,0.2625498,-0.14115076
764,-0.6546136,-1.9889543,-2.5492518
765,0.44795266,0.6266459,0.9964758
766,0.013817345,-0.8157015,-0.71760803
767,0.8624297,2.1419625,2.9066048
768,0.99169314,1.6233882,2.6652877
769,0.47351938,-0.24125808,0.3300171
770,-0.3505808,0.91024303,0.62234175
771,0.32172593,1.1873658,1.4062481
772,0.008603914,-0.27573925,-0.4866594
773,1.0288473,0.31759602,1.3125763
774,2.2509685,1.8673424,4.063302
775,-1.2588187,-1.0099809,-2.2587488
776,0.08075812,0.9065163,0.9981299
777,0.36019856,-1.2971787,-0.9928524
778,-0.76650095,0.059932828,-0.69362473
779,1.2511305,1.490353,2.834763
780,0.8258385,0.51107216,1.2608947
781,0.06174634,1.0734674,1.0751693
782,0.57039356,2.8002172,3.3756244
783,0.9982585,0.5059761,1.4991264
784,-0.53603,-0.6537023,-1.2683437
785,0.3870339,-0.6770879,-0.18847594
786,0.5305355,0.6312608,1.2858723
787,1.8854222,2.7230628,4.570623
788,0.82595456,1.2593315,2.237517
789,0.15218033,1.9016124,1.9665947
790,-0.41620767,-1.9309419,-2.2802033
791,0.9613363,1.253552,2.0439012
792,0.66157335,-1.3305311,-0.71222204
793,0.18682145,1.7067071,1.8547537
794,-0.7683217,-2.635246,-3.3905337
795,-1.5544457,-0.4270891,-2.10292
796,0.067399114,-0.34260356,-0.31993952
797,0.5981441,0.636105,1.3106076
798,-0.7520461,-0.49929836,-0.9856802
799,-2.0396137,-2.751073,-4.7171826
800,-1.203778,0.4092375,-0.7816801
801,-0.54003954,-0.5011089,-0.89571077
802,-0.49243617,-1.502444,-2.0450253
803,-0.17226999,-0.5999605,-0.68961334
804,-0.16158716,-1.5895005,-1.8691123
805,0.7328992,-1.0778017,-0.23555404
806,-0.57059914,-0.8175756,-1.3907654
807,-0.65532196,-1.180098,-1.7895422
808,-0.89097726,-1.5853791,-2.3845885
809,-0.45313343,-0.8434017,-1.3158402
810,-1.9794037,-3.1429682,-5.127723
811,0.45040524,1.5652575,2.1594985
812,0.408202,1.4632444,1.8896878
813,0.34462488,0.5814939,0.9513571
814,0.27150574,-0.26046935,0.012460029
815,-0.9271401,-1.8344028,-2.629305
816,0.70333725,-0.41343933,0.37216717
817,-1.685268,-0.62576294,-2.3813398
818,-1.2152311,-0.47796732,-1.8869936
819,-0.25794762,-2.442715,-2.5074956
820,-0.5361146,0.9001932,0.284235
821,0.5345167,-0.94220483,-0.37891078
822,0.35319763,-0.23633736,0.024272941
823,-0.19656432,-1.08673,-1.2338881
824,0.73150766,1.4479344,2.1253338
825,0.3069064,-0.9631751,-0.8166145
826,0.06415656,1.0465854,1.1211548
827,-0.98875004,-0.7802409,-1.6454082
828,0.24065012,-0.24433449,0.05139343
829,-0.46397066,-1.0121992,-1.5055343
830,-0.21586707,0.9129698,0.776385
831,-0.61590207,-0.75545514,-1.3565674
832,0.9781599,-0.9629184,-0.116539136
833,-0.4991836,-0.63523734,-1.1628196
834,-1.2388508,-0.18858731,-1.4167804
835,-2.8361897,-3.021151,-5.925931
836,1.0457149,2.897184,3.9051921
837,0.30492803,-1.6411679,-1.3215982
838,0.22230484,0.82950723,0.96889305
839,1.2814165,0.35887623,1.6743512
840,1.1416706,-0.08506918,0.96752995
841,-0.5014282,0.8711321,0.25594777
842,-1.5951734,-0.72196543,-2.4061604
843,1.2182075,2.8952498,4.147488
844,-0.11769728,0.9156837,0.99774194
845,1.5029526,2.131779,3.5244012
846,1.1136237,0.80512124,2.0049067
847,-1.5585306,-1.0895437,-2.6100042
848,1.6141722,0.9839169,2.5793207
849,0.3081689,1.4383931,1.758903
850,0.3454558,0.68802214,0.83745706
851,0.16750239,0.42210817,0.65893877
852,-1.0166677,0.34726894,-0.79375136
853,-0.43679363,0.4805802,-0.06290531
854,-0.38953218,1.6829439,1.2792037
855,-0.13422696,-0.6803346,-0.8183725
856,-0.93413335,-0.89509416,-1.6719339
857,1.0418258,2.4435647,3.5177846
858,-0.23327208,0.04629317,0.021182448
859,0.1923457,1.4007175,1.5035664
860,-0.0010287398,-0.5579291,-0.63690853
861,-0.5810892,-0.325654,-0.9321942
862,2.3944116,3.5042038,5.963875
863,0.9654288,0.7270473,1.5989399
864,-1.1111554,0.21462607,-0.8888248
865,1.3108579,0.4877326,1.8109673
866,-1.4109215,-2.5849667,-3.9995327
867,-0.68831736,0.100100935,-0.4858139
868,-1.1485345,-0.5728011,-1.6329767
869,-0.33952045,0.34093857,-0.07356117
870,0.6854201,1.8843408,2.5188959
871,-1.1059827,-1.5782644,-2.9014325
872,-1.2876163,-0.8594128,-2.1323774
873,-0.01638549,-0.57659864,-0.6118732
874,0.45939213,-0.43965882,-0.2242993
875,0.15282544,1.728828,1.8275901
876,1.2593716,0.88184524,2.2539365
877,0.37517586,-0.8201864,-0.56193507
878,-2.0149891,-2.5301268,-4.583925
879,-0.33824256,-1.5299711,-1.8395935
880,-0.612742,-1.5732412,-2.1161685
881,-0.70428836,-2.1395352,-2.904399
882,0.5546527,-1.0132203,-0.4825811
883,0.11029417,1.8146827,1.7608302
884,0.31647542,-0.00572747,0.45778418
885,0.20592025,0.991464,1.172735
886,0.3763684,-0.25368685,0.17981243
887,0.5227178,1.3471451,1.7979318
888,-2.0241451,-2.9094882,-4.963201
889,-0.86142224,-2.6390643,-3.4880974
890,-1.8061185,-3.0876527,-4.990073
891,1.0906866,2.7760158,3.938114
892,-0.13613792,-2.5392723,-2.854323
893,0.109740116,-1.1004881,-1.1362957
894,-1.4839906,-1.316043,-2.687787
895,-0.09923262,-1.2542981,-1.4192289
896,-0.20968579,0.976534,0.72568965
897,-0.9143084,1.815451,0.94437194
898,-2.1357722,-1.7872429,-3.9625092
899,0.32028657,-0.18170041,-0.0074497014
900,0.04033946,1.1821104,1.3611699
901,-1.2870831,0.10922921,-1.1765213
902,-1.360752,-1.6354821,-2.906981
903,-0.08161269,0.018993393,-0.008686673
904,1.1163648,1.3517547,2.432904
905,-0.84158725,-2.5762625,-3.4467854
906,-0.15241928,-0.7010872,-0.93691903
907,-0.73131573,-3.5148296,-4.128438
908,-1.3931994,-0.4070421,-1.9072688
909,-0.1550544,-1.0839416,-1.2600104
910,0.656506,1.7316773,2.3632104
911,0.61794627,0.7372708,1.4370935
912,0.57054615,0.58876497,1.1688465
913,-0.3442084,-0.949389,-1.3639387
914,-0.7863928,0.05595112,-0.8845262
915,-0.51347846,0.10309911,-0.46537596
916,0.46728447,-0.06937352,0.30187607
917,0.6773354,0.10633433,0.6982107
918,1.2015643,1.3049966,2.5741296
919,0.2570168,1.100768,1.4490641
920,-0.6537372,-0.7662204,-1.369731
921,0.020612784,1.4743606,1.4176079
922,-1.8630381,-1.8662063,-3.5195856
923,-0.72507036,-0.2701264,-0.9480458
924,-0.37851232,0.84004027,0.45769402
925,-1.0791074,0.49434483,-0.6293268
926,0.23766106,0.28959045,0.5532764
927,0.121050306,-0.10068778,0.041268937
928,1.5336295,2.444531,4.0258217
929,-0.5038527,0.398229,-0.23821782
930,-0.6006229,0.34784853,-0.3363939
931,1.4907187,2.3760214,3.7347705
932,-0.081565626,0.32734218,0.15901133
933,1.6628367,1.3232874,3.1431348
934,0.17508557,1.3664061,1.5183837
935,1.0865382,0.7306513,1.9435254
936,0.34350795,1.1207063,1.378585
937,-0.4631715,-0.72572887,-1.1952639
938,1.2986022,2.2126122,3.4455328
939,0.2410211,2.0558374,2.3619127
940,-1.1717427,0.11307359,-1.0734644
941,0.31388876,-0.756423,-0.45478892
942,-2.2256126,-0.8237748,-3.072056
943,-0.121411994,0.7006373,0.44024006
944,-0.6974074,-0.587949,-1.3354245
945,-0.6736365,-0.03182125,-0.7922959
946,-1.5459442,-2.5014741,-4.1717315
947,-0.72500896,-1.9814324,-2.7706258
948,-1.6632576,-1.4875973,-3.3857696
949,-0.22021903,0.88147974,0.62188685
950,-0.06522511,0.17623034,0.075938314
951,1.5348969,2.0169327,3.5663962
952,-0.0045532584,1.2908821,1.4187044
953,1.0029439,2.138595,2.8680656
954,-1.2505023,-1.5820436,-2.69652
955,1.1520896,1.9731243,2.9170296
956,1.0353982,3.5617807,4.543196
957,0.5006116,-0.81796414,-0.2495941
958,-1.6521363,-1.024029,-2.6104772
959,-0.48154983,-1.3992726,-1.8189042
960,0.5647045,-0.207313,0.42205238
961,2.5179274,4.1717734,6.662432
962,-0.38813993,1.021839,0.56581634
963,-0.29445687,-1.5074667,-1.8366736
964,-1.2517344,-0.49270487,-1.8107914
965,0.3472351,-1.5956708,-1.3473065
966,-0.082660876,0.24070248,0.2474331
967,0.20614183,1.236954,1.4280949
968,0.42007065,0.060613453,0.4437404
969,0.82758456,0.8049936,1.7459878
970,0.4509437,-0.66953266,-0.18572037
971,0.31716004,0.20850825,0.6262783
972,0.20925774,-0.06339915,0.26520693
973,-1.334538,-1.3931239,-2.6209555
974,0.59427273,1.9701507,2.6735075
975,0.059698682,1.5527725,1.6092345
976,-0.27628505,-0.1868704,-0.4697089
977,1.3126012,2.5313811,3.9368482
978,-1.004947,-0.55518484,-1.7260587
979,-0.29917935,-0.5012214,-0.7409928
980,-0.635546,-1.3394656,-2.0333862
981,-0.9085613,-1.2831919,-2.1412838
982,-1.3119688,-1.4834446,-2.85318
983,-0.4881791,-0.8266188,-1.3410126
984,0.15577225,1.9095062,2.1903884
985,0.19762963,1.0205815,1.1563245
986,0.3502283,1.4912018,1.6788934
987,-0.0013129115,0.64376426,0.6273981
988,1.8790381,2.29887,3.998192
989,1.2611493,4.0968304,5.3436394
990,0.8255775,-0.4011749,0.37435967
991,1.0649769,1.0592185,2.0965679
992,0.78561336,0.44896823,1.2219418
993,0.9301499,1.1420305,2.13383
994,-1.4507622,-1.0134608,-2.3984852
995,-0.41119024,-2.2664082,-2.7431555
996,0.6138612,-0.30019122,0.29020527
997,0.87587756,1.0125142,1.7832435
998,-0.06262789,0.2370882,0.26516506
999,0.15433058,-1.5298021,-1.4790504
1000,-1.1229433,-1.6427014,-2.7897837
1001,0.08365262,-0.35251588,-0.27363428
1002,3.0943592,1.7992027,4.8642654
1003,-0.18593653,0.06705959,-0.026264898
1004,-1.9521387,-3.7945583,-5.8894243
1005,-0.42039037,-0.9911931,-1.2679192
1006,0.20852292,2.0515113,2.4171503
1007,0.051334538,1.3845723,1.5419519
1008,0.90552396,0.09399736,0.98854923
1009,1.2185382,0.97201574,2.1192484
1010,-1.5132565,-0.49949455,-2.1347272
1011,-0.1054148,0.7390105,0.6112535
1012,-0.7784093,-0.870713,-1.5997446
1013,-0.40620947,-0.093976736,-0.4717946
1014,-1.470707,-0.9825564,-2.3275275
1015,0.77164817,-0.3198613,0.523654
1016,1.0877521,1.7515054,2.6478565
1017,0.8819445,1.4826653,2.4437385
1018,0.53828216,1.5626503,2.071082
1019,-0.17961712,-0.62235224,-0.8479422
1020,-0.48294485,-0.22398245,-0.6962562
1021,-0.101170555,0.028241947,-0.24386884
1022,-0.7783672,-0.18148303,-1.050393
1023,-0.6748303,-1.698097,-2.4268873
1024,-0.5465677,1.6026747,1.0210499
1025,1.7623465,0.93143874,2.6801732
1026,-0.6674724,-0.5007049,-1.2814443
1027,1.5145664,1.6731107,3.1441267
1028,-0.12938493,-0.25135413,-0.30341437
1029,0.9020836,1.0706182,1.9889653
1030,1.3889036,-0.6387751,0.7477732
1031,-0.4949191,-0.5959686,-1.067536
1032,0.5697074,-1.7302425,-1.2300221
1033,-1.0622804,-1.5656446,-2.5324082
1034,1.5188773,2.2197328,3.7248552
1035,0.19473177,-0.81532985,-0.65249527
1036,0.451295,0.67320323,1.1349883
1037,1.103268,1.0896478,2.17356
1038,-1.1505253,-0.20299202,-1.2358046
1039,0.42823136,0.26800698,0.6921132
1040,0.37107435,0.04814121,0.5075306
1041,0.05545657,0.4455773,0.5361073
1042,0.24608946,0.9748832,1.3347113
1043,-1.6948923,-2.0276256,-3.8690848
1044,2.9292004,3.2246146,6.1071463
1045,0.13340281,2.2537308,2.2716436
1046,-2.5082743,-2.247989,-4.843514
1047,-0.6719597,-1.68754,-2.2945154
1048,-0.679818,-0.7317777,-1.4512246
1049,-0.620257,-0.25277546,-0.8726098
1050,-0.88361895,0.38693774,-0.58526886
1051,0.17716138,0.44502383,0.5788339
1052,0.9363492,1.8513153,2.6013868
1053,-0.3612409,-1.1548176,-1.5157884
1054,-0.18916531,-0.14577976,-0.48110127
1055,-0.33794102,-0.09253988,-0.300439
1056,1.1820962,1.9426496,3.184378
1057,0.3125032,0.510805,0.8480961
1058,-0.06305874,-0.038875736,-0.09543714
1059,0.97001815,0.6370716,1.574625
1060,-0.08966892,-0.8691126,-1.0551836
1061,0.8687781,-1.7925736,-0.8512974
1062,2.4769762,2.65409,5.1252666
1063,0.049973197,-0.082147054,-0.06692065
1064,0.21125564,1.5241609,1.4932944
1065,-0.9845379,-1.1585851,-2.1334164
1066,-0.014096315,-0.94780594,-0.97093076
1067,1.7617947,0.69933784,2.412161
1068,-0.6896479,-0.16630358,-0.8744258
1069,-1.8078587,-1.9706028,-3.8444953
1070,-1.8834279,-0.1283586,-2.0283155
1071,0.65342104,1.1937689,1.8303881
1072,0.09331549,0.43327203,0.5675264
1073,-0.42874837,-1.4164135,-1.7910779
1074,-1.1554451,-1.4895988,-2.6865723
1075,0.00551291,-0.93015313,-0.9713955
1076,-0.7050954,-0.36743736,-0.97055215
1077,-0.34567705,1.9828652,1.6708388
1078,-1.2899445,1.1362914,-0.16209474
1079,-0.83502305,-0.4633766,-1.0833842
1080,-0.17409448,-1.3222997,-1.5698271
1081,-0.4304511,1.2376609,0.61742973
1082,2.4028156,1.1399823,3.4345024
1083,0.79713017,1.055543,1.9734325
1084,-0.35972717,1.7243629,1.6509316
1085,0.048359748,0.5324611,0.6965815
1086,0.4762668,-0.36722618,0.28227007
1087,0.44184196,2.0586717,2.5303576
1088,0.81823546,0.88679487,1.7387773
1089,-0.34440276,-0.34680006,-0.6766776
1090,0.10028864,2.5822082,2.4938672
1091,-0.94147015,-0.8004383,-1.7915224
1092,-1.234409,-0.99156487,-2.248971
1093,-0.38469413,0.26921454,0.0013190284
1094,-1.1537255,-3.529676,-4.6982155
1095,0.23089628,0.59507424,0.90506244
1096,-1.920641,-1.1952229,-3.0855927
1097,-1.2353401,-0.97604215,-2.156609
1098,-0.22654603,1.3948734,1.131505
1099,-0.7723629,-0.401794,-1.1771219
1100,1.0474201,-1.1427647,-0.09236059
1101,0.13647014,1.3680594,1.5365014
1102,0.50297844,-0.77881396,-0.019707888
1103,-1.2198019,-0.7119459,-2.146916
1104,-1.1916445,-0.43595165,-1.4583821
1105,0.4105977,-0.10205689,0.35925967
1106,0.33411238,1.2478956,1.7273195
1107,0.5565485,-0.03870696,0.5437912
1108,-1.3440492,-1.3542724,-2.6924396
1109,0.27360308,-0.38022918,-0.16147289
1110,0.13747577,-0.97257,-0.8567941
1111,0.7731836,-0.3814715,0.29972294
1112,-1.4129537,-2.3486817,-3.773967
1113,0.97704244,0.5723376,1.5262326
1114,-0.39835933,-1.7187113,-2.119153
1115,-0.2888738,-1.2447188,-1.5348793
1116,0.6575865,1.6837692,2.4217608
1117,0.18887496,1.9293364,2.0724533
1118,0.4714953,0.8248052,1.3832717
1119,-0.7313185,-1.1113262,-1.7124387
1120,-0.7121721,-0.8301504,-1.4957937
1121,-2.10072,-2.1021767,-4.1186256
1122,-0.28717756,-1.7619638,-2.0303788
1123,0.026680699,-1.2391729,-1.1621393
1124,-0.80572915,-2.589744,-3.4569638
1125,-0.17708476,0.67128545,0.62794924
1126,-0.07428386,-0.09240332,-0.113962844
1127,0.3420924,1.0331974,1.3487217
1128,-0.09930558,1.578204,1.5394367
1129,-1.4738798,-0.113417864,-1.7511609
1130,-1.1111703,-2.0863152,-3.304797
1131,1.7084725,2.0375037,3.6867237
1132,0.7761864,0.57639,1.3603312
1133,-0.5601467,0.30300367,-0.18472621
1134,-0.78462815,-2.5443382,-3.3165178
1135,0.7746844,1.1963592,1.9820819
1136,1.1140009,0.3000626,1.7136413
1137,0.22556125,-0.54684955,-0.187948
1138,-0.23522632,-1.6678816,-1.8998913
1139,-1.6201351,-0.8498561,-2.447571
1140,-0.15386204,0.41067207,0.39479235
1141,0.17340785,1.003912,1.2292686
1142,-0.16502877,-0.9931044,-1.2589622
1143,0.23141833,-1.1150436,-0.7451143
1144,-2.2406497,-3.0358138,-5.355826
1145,-0.80303425,-1.1246924,-2.041204
1146,0.27963266,0.42639595,0.6525622
1147,0.9219183,1.7041309,2.512532
1148,0.24097218,0.27789783,0.41914994
1149,-0.6467814,-0.34701595,-0.8482028
1150,-2.205223,-1.4720953,-3.7363923
1151,-0.5592995,-1.275482,-1.9326658
1152,0.67277086,0.24627152,0.87817186
1153,0.26798853,0.28016734,0.44828385
1154,-1.135174,-1.3054967,-2.4504445
1155,0.5604989,0.11029491,0.59956694
1156,1.1889695,0.6837081,1.9777275
1157,0.86222434,0.7344643,1.6556994
1158,-1.3518968,-0.4809336,-1.690872
1159,-1.480188,-2.9214907,-4.4552083
1160,0.04761634,1.105826,0.965554
1161,-0.4536458,-0.68375945,-1.0990297
1162,-0.3334592,0.97013,0.7278838
1163,-0.34340954,-0.30781746,-0.58590025
1164,-1.0421547,0.0068643093,-1.2072641
1165,0.18309784,0.6710937,1.0249677
1166,1.7797225,-0.6574757,1.1330173
1167,1.8074598,1.6106582,3.2940106
1168,0.24983738,0.34666634,0.6397996
1169,-0.26163667,0.19574997,-0.12176046
1170,0.072118096,0.41575763,0.563606
1171,0.9900962,0.44848263,1.3929218
1172,-0.44179636,1.5738382,1.1269343
1173,0.3800801,1.350315,1.8297641
1174,-0.22543849,0.8006997,0.62466526
1175,-0.3879215,0.19720978,0.003715843
1176,-0.5990364,-0.87802947,-1.4246457
1177,-1.0351335,-1.4202373,-2.4072902
1178,0.7539721,1.0775046,1.7971493
1179,0.63644385,1.4144926,2.0206497
1180,-0.14727244,-0.80650544,-0.9436399
1181,0.21172959,1.4379499,1.7622092
1182,1.7673986,2.5257037,4.3800774
1183,-0.41957247,0.6333288,0.15942319
1184,0.49998608,1.6419187,2.3645902
1185,-1.5921676,-2.8950586,-4.2720923
1186,-0.791849,0.21878135,-0.64025986
1187,0.22440432,0.5590589,0.8375903
1188,-1.0991129,-0.72589517,-2.0031939
1189,-2.0902228,-2.8597958,-5.0559387
1190,-1.0293372,-1.1950355,-2.1432064
1191,1.1274186,0.5208713,1.5544997
1192,1.626078,1.9080718,3.5833058
1193,-0.39471787,-0.38659745,-0.8601956
1194,1.0383953,0.9627399,1.9580446
1195,-0.671535,1.6263978,0.83509785
1196,-0.9466913,0.28767896,-0.62742966
1197,-0.6326097,-0.106847286,-0.6163288
1198,1.7719426,0.055621624,1.8159981
1199,-0.58673966,0.17207742,-0.3238721
1200,-0.17826411,1.3580053,1.1521026
1201,-0.49322432,-1.477982,-1.9415731
1202,0.33298776,-0.37233415,-0.06020216
1203,0.9685622,1.1075087,1.940244
1204,0.98898697,0.2277649,1.2827209
1205,0.8835899,0.7882891,1.8526387
1206,-0.76505834,0.9481631,0.2413658
1207,-0.66510755,-0.66749233,-1.340274
1208,0.6730013,2.918493,3.6700196
1209,-0.5789611,0.15372515,-0.3195205
1210,1.6645788,1.5542595,3.3901122
1211,-0.89601755,-1.6795843,-2.6544456
1212,-0.79538256,-0.75843954,-1.532331
1213,1.4953871,1.7518078,3.407524
1214,-0.32382262,-0.9782555,-1.314446
1215,0.14132313,0.66243124,0.63219756
1216,0.10132419,0.5508165,0.31743175
1217,-1.5994065,-2.6942115,-4.2227607
1218,-0.26569328,0.90548813,0.73084223
1219,-0.17433508,-0.010668486,-0.07454029
1220,0.8652978,1.0414418,1.9212694
1221,-0.20605257,-0.40030152,-0.62723607
1222,0.4993371,-0.06197855,0.46662483
1223,1.4018211,2.532223,3.8813553
1224,0.15548825,-0.54431474,-0.3958121
1225,-0.015437833,0.46163607,0.4751938
1226,0.9757592,2.5870092,3.6443253
1227,0.29861987,0.067361295,0.20799068
1228,0.03546201,-0.24797149,-0.19058059
1229,0.3876481,0.39857152,0.8214862
1230,1.0951879,0.96428084,1.8753705
1231,0.34041467,-1.2665317,-0.8199921
1232,1.8515383,0.10362053,1.905733
1233,0.20101391,0.70515215,0.9170994
1234,-0.50746876,-0.9476185,-1.3433548
1235,-0.3473603,0.45601165,0.11157505
1236,-0.07123088,-1.0119561,-1.1073878
1237,0.7869513,0.7758658,1.7299736
1238,0.5434603,1.6138005,2.2990491
1239,0.20402461,0.32721722,0.5476538
1240,-0.115443006,1.0052408,0.831893
1241,-0.7629639,-1.6663672,-2.3327699
1242,0.4019401,2.0325441,2.45366
1243,0.6707159,0.23194781,0.9991289
1244,0.8779502,2.1159472,2.8687644
1245,-1.4992073,-3.1211736,-4.5160117
1246,0.02861506,-2.7533495,-2.7775671
1247,-0.88770145,-1.0593427,-2.0449696
1248,0.034991086,-0.54573053,-0.4451366
1249,-0.8152049,-1.7892704,-2.406893
1250,0.010418092,0.92341274,0.8452706
1251,-1.2701365,-2.1514966,-3.3690803
1252,-0.015145561,1.055104,0.83075976
1253,0.37499148,0.44088033,0.78183275
1254,0.65625286,1.0237086,1.8481336
1255,0.56461924,0.20401207,0.7189217
1256,-1.5331119,-2.4621468,-4.006665
1257,0.2110497,2.3385932,2.4887705
1258,-1.3363332,-0.73689353,-2.064268
1259,-0.76415807,-1.6896827,-2.5148835
1260,0.8767269,0.2228347,1.0914369
1261,-0.14977555,0.39928228,-0.040200725
1262,-0.06339019,-0.8282259,-1.0779698
1263,0.38226518,-0.8518479,-0.4660537
1264,1.0220753,0.928157,1.8041619
1265,0.7628861,1.2166569,1.9365003
1266,0.6713035,0.7471071,1.4166852
1267,-0.89213824,-0.79255295,-1.4100754
1268,-0.44168502,-0.20631787,-0.74625015
1269,-0.6201879,-0.5421033,-1.0695322
1270,-1.7263013,-2.4047143,-4.2583957
1271,-1.0319825,-1.8794111,-2.8756447
1272,0.92332375,-0.26990807,0.6874701
1273,-2.1106074,-2.0676076,-4.0999537
1274,1.0311884,0.9049314,1.9481658
1275,-0.41764674,-0.09386489,-0.60998
1276,-0.2996828,-0.029370487,-0.27874884
1277,-0.5426485,0.08887184,-0.7091963
1278,1.4571673,1.5658294,3.0104034
1279,1.6725719,1.3601213,2.9946268
1280,-0.8651146,-0.8272145,-1.6717796
1281,-0.62724584,-1.8579006,-2.411461
1282,-1.3094709,-1.5462006,-2.8888052
1283,-0.7185687,-0.87575555,-1.6257774
1284,-0.92771155,-2.0967069,-2.8995717
1285,0.46761245,-1.2003512,-0.76907593
1286,0.24542455,0.6130589,1.068687
1287,0.32782993,2.5979438,2.8304496
1288,-0.51320404,-0.21716425,-0.6911169
1289,0.29788166,-0.30796796,-0.14252257
1290,0.16978832,0.80653214,0.9581563
1291,0.045685396,-0.31461823,-0.07727149
1292,-0.28854388,-1.3596058,-1.5127442
1293,-0.35774535,-0.26107103,-0.7111944
1294,-0.0034159662,-0.6057192,-0.690973
1295,0.05714126,-1.3922896,-1.3161753
1296,1.657914,2.1650965,3.8491926
1297,-0.8359995,-0.10678983,-0.9709971
1298,-0.04214209,0.55182266,0.6061985
1299,0.1671448,-0.3920097,-0.1652587
1300,-0.5332736,-1.5008707,-2.016339
1301,1.1406877,0.91388416,2.0693572
1302,-0.050170213,0.68948805,0.6728473
1303,1.6600378,0.4983306,2.2076094
