,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,0.5354666,-0.22980523,-1.4669696,0.51036584,0.49993458,-0.046346292
3349,-1.0482379,0.014097485,0.34294668,0.9117757,0.007936342,0.16541299
3350,0.46721348,-0.19931291,-0.08754022,0.80822074,0.76051855,0.044263285
3351,-1.5852559,-0.09442128,0.07019784,0.10046029,1.1008795,-0.0029247163
3352,0.5125256,0.10700351,-1.4634112,0.96159077,-0.3328227,0.014269108
3353,1.5853823,-0.08560941,-0.26808348,0.7041569,1.5040239,0.08990615
3354,0.65213275,-0.039572652,0.6008986,0.72211576,0.34412363,0.03818913
3355,0.9856725,-0.1472737,-0.53415465,0.84087086,-0.9951195,-0.10265332
3356,-0.36761248,0.037651952,0.7929187,0.10741508,0.6650104,-0.022817828
3357,1.1430178,-0.17847623,0.4731584,0.36446702,1.2405864,0.015596946
3358,-0.82165915,-0.1028304,-1.5698433,0.6794647,1.1062963,0.09016587
3359,-1.4301807,-0.06274573,0.6649478,0.8098396,1.0356113,-0.07866978
3360,0.67504513,0.010340705,-0.59386015,0.56317675,-0.69097173,-0.089892924
3361,0.7290124,0.064223535,-1.0663863,0.27271903,0.18582845,0.0384906
3362,0.21803167,-0.04148893,-0.86941177,0.9907031,0.46924442,-0.20007816
3363,-0.052674588,-0.13139237,0.37934467,0.57222724,0.25379747,0.07962547
3364,-0.6846918,0.13787,-1.6213887,0.508425,0.2063143,0.19755289
3365,-0.86236924,0.047600906,-0.79985833,0.008173227,0.35484555,0.060323544
3366,2.1155148,-0.025385935,-0.2694085,0.418687,0.67497426,0.13946778
3367,-0.55648935,-0.055943787,-1.023357,0.87486494,-0.59416384,0.014210427
3368,0.3658542,0.08097496,-1.2487956,0.2805047,-0.19498867,0.004078386
3369,-1.1919966,-0.012647981,-1.1214963,0.8429204,-1.9522994,-0.124305725
3370,0.20257318,0.12075653,-0.07622776,0.056659937,-0.15292022,-0.04870443
3371,0.005974883,-0.08508023,0.9642057,0.71445894,-1.6467719,-0.03156168
3372,-0.09571265,0.14215718,-2.3171122,0.72107434,-0.5407297,0.03324948
3373,-0.78644,-0.035814103,1.0416042,0.35914743,-1.5206034,-0.015417683
3374,-1.1293459,0.037055135,0.8413597,0.51677394,0.024260722,-0.07373858
3375,-2.0000854,0.03493659,1.0414474,0.61387694,-0.98961365,-0.008213108
3376,-0.79201245,0.028190792,0.13869995,0.45803487,0.29452536,0.06186029
3377,2.2497206,-0.032045316,-0.9460119,0.14518094,1.4964134,-0.042471085
3378,-0.16841535,-0.15002783,-0.7097563,0.11699331,-1.2466207,0.038378548
3379,0.81176364,-0.029483885,0.96528125,0.92507565,1.1400391,-0.105590224
3380,0.9855764,0.122691885,0.8418161,0.6266781,0.14113872,-0.08407645
3381,-1.0706632,0.011654901,0.98402447,0.84240925,0.6678177,-0.006311293
3382,1.1237905,-0.079075985,-0.87279123,0.36754048,1.5534915,0.048461344
3383,1.4308711,-0.0059517133,-0.47819608,0.9363897,0.33357686,-0.12923943
3384,-2.222526,0.00060722977,1.2693613,0.14504027,-1.0544033,0.07501251
3385,0.5642149,0.0029063465,1.0889344,0.45207918,1.2546612,-0.0801644
3386,0.93280077,0.13159506,1.2694021,0.2948078,0.026715375,-0.047841784
3387,-0.24310866,-0.06542379,1.0248668,0.1683762,-1.3737173,-0.037211154
3388,-0.6374853,-0.06934931,0.089417376,0.6480789,1.0667001,0.0701204
3389,0.33656085,0.035132624,1.3293843,0.27731967,1.3567171,-0.006786079
3390,0.17212516,0.091828085,-1.0816684,0.64521337,-0.3360731,0.11898084
3391,-0.42459407,0.19773869,0.9743609,0.6833495,-1.1847695,0.026566714
3392,2.9305546,0.0334047,0.17106956,0.34596086,-0.008788438,-0.04785944
3393,-0.49304342,-0.011850822,0.38055488,0.82222545,0.40350857,0.062316682
3394,0.9920763,-0.0055592596,-0.9225078,0.42964387,0.084067635,-0.08589076
3395,0.893906,-0.014208148,-0.53918093,0.93729115,-0.7722843,-0.026225144
3396,0.14547549,-0.10814039,1.1881441,0.30948973,-1.0004787,0.07016935
3397,-1.3826401,0.002125597,-2.1244094,0.54015553,-0.22447771,-0.07400541
3398,0.8708274,-0.0015003309,-0.5957082,0.49729025,-1.0996346,0.19876912
3399,-2.1062212,0.028159887,0.23052587,0.4123274,-0.015739674,-0.09140072
3400,-0.8364645,0.004348335,0.6150341,0.85002434,-0.81896836,0.051414765
3401,-1.3723,0.04654109,0.34985375,0.9861487,-0.39324337,-0.0580989
3402,-1.254101,-0.14049534,-0.19407937,0.7313938,0.7920454,0.07163001
3403,-0.13652518,0.03490149,0.8652713,0.19619238,0.8961423,0.069590546
3404,-0.22293721,0.07208562,-1.7906197,0.018950105,-0.88891,0.06604949
3405,-1.942809,0.09148216,-0.48768163,0.80704916,-2.0679538,-0.09527345
3406,0.1877672,-0.10427859,1.1284235,0.96292806,0.87368286,-0.2055883
3407,-0.79952705,0.1089803,-0.74673957,0.45018792,0.79295594,-0.12461036
3408,1.2234422,0.11943089,0.19351074,0.21406221,2.0969172,0.13985084
3409,-1.0060883,-0.04891866,0.04546913,0.7181382,-0.4252583,-0.06910795
3410,-0.5346041,-0.18527682,0.043716345,0.24608827,-0.8225267,0.0022941094
3411,-0.6659204,0.0048164697,1.5246851,0.064816,0.5021495,-0.08390595
3412,0.4934918,0.08966546,-0.80419344,0.9102969,-0.66861093,0.027713126
3413,0.48850992,-0.09364958,0.40975064,0.9682183,-1.418118,-0.04288244
3414,0.5479572,-0.047851663,-0.3204516,0.78598166,-0.1292421,-0.050905555
3415,0.8885776,-0.056930836,-2.077962,0.18714094,-1.0261678,0.056012344
3416,-0.1143788,-0.04925559,-1.5081488,0.5660267,-1.2723407,0.02714087
3417,-1.3335667,0.028905252,-0.43824667,0.06033671,1.1429678,-0.015720684
3418,0.12740985,-0.046295967,0.6254032,0.7427615,-0.88664734,0.014457712
3419,-0.25905928,0.042294577,0.2512453,0.39785373,0.7430096,0.02778632
3420,0.19314113,-0.024030732,0.8866896,0.9396186,0.21298541,-0.031881567
3421,0.352327,0.040646404,-0.37147337,0.09125149,-0.9290683,0.12745394
3422,-1.5691737,0.020533152,-0.8045263,0.6243994,-1.3669511,0.049114347
3423,0.91578794,0.10852914,0.10869613,0.6584393,1.6776632,0.11412968
3424,1.0733552,-0.053819813,-1.0119412,0.96373403,1.1094587,0.15009144
3425,-0.49112773,-0.013497173,1.6760007,0.519827,-0.6473727,0.18897557
3426,-0.42107,0.03810336,-0.83188975,0.27000344,0.7118119,-0.062556796
3427,1.3389741,-0.21885858,0.72397655,0.18828392,-0.82812655,0.1328601
3428,-0.7571502,-0.06989246,0.06870167,0.62614846,-1.6198745,-0.0230488
3429,0.46164572,0.05120013,-1.1664629,0.44946933,-0.7180996,0.046179295
3430,0.4915291,0.17173444,0.2861711,0.28507936,0.09242149,-0.06178951
3431,0.8262803,0.18146025,-1.354115,0.927119,0.60136366,-0.027079413
3432,-0.6719319,0.0498216,1.9672122,0.45824802,0.4710773,-0.11977967
3433,-0.8336945,0.07955415,-0.89015585,0.42520797,0.83040214,-0.14240892
3434,0.832181,-0.09824378,-0.9750915,0.5077591,-0.55752957,0.059549928
3435,0.3535319,-0.0073733735,0.8227466,0.5500772,-0.4753544,0.02112419
3436,1.1006955,0.026744438,-2.2088919,0.17773831,0.018051174,0.051600683
3437,0.37818283,-0.2287093,-1.1555191,0.9346193,0.9237078,0.09996546
3438,-0.5965234,-0.06366695,-0.276711,0.05702901,1.9995481,-0.04674759
3439,0.43439794,0.15044408,1.5553209,0.3125391,2.0715585,0.012115116
3440,-1.0197982,0.052512884,0.3312798,0.7438532,-0.07809462,-0.06726351
3441,1.7610772,0.039178763,1.0874153,0.4438275,0.92147785,-0.09793598
3442,-1.222,0.04067396,0.7677692,0.6008346,-1.3688549,0.02532695
3443,1.7386136,-0.05716371,0.08000297,0.7767576,0.4555518,0.06401819
3444,1.0595376,0.014169769,-1.4499992,0.9709742,0.20430043,0.06177007
3445,0.13068119,-0.092378214,0.6354676,0.7198279,-2.418569,-0.055357497
3446,0.11836272,0.038467757,-0.15652618,0.11156511,-1.1037666,-0.021399163
3447,1.0264852,0.018505355,-1.140016,0.593848,1.830113,0.012484514
3448,0.15545861,-0.03182272,0.22202858,0.16236508,0.5237203,-0.0059099556
3449,-0.71864605,0.15403846,-0.20323066,0.67128646,-0.0006692672,-0.04698938
3450,0.20131212,0.123181306,1.3166806,0.6301086,-0.32575417,-0.120354496
3451,-0.83969146,0.059955508,0.5413854,0.5839133,-0.54426914,-0.09214968
3452,-0.1909075,0.009076,-0.16140945,0.06899178,0.15605325,-0.057955094
3453,-0.6088555,0.1657201,-0.20431614,0.52017725,2.1343758,-0.14165066
3454,0.09286412,0.07345732,-0.562644,0.42215717,0.032304425,-0.0072089187
3455,1.8305404,-0.04793374,0.35941082,0.7499193,2.5507915,-0.00034186555
3456,-1.4488041,0.08965955,-1.4279308,0.8971586,-1.1006011,-0.02908795
3457,-1.8938565,-0.15355799,1.510204,0.3602363,-0.048329987,0.078395575
3458,-0.3579448,0.009181501,-0.6457228,0.8970033,-1.0663996,-0.01963791
3459,1.3186502,-0.017756892,-0.28402674,0.9801779,1.0528731,0.04052983
3460,0.050583847,0.10272173,-0.50653803,0.31158388,-2.1990178,0.03489959
3461,0.6674499,0.068184994,-0.5437262,0.78271306,0.9470232,0.020965785
3462,-0.5589683,0.16938247,1.3794518,0.007532239,0.55942166,0.14060771
3463,-0.6897294,0.059495747,-0.7028509,0.9060159,-0.5021622,0.04055513
3464,0.445751,0.123799555,0.10440358,0.5238458,-0.10594003,0.008902556
3465,0.8263072,-0.08681326,-2.0760322,0.8053812,0.6673054,-0.036191177
3466,-0.33904788,-0.17087483,-1.0361753,0.18767071,0.9565641,-0.14608137
3467,-0.5221292,-0.110590994,0.36097726,0.21642196,1.0631126,-0.075717606
3468,-0.26852456,0.016408814,0.27834648,0.39318836,-2.056403,0.076626465
3469,0.36845836,0.010544108,0.09366424,0.5959027,-1.6912608,-0.23740847
3470,0.47387838,0.07703619,0.6067695,0.5163599,0.03276604,-0.12616257
3471,1.1644284,-0.038146373,-0.79998744,0.9639143,-1.1414919,-0.06629719
3472,0.6876634,-0.0696029,0.760776,0.20277143,-1.5613431,0.13508844
3473,0.21474853,0.0837747,-0.02273142,0.42518604,-0.40495557,-0.024205217
3474,-0.075235546,0.3096554,-0.75574315,0.26803708,0.52486336,-0.12795894
3475,-0.647075,-0.047896232,-0.76334685,0.37795126,-1.3255428,0.122033134
3476,-0.21712981,0.08557698,0.93123555,0.39840007,-0.7211509,-0.08477133
3477,2.4822516,-0.09862952,1.5630454,0.9432279,0.96211123,-0.18308781
3478,-1.0094273,-0.15581572,1.4200977,0.1767075,-0.26871696,-0.004078461
3479,-0.2816062,-0.013381298,-0.15856443,0.11347306,-1.542906,-0.006568027
3480,0.48900622,0.10696711,-1.5277809,0.96079385,-0.86245936,-0.03370794
3481,0.4504439,-0.04309049,-0.10772184,0.17809951,1.4024247,-0.013818936
3482,-0.6436997,0.08487857,-0.687041,0.85741985,-1.3384445,0.11388918
3483,-0.68857074,0.22787347,1.2062852,0.073732734,0.111258365,0.006327776
3484,0.6212159,0.054430287,0.5943123,0.7353754,0.07740931,0.07138222
3485,0.8672599,0.025485918,-0.55365264,0.6297536,-0.123481795,-0.059370577
3486,-1.4346713,-0.23525274,1.6565149,0.69708776,-1.0289826,-0.1504143
3487,0.4591056,-0.02874743,-0.32213145,0.6159668,-1.4531422,0.0022904328
3488,0.4610993,0.012041672,0.18246979,0.44861615,0.33546153,-0.12748925
3489,-0.57085055,-0.037156206,-0.22652733,0.6108357,1.3917149,-0.057117414
3490,-1.9526149,-0.0064451643,0.8867809,0.6480683,0.3877535,-0.000843732
3491,0.6134539,0.045268536,0.1748395,0.38946915,-0.87787837,-0.007291339
3492,0.3702399,-0.10621617,0.2441831,0.34831762,1.5011126,0.16112423
3493,0.7576953,0.062449288,1.2381203,0.89085495,1.5127014,-0.21425131
3494,-1.000175,0.006449342,0.7764675,0.4205687,-1.025531,-0.029158467
3495,1.4737442,0.017312817,-0.059579093,0.18687892,-0.07524514,-0.054763693
3496,-0.7477968,0.14539067,-0.69940686,0.5931915,1.7414911,0.06850694
3497,-0.64872116,0.04503047,0.087885626,0.034467697,-0.92435515,0.059822947
3498,0.13315198,-0.012666625,-0.41519257,0.0862931,0.74443823,0.07853241
3499,-1.0198724,0.08607705,-0.107247576,0.28494573,0.9457863,-0.07527413
3500,-0.43739364,-0.15571983,1.1359612,0.12102485,0.2360326,0.02348431
3501,0.08018044,0.12079608,-0.6894861,0.5319295,-0.9590127,-0.0007936192
3502,0.48613933,0.036573984,1.205819,0.5912169,0.49254295,0.050349504
3503,-1.8560938,-0.04739628,0.03374639,0.42344153,0.0017242285,0.090457164
3504,-1.0518005,-0.00051990023,1.2100359,0.77359533,0.6943398,0.004828615
3505,-0.43474331,0.010493659,-0.38828492,0.96804166,0.65970975,0.0942944
3506,0.41054866,0.0021510918,-1.0896366,0.37000537,1.7773163,0.0062751407
3507,-0.19724615,0.08900619,-1.4869031,0.3135941,-0.099156044,0.07667999
3508,0.44717848,-0.26539585,-0.80485225,0.70577466,2.7995062,-0.06937575
3509,-0.4838271,0.0020549423,-1.2788539,0.2651893,-0.97674257,0.0083416635
3510,0.7971487,-0.16241974,-0.23805898,0.14346695,-1.6054754,0.047694262
3511,-0.100598425,0.27355346,0.18878402,0.06500065,0.81546974,-0.22550657
3512,-0.31378815,0.15697597,0.050182328,0.7363584,-1.2091067,-0.018123439
3513,0.6764539,0.012679894,0.17382312,0.79121435,0.09817671,-0.23015057
3514,-0.47902298,0.020035993,0.70911777,0.07973099,-0.2360598,0.073613524
3515,-0.31370968,0.12219222,0.70229375,0.8847408,1.9859298,0.2586734
3516,-0.67291605,-0.2111312,-0.51943356,0.967265,-0.335132,-0.09647878
3517,0.4738102,-0.0124405315,-0.37209293,0.095383406,-1.364146,-0.10902727
3518,0.31938243,0.03636199,-0.46005952,0.5073905,0.3620188,-0.026102478
3519,0.51780427,0.086540684,-1.0221547,0.9027531,0.21000516,-0.08875548
3520,1.1958224,0.10653541,0.09576233,0.57817316,0.6497314,-0.0627351
3521,-1.0802256,0.22193985,-0.115564235,0.3115567,-1.5987703,-0.13601436
3522,1.4317143,0.03904558,0.62231433,0.5568929,-0.15444747,-0.030302927
3523,-0.61080027,-0.13912551,-0.7314809,0.73948705,0.23911089,0.0048216446
3524,-1.1840061,0.031844046,0.5575008,0.6145258,1.1001607,0.14391382
3525,-0.9589098,0.011265357,-0.48008934,0.016089082,1.3134872,0.033533826
3526,-0.60458106,-0.09226903,0.05787307,0.81253135,-1.6525832,-0.092036836
3527,0.024665734,-0.11650311,0.26371568,0.07772601,-0.3123697,0.0450435
3528,1.3318183,-0.05128615,-2.0294561,0.7461598,0.7993225,0.006200381
3529,1.2836215,-0.04612371,-0.720753,0.7154974,-0.120031595,-0.040413152
3530,-1.0133077,0.062001456,0.22486675,0.07018256,1.6513197,0.055839635
3531,-0.4577983,0.08584365,0.15118374,0.4738325,-0.59493047,-0.048389666
3532,-0.11709552,-0.105956875,-2.1361938,0.590206,-0.53069013,-0.0003620057
3533,-0.36766395,0.026726753,0.41080868,0.63720214,-2.579114,-0.0756722
3534,-1.3615329,0.04554623,-0.35534698,0.23540401,-1.4848816,0.01537727
3535,1.5676439,-0.023242438,-1.2179956,0.5883249,-0.1376765,-0.01776266
3536,-1.4106612,-0.044714164,-1.4576032,0.30484557,0.97742385,0.09190775
3537,0.33320507,0.08056847,-1.18043,0.68319666,1.3344307,0.03186621
3538,-1.0349696,0.14140204,0.49470785,0.48352754,0.061405346,0.0033946713
3539,-0.07127672,-0.2255514,-0.857849,0.33743894,0.58423793,0.11586624
3540,-0.27669546,-0.13832249,1.556784,0.10901284,1.643297,0.12517418
3541,0.0104213795,-0.16564295,-0.8697511,0.83749294,3.8420355,-0.21052364
3542,-0.22597614,-0.053154927,0.96916854,0.82979023,-1.2063721,-0.04414501
3543,-1.7686528,0.022233821,0.16249922,0.78109,0.29954544,-0.017779842
3544,-1.1416371,-0.008894442,0.731569,0.7296418,-0.9031561,0.025703011
3545,0.42096865,-0.09665955,-0.29267675,0.01512897,-2.1065452,0.027391735
3546,0.593268,0.12317697,-2.206087,0.85117793,-0.8001648,0.015237743
3547,0.1942954,0.08504781,0.19760679,0.22826147,-1.1104293,-0.0014819221
3548,-1.2995197,-0.108176105,-2.4378624,0.11103463,-0.13394535,0.01908328
3549,-0.8916734,-0.030643046,0.26140863,0.08580899,0.82630336,-0.11747161
3550,-1.0240967,0.00544271,0.08274168,0.95938575,-0.30516392,0.13549499
3551,1.5010802,-0.010141025,-0.4971525,0.65326583,-1.2231383,-0.14113906
3552,0.6427503,0.27733672,-0.53212994,0.82744896,0.9145034,-0.22659686
3553,0.6573599,0.08477459,-1.4285706,0.41094422,-0.41246596,-0.11751626
3554,0.72700584,0.13989533,-1.3047836,0.4095497,-1.1318762,-0.08160909
3555,-0.14646837,-0.017574966,1.4586809,0.49834013,0.5621793,0.105730824
3556,-0.1615266,-0.11634704,1.6799933,0.14031422,-0.468089,0.13785966
3557,1.4563488,0.033187836,0.043739673,0.110118866,0.44063088,-0.09059038
3558,-0.5529694,-0.13383251,0.29157394,0.97186315,-1.91054,0.058567923
3559,0.043576367,-0.0654745,-0.85054356,0.6521288,-0.20025063,-0.020437138
3560,1.2845694,0.142609,-0.18403518,0.75459933,0.8667312,0.010362036
3561,0.25657147,0.19475205,2.4826877,0.60885453,0.54438645,-0.037532188
3562,-1.1218992,-0.16671152,-0.22718224,0.24047458,0.81080806,0.0047977716
3563,-2.1595068,0.15845692,0.3230394,0.31399477,1.1697459,0.22008505
3564,0.90283614,0.0770279,-1.2837274,0.39171803,0.14434281,-0.0076734233
3565,0.8564108,-0.087524034,0.44389445,0.044834733,-0.76363766,-0.0035080337
3566,0.069071874,0.009216101,1.5379784,0.34332478,0.40173313,-0.02453388
3567,-0.73455346,-0.15831105,-0.6834499,0.45596588,0.29020327,0.031867154
3568,-1.1388435,-0.1010211,-0.4414972,0.33625436,0.096788414,-0.07569178
3569,-0.82972795,-0.02507462,-2.6187649,0.762182,-0.57445383,0.12607887
3570,-1.5766188,0.060288962,-0.18476434,0.6425202,-0.11132858,-0.18996127
3571,-0.64157456,-0.014187078,0.7331932,0.28845227,-2.152757,-0.035580505
3572,-0.5128703,0.09290014,2.3731627,0.45482266,1.2615644,-0.016621174
3573,0.010499673,-0.059777588,0.38179168,0.3995018,-0.96753174,-0.051232886
3574,1.3244507,-0.05825926,1.3683964,0.8184229,0.08943657,0.022882834
3575,-0.15722892,0.07489195,0.97128934,0.81614685,-0.14895065,-0.2614111
3576,1.0838848,-0.07400171,-1.6773076,0.46035945,0.1690517,-0.06770089
3577,-1.7879033,0.09736123,-0.2527507,0.70811033,-0.5613465,0.10161507
3578,-2.3600066,-0.0018135303,-1.1006656,0.44588423,-0.40828142,0.14470333
3579,0.47829837,0.12610567,-1.6026888,0.95707023,-0.30343255,-0.027986778
3580,-0.040863562,-0.08498903,0.16196544,0.79828966,1.4260612,0.07817729
3581,1.6832209,0.12714079,-0.31557125,0.2850604,0.33939654,-0.11158734
3582,-0.86042273,0.115802005,1.4184101,0.5009208,1.6772473,-0.055037178
3583,-0.8946069,-0.060204066,0.58393526,0.107138634,-0.05899179,0.17656673
3584,1.3368148,-0.21128078,0.95905775,0.7554991,1.241102,0.09088253
3585,1.0233936,-0.03797877,0.37371108,0.5529387,0.33074734,0.03364932
3586,1.7651051,-0.3118151,0.33011016,0.18597114,0.8161641,-0.009480434
3587,0.021179458,-0.12645544,1.0811597,0.9961237,1.1771829,-0.029722402
3588,1.2161021,0.10499244,1.3770849,0.43549418,0.22925384,-0.052294232
3589,0.04415124,-0.06424324,-1.0936539,0.34413517,-0.994518,-0.20521632
3590,-0.5792703,0.018254636,1.0617434,0.34615445,0.84967786,0.0838973
3591,-0.2069851,0.086420685,-0.3303227,0.5136595,0.51057374,0.034565024
3592,0.8399302,-0.072836384,-0.29729897,0.0617342,1.4413648,0.085058145
3593,-0.03409067,0.043778513,-0.32864875,0.24782252,0.040556878,0.041913997
3594,1.6132394,-0.016795803,-0.5166728,0.7926177,0.5707501,0.13417394
3595,1.0781696,0.114800505,0.250734,0.20085347,0.73426837,-0.024888199
3596,-0.5327366,0.018252783,-2.4038916,0.8174437,0.6252382,-0.16939358
3597,-1.3620442,-0.14677483,0.863345,0.24345005,0.50399023,-0.06892534
3598,0.19888791,0.12544216,0.5495085,0.87841916,0.28477615,0.041806918
3599,0.9135129,0.13300389,-0.6267094,0.6090025,-0.9904692,0.06704727
3600,-0.78681874,0.0010092369,2.0869958,0.24536395,0.23293203,-0.10728788
3601,0.7057509,0.10315006,-0.7483759,0.63899946,-2.193336,-0.08112783
3602,-1.3521234,-0.022083748,0.023929836,0.7737652,-0.13851036,-0.022435946
3603,0.5675525,-0.007383232,1.7841506,0.96136534,-1.2307223,0.10751324
3604,-1.514805,-0.010495568,0.44695884,0.91457546,-0.6460405,-0.002128272
3605,-0.9665373,0.03224813,0.35136122,0.6145973,-1.4849256,0.17299798
3606,0.61211205,-0.07508006,0.17179127,0.027678847,-0.4579204,0.00029221748
3607,0.40072265,0.010617998,-0.22802585,0.28402936,0.68326664,0.025987718
3608,0.09714688,0.057079654,1.5358163,0.87278306,-0.14169997,0.060252268
3609,0.7450176,0.009409973,0.87862337,0.02835238,-2.283075,-0.1776775
3610,0.19119066,0.077849284,0.16749299,0.6997918,-1.8917222,-0.08243507
3611,-1.0830439,0.22577237,1.2310374,0.91062415,-0.24723092,0.08026109
3612,0.15669724,0.052561667,-1.4564043,0.5170821,-1.7237543,-0.1995043
3613,-1.0980492,0.067620635,2.5384393,0.11541176,0.08530287,-0.045946267
3614,0.62519825,-0.062349033,0.28099918,0.10289383,-0.5666708,0.029165033
3615,-0.6645179,-0.04424576,1.6555706,0.5110322,-0.8339797,0.0427767
3616,-1.5936193,-0.002470235,-0.7275556,0.9376484,1.2389485,0.10194701
3617,0.10798738,0.052521527,-1.1800215,0.814435,-0.7807047,0.00424156
3618,-0.13002408,-0.046939004,-0.33367622,0.7805786,0.4607321,0.09213856
3619,-1.5817949,-0.11098554,1.7155077,0.23040271,-1.3117344,0.025117591
3620,-0.64962757,-0.0795449,0.2357223,0.35807085,-1.0161945,-0.14235845
3621,1.2238964,0.048277676,-0.12530877,0.06488323,-0.5334455,0.1553395
3622,1.1604251,-0.08905831,0.28599805,0.70824754,-0.09788772,-0.1375796
3623,-0.5864245,-0.04918068,0.337777,0.5640931,-0.92094827,-0.02919046
3624,-0.67276394,-0.01376542,0.34287536,0.862043,-0.30600083,0.026351083
3625,1.7830492,0.046702586,0.02427118,0.3931229,-1.7711297,-0.15879416
3626,1.955291,-0.28827414,0.61146533,0.35581958,1.612375,-0.05744803
3627,0.25924918,0.05440839,-0.049344163,0.09361875,-1.0423803,0.0017080478
3628,-0.9807316,-0.079831585,-0.24369408,0.64440024,-0.47773308,-0.09037229
3629,-0.69115156,0.057534374,-3.0690358,0.13729894,1.6981137,-0.011855576
3630,-1.3093554,0.06720119,-0.15032102,0.93356776,-0.88284427,0.13219737
3631,0.046807446,0.043879326,0.47290105,0.86457324,0.9001013,-0.064360194
3632,0.7164298,0.13908605,-0.12518318,0.15353405,0.64336723,0.0465031
3633,-0.22147901,0.029975077,1.2505327,0.855886,-0.013492057,-0.13747698
3634,0.09893039,-0.065493755,-0.35277766,0.4656607,0.3435257,-0.10759763
3635,0.22455753,-0.1238905,0.012253821,0.055327773,-1.6640624,0.025698468
3636,-0.19708379,0.14680137,-0.18539874,0.7876853,-0.5793431,0.088985816
3637,0.095063806,0.02993442,-0.26733026,0.71395767,-1.7290645,-0.010912312
3638,-0.14185028,0.10325154,-0.41217083,0.19013798,-1.0735469,0.025552845
3639,0.24533895,0.0508583,0.0023102027,0.14795077,-1.8505434,0.14563513
3640,-0.6470978,-0.03743496,1.0172414,0.31776953,1.5542603,0.08110634
3641,-0.17875291,-0.081409656,1.067085,0.12110925,-0.61289847,-0.020368397
3642,0.7183693,0.01244678,1.00159,0.84742236,-0.03490961,-0.022968316
3643,0.39450836,0.13224995,0.31406578,0.7563206,1.740815,-0.011666468
3644,-0.11348494,-0.17409925,-0.046573672,0.11269164,-1.8007826,0.005836844
3645,0.6604625,0.10010479,-1.5563318,0.6066034,-1.3786432,-0.099246435
3646,-0.17880848,0.04184468,-0.98781943,0.072853565,1.9088567,-0.017084746
3647,-0.37096083,-0.0069775344,-1.8058454,0.58353746,0.97981733,-0.06330898
3648,1.1928656,-0.08247751,-0.14669973,0.31210768,0.0015048994,0.020870311
3649,-0.45846334,0.14734751,-0.15093544,0.037469506,0.56182873,0.024133919
3650,0.08436062,-0.09992147,-1.5790778,0.73812973,-0.2877272,-0.044641986
3651,-0.7568525,-0.16226849,-0.21459915,0.8684182,1.966846,-0.11927473
3652,1.404392,0.102676414,-0.79349643,0.56595075,-0.82633597,-0.040761854
3653,-1.7210282,-0.085065715,0.94898826,0.048656106,-0.9014314,-0.0950369
3654,-0.5281627,-0.082589254,1.4493517,0.5607188,0.13072218,0.06401309
3655,-0.6532159,-0.013708288,1.6015108,0.7990531,-1.2495481,0.022296343
3656,-1.0211053,0.096635394,0.40729374,0.32650506,-0.7624595,0.031085698
3657,1.765714,-0.038310993,-1.0417771,0.008283496,-0.9896703,-0.090036914
3658,1.9007493,-0.14029767,0.4131771,0.6428057,-0.6264916,-0.061528057
3659,-0.48920238,0.09309617,0.19133916,0.06890929,0.42564124,0.040120456
3660,2.2204802,-0.05471142,-0.88514626,0.66263056,0.9393996,0.021348033
3661,-0.7920153,-0.035866264,-0.42847517,0.3090583,-0.75768197,-0.105424546
3662,0.7346037,-0.20382264,1.35625,0.45606625,-1.1895976,-0.09451829
3663,0.32435152,-0.049574174,-0.6671936,0.32546723,1.2710377,-0.021771604
3664,-0.44615844,-0.20151074,-1.4240917,0.11186314,0.91053635,0.29080814
3665,-1.5410008,0.095236704,-0.32492873,0.77658844,-0.4317913,-0.1339639
3666,-1.2085302,-0.03334832,0.070756815,0.303998,0.13404499,-0.009372111
3667,0.7577917,-0.050360065,-1.6057291,0.36170995,-0.41412544,0.03438142
3668,1.8469068,-0.017905658,1.2959335,0.61767435,1.1831131,0.029988829
3669,0.49400586,-0.05386147,0.8583701,0.98036206,0.50577605,-0.064944565
3670,-0.7312595,-0.11093628,0.802907,0.60042083,-0.8717684,0.092884414
3671,0.26063633,-0.16506384,-0.5433303,0.10528374,-0.34373888,-0.18027003
3672,-1.0312128,0.014588229,-1.649489,0.5202893,-1.4672256,-0.08970823
3673,-0.17382146,0.14612737,-2.4535909,0.965745,0.4087746,-0.16738956
3674,0.52249205,-0.123315774,1.2841808,0.4092002,-0.43187496,0.17785646
3675,1.0460563,-0.12424339,-0.17152032,0.26521504,-1.0884173,-0.14049894
3676,0.08446377,-0.038159803,-0.27474967,0.663167,0.37127602,-0.09925244
3677,-0.6156041,0.04886001,0.14197992,0.8427086,-0.90795183,0.06859346
3678,-1.6381109,-0.012465737,0.6641771,0.6549326,-2.0966926,-0.062046707
3679,1.6106322,0.051561296,-0.7664196,0.31222022,2.18009,-0.052598085
3680,-0.61508846,-0.019707646,1.5170897,0.97718084,1.2558142,0.17683153
3681,0.7579605,0.0074334056,-0.26968613,0.9063244,-0.24058196,0.016868223
3682,-1.1359609,0.0064476053,0.28415632,0.058503747,1.2945031,0.19856463
3683,-2.3427405,0.07603561,0.23890856,0.8903918,-3.5356357,0.14562374
3684,-1.3945082,-0.19240178,0.80683565,0.44224024,-0.9506657,-0.08209395
