,x1,x2,x3
3289,-0.71397454,-1.4720906,-2.1199377
3810,-1.4518099,-0.68594754,-2.1371498
2641,-1.4305059,1.2541155,-0.15585726
2457,-1.2800847,-2.3098474,-3.6014307
2600,-0.38464552,-0.21800582,-0.6964685
2013,-1.2892917,-2.892876,-4.0992637
3516,-1.1282836,-0.8747099,-2.075959
2121,-1.2867411,-2.6262643,-3.8908508
3488,-1.0380079,-0.2828508,-1.4022835
3202,0.11253148,-0.8330836,-0.744714
3142,-1.6246679,-2.1606874,-3.7093258
2527,-1.5185028,-1.3644302,-3.0004337
2885,-1.057906,-0.62786806,-1.7777902
2060,-1.6761402,-2.9591541,-4.740383
3748,-1.0536784,-0.4963106,-1.5985532
3103,-0.41295105,-0.10539752,-0.3856334
3026,-0.45535707,-2.3200245,-2.869645
3807,-0.14345863,-0.5376926,-0.69206846
3229,-1.2200127,-2.5952992,-3.8075068
2435,-0.6469497,-1.3156432,-1.9728303
3672,-0.8087266,0.14703417,-0.6879093
2451,0.016537756,-1.6798757,-1.6214783
3661,0.21210058,-0.87760204,-0.7660969
3161,-2.126042,-1.4648992,-3.5993319
3075,-0.40813553,-0.794193,-1.3031756
2964,0.029481983,-0.9438551,-1.0474613
2931,-1.7820286,-2.3309917,-4.387191
3745,-0.8196514,0.32063442,-0.5130314
3578,-0.31753072,-0.8560065,-1.1118515
3437,-1.2878203,-0.20942223,-1.5796607
3789,0.3274705,-0.5532905,0.01008375
3501,-0.4306196,-1.7227088,-2.2170062
3761,0.07208694,-0.9677191,-0.8567806
3095,-0.8590478,0.14476669,-0.7859758
3975,-0.50291115,-2.4952698,-3.1142282
2696,0.15016675,-1.0530181,-0.80641717
3438,-0.6532477,-2.206088,-2.7909737
2909,-0.82551765,-1.8054276,-2.7121556
3545,-0.5319482,-2.2930107,-2.689073
2151,-0.74194694,0.54868543,-0.097756974
3985,-0.9785342,-0.00029188395,-1.0721035
3240,0.12922871,-1.2042269,-0.9302473
2044,-2.4367323,-2.472893,-4.9665713
2134,-1.1020967,-1.2602315,-2.3288515
3602,-1.782567,-2.88335,-4.7167015
3083,-0.46157208,-0.71409017,-1.0932924
2381,-0.9527929,-0.3193816,-1.164573
2041,-1.1399798,-0.7312566,-1.8716055
2854,-1.8415915,-2.6262488,-4.422002
3056,-0.31592178,-0.5229423,-0.8530265
2288,-1.2541398,-2.8353157,-3.9911454
2230,-0.17798388,-0.5507568,-0.8340082
2960,-0.89997977,-2.309575,-3.120631
3177,-0.17474103,-0.031049758,-0.06380509
2962,-1.7953194,-0.7289729,-2.5638924
2335,-0.85078293,-0.49058884,-1.253497
2850,-1.1055844,0.9359696,-0.15170684
2495,-1.7565092,-1.9760501,-3.71659
2259,0.3562493,-1.3504058,-1.0758898
3091,-0.40722865,-0.68329424,-1.0446013
3616,-0.95040846,-1.1855085,-2.390549
3905,-0.84130543,-1.3012948,-2.2616305
3471,0.040665735,-0.63596153,-0.580583
3582,0.29588214,-1.7699116,-1.5504465
2232,-1.6223105,-1.6835194,-3.2359157
2638,0.086139634,-1.4131421,-1.4036442
3153,-0.39253774,-0.030023426,-0.35323483
3183,0.04790981,-1.6586504,-1.3804438
3357,-0.9044068,-0.5426149,-1.2939624
3883,-0.35057196,-1.1197966,-1.5208294
2935,-1.236363,-2.8838162,-4.070366
3755,-0.022946322,-0.10470472,-0.12268673
2360,-0.16970055,-0.37335312,-0.6301204
2540,-1.5490692,-1.6072747,-3.1387637
2612,-1.9821793,-3.0055742,-5.0513344
2537,-0.36195803,-1.7453445,-2.2968104
3968,-1.251816,-0.9022024,-1.9860853
3116,-1.5445282,-2.7722502,-4.3541794
3296,-0.1413266,-0.8958768,-0.9116006
3956,-0.15504141,-0.7055349,-0.6670406
2279,-0.46718365,-2.1409883,-2.739026
3653,-0.15405768,-0.67506117,-0.79213226
2481,-0.34321433,-1.6169796,-1.9867214
2022,-0.39844665,0.15287504,-0.17407551
2853,-0.5732,-0.96352077,-1.5832807
2216,-0.47711927,-1.9732356,-2.4871874
3480,-1.1425548,-2.1513238,-3.420489
2356,-0.6138278,0.24224716,-0.43926007
2375,0.44721746,-1.1049389,-0.48821527
2169,-1.174295,-1.2978454,-2.452781
3319,-1.5946083,-1.3183293,-2.9639983
3164,-1.7832934,-1.3268257,-2.9081383
3088,0.38031685,-0.59442484,-0.117605284
3041,-0.28055614,-0.57434684,-0.8200033
2626,-0.65455025,0.1170432,-0.49016967
2654,-0.8651668,-0.8857615,-1.8370224
2093,-1.516955,-3.081121,-4.66609
3744,-1.3925838,-1.2472183,-2.7122762
3077,-0.30038887,-2.4151385,-2.8202531
3614,-0.80739176,0.42601943,-0.42494538
3888,-1.4718325,-2.6549993,-3.9862187
2883,-1.5341252,-1.8417015,-3.399561
3436,-2.0589247,-2.7932053,-4.780037
3832,-1.364052,-0.38992494,-1.8166702
2633,-1.9202839,-2.9957447,-4.89978
3865,-2.5989182,-2.481166,-5.158496
3362,-1.6892198,-1.6120782,-3.3181016
3189,-1.123619,-0.37130702,-1.5887115
2367,-0.06272371,-1.6599736,-1.7494982
2774,-0.6309714,-0.29333514,-0.76407015
2886,-1.819419,-1.8202814,-3.5765626
2251,0.0050673736,-1.1026757,-1.0795763
2127,0.054728158,-0.42486197,-0.5074136
3576,-0.9192399,-0.4217281,-1.3363355
2684,-0.26377428,-2.425171,-2.638613
2379,-0.7512982,0.53778553,-0.06628476
3342,-0.60164964,-0.7014567,-1.2576367
2797,-0.2945065,-1.0005329,-1.1419919
2582,-0.53214025,-0.87665117,-1.4305475
3912,-0.9873483,0.6586617,-0.268471
3243,-0.47534037,-0.45281982,-0.8741672
3249,-0.6150549,-1.8801,-2.5328212
3054,-0.95546615,-1.6652625,-2.6519725
3749,-0.24467184,0.02923061,-0.34762907
3432,0.44520256,-0.6242914,-0.35509685
3403,-0.4036358,-0.052433223,-0.49595338
2374,-1.7546353,-1.6575962,-3.2037146
3154,-1.4684602,0.6600987,-0.8020707
3500,-0.66912633,0.5846805,-0.24135788
2260,-0.571096,0.35436195,-0.34075642
3892,-1.498195,-1.712778,-3.0624049
2965,-0.97158045,-1.181653,-2.4512076
2237,-0.848507,-0.5617403,-1.259552
3552,-0.5234861,0.19858187,-0.19448997
3182,-0.2373895,-1.5603802,-1.819819
3314,-1.1239026,-0.43853652,-1.578151
3930,-2.7480497,-3.6564336,-6.4093356
2154,-0.5857099,-2.3560686,-2.941125
3693,-1.2792574,-0.9930984,-2.309502
2922,-0.9788865,-0.35404825,-1.256342
2098,0.0105693,-0.37564623,-0.3145413
2528,-1.3787924,-1.149626,-2.595276
3281,-0.9316715,-2.0589538,-3.1009057
2101,-1.5927655,-0.6303817,-2.3255832
