,x1,x2,x3
3827,-1.1690392,-0.8628081,-2.0288045
3180,-1.0007558,-1.4206014,-2.5183198
2886,-0.48174244,-1.5065639,-1.9507647
2328,-0.48668873,-2.3648188,-3.008109
3167,-1.7989094,-2.5801468,-4.1555886
3394,-0.50981325,-1.195126,-1.7708645
3448,0.9571984,-1.8398426,-0.8606715
2524,-0.7364865,-2.4029293,-3.0325193
2238,-0.7591525,-0.12763214,-0.877996
3087,-1.9915311,-1.6064925,-3.5480213
3401,-0.8034559,-1.1198646,-1.9608485
2507,-0.027959948,-0.22223479,-0.42707387
2824,0.060887434,-1.0275698,-0.96936065
2457,-0.32164207,-0.66926235,-1.0827575
2516,-0.49600494,-0.71448535,-0.9791545
2513,-0.3561269,-1.5280565,-1.9569576
2944,-0.59052116,-1.5750512,-2.1319165
2001,-0.14862314,0.058289796,-0.33865458
2724,0.08004313,-0.87744606,-0.67442584
2973,0.25454032,-0.3246557,-0.08032853
2416,-1.8188578,-3.7394743,-5.5240684
2755,-1.9812019,-2.5438423,-4.4257617
3507,-0.5512346,-0.6552577,-1.4052134
2242,-0.21104038,-0.22564891,-0.3533558
3999,0.32041273,-0.8045734,-0.49670923
3976,-0.8707984,0.20919436,-0.5704708
3065,-0.7624195,0.49612635,-0.4376155
3253,-0.4882532,-1.0406238,-1.4389665
2032,-1.565804,-1.7615945,-3.4695053
3063,-1.7824938,-1.6596411,-3.5725534
3809,-0.55189246,-0.31241563,-0.7434209
2311,-0.9457543,-1.0923882,-2.06981
3385,-0.9028425,-0.42777666,-1.2234771
2806,-1.1568567,-1.8997176,-3.2611358
3318,0.42276543,-1.2289276,-0.7533201
2519,0.33255947,-0.32050186,-0.023619536
3721,-2.6553562,-0.7756872,-3.4628534
2047,-0.13865395,-0.3751166,-0.5715059
3241,-1.1522317,-0.5634391,-1.6514904
3872,-0.5423854,0.063785076,-0.60813546
2189,-1.0792145,-3.3680968,-4.3590055
3017,0.13312906,-0.18781766,-0.20040312
3393,-0.75524706,-2.0799754,-2.9947584
3407,-1.5804173,-2.7809098,-4.347005
3830,-1.685133,-0.61954796,-2.3624933
2547,-0.5473689,0.2704891,-0.36903358
2816,-0.9863613,-1.7858554,-2.9658508
2463,-0.09734278,-0.88520116,-1.0977293
3691,-1.1415882,-0.5415423,-1.6619264
3679,-1.209142,-1.0178411,-2.2496307
2608,0.14733903,-0.25940365,-0.03942769
3208,-0.4170697,-0.93145275,-1.202943
3225,-1.2464309,-0.78009903,-1.8959138
3193,-2.0546014,-2.1857443,-4.4000525
2038,0.1895859,-0.46048674,-0.2184823
3869,-1.6538432,-2.1492872,-3.7231584
2503,0.33510658,-0.6705866,-0.28770253
2624,-0.5524461,-1.4431658,-2.0659237
3577,-0.11707988,-1.4516726,-1.6372851
3359,-1.0868998,-3.3791504,-4.402313
3043,-1.4406991,-0.48689258,-1.6928684
2566,-0.47086146,-0.9001223,-1.5180644
3982,-1.2407914,-0.6693381,-1.8585054
2800,-0.115719154,-0.926891,-0.99282545
2447,-0.7353681,-2.4606428,-3.2903256
2062,-2.5557442,-2.2825236,-4.8670726
2577,-1.0249189,-0.76512426,-1.7839354
2200,-1.0126839,-0.27647108,-1.3554697
2728,-1.2870133,-0.63433933,-1.861199
2039,-0.11679135,-0.7111488,-0.79894555
2467,-0.34638736,-0.45495018,-0.9479921
2604,-0.8500147,0.32539427,-0.6522746
3287,-0.38023284,-0.044593632,-0.25392416
2297,-1.9104731,-2.097538,-4.0184436
2778,0.2246648,-0.8856045,-0.7251662
3080,-0.85136884,-0.0061843395,-0.8659551
2458,-0.49426463,-0.84732056,-1.4121915
2493,-0.6108007,-0.7331001,-1.4745262
3558,-0.78237313,-3.224446,-3.9380827
2562,-0.8994096,-1.4002702,-2.257693
2968,-1.1936868,-0.63022053,-1.9414674
3228,-0.6370863,-1.0350655,-1.645241
3025,-0.12080394,-1.1046565,-1.2867836
2764,-2.169766,-3.524423,-5.618888
2864,-0.51306015,-0.80241346,-1.5070739
3888,0.6587357,-1.0327473,-0.3109594
3775,-0.03676225,-0.5942273,-0.63506794
3461,-0.5323079,0.21661115,-0.2224603
3643,-0.19876675,-0.27303293,-0.10357675
3770,-0.8029311,-0.8791079,-1.725229
3923,-0.20607516,-1.4322001,-1.6243777
2534,-0.15494432,-0.4810382,-0.81853354
2016,-0.6865068,-1.0470221,-1.8512394
2127,-1.0800332,-1.4228117,-2.468855
3947,0.049073562,-2.3775058,-2.1800513
3803,-0.3097418,-0.35746,-0.7968739
3675,-0.530998,-0.294738,-0.86595666
3155,-1.0310712,-1.867947,-2.631101
2085,-0.14070249,-0.6905535,-1.0902884
3603,0.1811492,-0.47555566,-0.2765504
2823,0.12007178,-0.69788367,-0.5204717
3468,-2.0218883,-1.6772954,-3.7619066
3641,-0.942284,0.6168623,-0.18727149
2231,-0.6846155,0.14102125,-0.5280347
2885,-0.28563464,-1.9077057,-2.2627203
2399,0.33738095,-1.3918715,-1.1645993
2321,-0.84145314,-2.105616,-3.015852
2895,-0.89465004,-0.51762015,-1.2730253
2091,-0.72572887,-0.9406592,-1.7235031
2948,-0.98306686,-1.2862093,-1.9488766
2590,-0.2713112,-0.27273586,-0.62735647
3274,-1.4812093,-2.9151735,-4.3268366
2086,0.2997373,-0.6276578,-0.27019796
2019,-1.2173935,0.5002434,-0.90921795
3351,-0.4232852,-0.60285306,-1.1573541
2492,-2.2991428,-1.21274,-3.5142865
2958,-0.5191928,-0.7791468,-1.5905912
3663,-0.9106492,-0.9039234,-1.6838235
3862,-0.32167795,-0.93697906,-1.2693044
3738,-0.7421323,-1.243652,-2.0631983
3532,-0.102222435,-0.21427447,-0.1446019
