,h_post,h_post_individualized
3721,0.5438417231721046,0.769608736038208
2047,0.8528329467689448,0.7711336612701416
3241,0.6944712446312584,0.7563623785972595
3872,0.7821399867558383,0.788058876991272
2189,0.7812494817532611,0.7673991918563843
3017,0.7502381931229236,0.7585797309875488
3393,0.7585226169429609,0.7446005940437317
3407,0.7935875812375183,0.7670392394065857
3830,0.6715943669330113,0.7743127942085266
2547,0.7923548363888298,0.7947969436645508
2816,0.8296644703759584,0.7616836428642273
2463,0.7603750742170369,0.7539379596710205
3691,0.8117822287890875,0.8107579946517944
3679,0.7518633570648372,0.7546162605285645
2608,0.8059880607538517,0.8097686171531677
3208,0.7843018625063808,0.7770460844039917
3225,0.7888616164237723,0.7820335030555725
3193,0.7100929129886882,0.7426143884658813
2038,0.7764946912612275,0.7704080939292908
3869,0.705491691749694,0.7453020811080933
2503,0.7890240171985049,0.7984793782234192
2624,0.785680151448752,0.7752965688705444
3577,0.6440429646265442,0.7674489617347717
3359,0.8309598883185356,0.77410489320755
3043,0.8409105270073751,0.8291394114494324
2566,0.7674502246202933,0.7704673409461975
3982,0.8621552282770814,0.8619242310523987
2800,0.7956351576099472,0.7965005040168762
2447,0.8348847113720166,0.7709465026855469
2062,0.945978263742224,0.7492581605911255
2577,0.7720397059506906,0.7731214165687561
2200,0.6716904763939586,0.7604913711547852
2728,0.6061988660800597,0.7344752550125122
2039,0.7569045418468234,0.7637074589729309
2467,0.8529999829254689,0.8642057776451111
2604,0.7717848792695303,0.7726095914840698
3287,0.764625656943829,0.7542203664779663
2297,0.7817197726710123,0.7637853026390076
2778,0.8068807790919142,0.7528544068336487
3080,0.8665815187623637,0.8672076463699341
2458,0.8764655266066599,0.885565459728241
2493,0.7288413891533737,0.7467915415763855
3558,0.7649242785707981,0.7417526245117188
2562,0.684059747698496,0.7581616044044495
2968,0.8017254663503492,0.8076209425926208
3228,0.7421058434258323,0.7469870448112488
3025,0.8028809589759217,0.7837671637535095
2764,0.7684787181998787,0.7836259603500366
2864,0.6708999102940651,0.7644894123077393
3888,0.7449077190968166,0.7530654668807983
3775,0.7482671257218528,0.7565656900405884
3461,0.9063912626495989,0.9056671857833862
3643,0.8188636874198566,0.8060622215270996
3770,0.7250998677395192,0.7672293782234192
3923,0.7614750927904903,0.7571922540664673
2534,0.8830542961763037,0.8952459692955017
2016,0.7580082497455206,0.7712233066558838
2127,0.7792754624398891,0.7555250525474548
3947,0.7523885422195942,0.7486672401428223
3803,0.7806265814300357,0.7918189167976379
3675,0.7485049724686981,0.7518134117126465
3155,0.7269626310236179,0.744574248790741
2085,0.7098374829928853,0.7462016344070435
3603,0.7984392459730176,0.8067522048950195
2823,0.7787349848898869,0.7861236929893494
3468,0.5774966360805429,0.775374174118042
3641,0.7663810087623398,0.7478742003440857
2231,0.8499931615445148,0.8492039442062378
2885,0.7722357254572224,0.7762489914894104
2399,0.7952245849164233,0.7651113867759705
2321,0.7654220621264557,0.7750551700592041
2895,0.7945294767902141,0.7882993817329407
2091,0.7726916700160135,0.7703182101249695
2948,0.7550191726498071,0.7468433976173401
2590,0.7177510732886963,0.7735728025436401
3274,0.7990743209817035,0.7819012403488159
2086,0.7650098520955272,0.7688593864440918
2019,0.7642371571863424,0.763800859451294
3351,0.9471386484328956,0.9533143639564514
2492,0.5058008876981537,0.7638367414474487
2958,0.7367536245087974,0.7523283958435059
3663,0.7415012278743306,0.7505605220794678
3862,0.857843330553274,0.8666939735412598
3738,0.7588636555640756,0.777475893497467
3532,0.8258036883582708,0.8233050107955933
