,x1,x2,x3
2229,-0.21964991,0.11751628,0.19713382
3259,0.72746587,-0.6639615,0.09937027
2730,0.10614964,-0.4990066,0.37707657
3191,0.29262376,-0.13441366,0.061516367
3285,-0.05545603,-0.3633408,0.3682019
3832,0.5681565,-0.42822468,0.1408316
2887,-0.099396884,-0.1862535,0.30567744
2333,-0.118583955,0.36027834,0.19466528
2697,-0.60529375,-1.6083568,1.5558099
2708,0.70596904,-1.1240156,0.35227275
2111,0.18087533,0.19344652,0.16428974
3893,0.6242005,-0.39312574,0.22594129
3494,0.5250897,-0.10408282,0.33638424
3149,-0.008289409,-1.1494334,0.8389231
3818,-0.1925823,-0.9458543,0.8413892
3276,-0.42967042,0.4865971,0.09062485
3590,-0.6758753,-1.4040613,1.5100417
3593,-1.2342101,-2.9220147,2.8325613
2394,-0.12309168,0.30761695,-0.016300296
2772,-0.07514362,0.12747188,0.06280149
2336,-0.6631639,1.0760312,0.38528717
3950,-0.3677944,0.40972757,0.21920262
2369,0.12728472,0.74546283,-0.43409005
3682,-0.50951743,0.23690924,0.29544896
2862,-1.8817229,-1.4535766,2.3941638
2785,0.01677711,-0.7351764,0.5676994
2179,0.115403906,-0.11940923,0.10733199
3337,0.007146311,0.72787964,0.7255368
2063,0.019259786,-0.32741758,0.5624076
2109,-0.26168707,-1.2389026,1.0910867
2168,0.7081291,-0.63305026,0.067312814
2781,-0.07712726,-1.6361159,1.2444662
2880,-0.066334136,0.17463508,0.15652035
3822,-0.34023303,-1.2726934,1.1494371
3506,0.07761089,-1.0561011,0.71271944
2754,-0.09098224,-0.41809458,0.41501424
2099,-0.081961796,0.41189653,0.35092917
2319,-0.08274675,0.13049361,0.17995048
3762,-0.7658725,0.13557532,0.5329901
2752,-0.018856216,0.3168873,-0.05473733
3884,0.3286968,0.37338433,0.53048074
3847,-0.6011714,0.63809896,0.15933676
3982,0.011961964,-0.6972668,0.5254861
2005,0.01381408,0.21768433,0.23919609
2230,-0.15833656,-0.36182296,0.43859398
3077,-0.709249,-1.0451947,1.2691694
2964,-0.08929243,0.2882524,0.20142278
3765,0.1528781,-0.13115084,0.106298186
3012,0.12347745,-0.18269181,0.15661165
2987,-1.0435451,1.1560785,0.16080621
2406,-0.4697873,0.6596466,0.1376556
2118,-0.08169477,0.18862839,0.14181368
2538,0.69271,-0.6154571,0.08921529
2638,-0.2738438,0.02026022,0.28274384
3305,-0.33092138,0.8627833,-0.21714249
2100,-1.1942432,-0.66756165,1.3569374
2292,0.11817352,0.5892966,-0.36921352
3846,-0.7692667,-1.0967863,1.3387537
3302,-0.23994727,-1.0774997,0.9409997
2424,-0.72330225,0.05936153,0.59349287
2245,0.072724506,-0.3137161,0.263966
3407,0.20691016,-0.2841643,0.13592303
3921,0.3356203,-0.61323476,0.2771
2055,-0.09395294,-0.08037019,0.24190155
3279,-0.48189947,-1.1987469,1.2117108
2397,-0.21193483,-0.9415129,0.87658846
3703,0.4610981,-0.8564819,0.33118996
2680,0.1889796,-0.84184086,0.5016914
3031,-0.09019878,-0.38797534,0.4086295
2364,0.20399365,-0.6018115,0.3780043
2961,0.09536786,-0.79235923,0.5924983
3088,0.05040273,0.17603119,0.24004751
3795,0.39228225,-0.3027465,0.08084507
2997,-1.1071455,-1.063463,1.5239928
2570,0.2645015,-0.14723998,0.24457294
2674,-0.51070315,0.6235423,0.15330464
2474,0.054313857,0.07101479,0.02055521
3434,0.10979934,-0.66684043,0.46805066
3873,-0.13241522,0.64829046,-0.23361544
2356,-0.29305232,0.55631816,0.096326515
3192,0.29092187,-0.1597104,0.64381003
3408,0.29104206,-0.5244111,0.2361773
3815,0.682767,-0.15612382,-0.22267362
2491,0.20901279,-0.18134312,0.06202877
3875,-0.1966205,0.29440394,0.15727976
3530,-0.43076497,0.7222571,0.21935079
3611,-0.38197696,0.23074389,0.2511353
3691,0.007164353,0.09175197,0.16435105
3370,0.05305622,-0.08698025,0.17262697
3845,-0.14520346,-0.4525179,0.4947198
3080,-0.8803929,-0.63316345,1.1544974
3525,0.008494198,-1.1488224,0.8779911
3468,-0.032200158,-0.12107017,0.18985756
2196,-1.9033073,-1.8788933,2.6335888
2566,0.0849082,-0.31552133,0.23026922
3216,0.008417344,0.27767354,0.15564752
2944,0.15337585,-0.37166458,0.26565936
2974,-1.2503581,-0.86175823,1.5263703
3065,0.20531929,-0.09001893,0.014545597
2703,-0.2685278,0.22893527,0.15956768
3073,0.6415511,-0.011712909,0.6815445
2500,0.069119,0.012254894,0.12665707
3669,-0.53074443,0.672161,0.12770157
2763,0.42030928,-0.29189053,0.05131636
3368,0.6399805,-0.5630633,0.10491645
2305,0.22253788,-0.5337035,0.34319645
3559,-0.24152224,0.26949102,0.20150894
3090,-0.0870162,0.14001566,0.14088972
3755,-0.772415,-0.04948044,0.675945
3177,-0.15718798,-1.7757938,1.3565323
3120,0.02143916,-0.7727965,0.58939976
3731,-0.1202415,0.2730524,0.11286826
3729,0.13269888,-0.28277475,0.22275706
3834,-0.23337178,-0.95161074,0.91339463
2116,-0.3949272,-0.6629941,0.7802524
