,x1,x2,x3
3681,0.5396659,0.13299665,1.4052757
3395,0.45941925,0.82132,1.2556543
2919,0.38268393,0.8863729,1.1771115
3440,0.39369473,-0.56176305,2.2447736
2407,0.68299973,0.5211241,1.1357406
2725,0.439989,0.67802674,1.0743065
2861,0.8104098,0.34093034,1.2117391
2915,-0.32116902,0.7434519,1.7453301
2714,0.3668411,0.7758493,1.2473623
3527,0.6750331,0.10971358,1.1802135
3172,0.5488089,0.54775834,1.2590853
3107,0.23786026,0.51764756,1.3492843
3988,0.5199871,0.8236486,1.2513798
3719,-0.6177412,1.8602483,1.1062448
2799,0.40035728,1.1009493,0.6067548
3624,0.79741985,0.3460085,1.2731388
3993,1.0916126,-0.022293568,1.0970404
3384,0.53765595,0.70629966,1.122254
3566,0.13068795,0.80554223,1.4491961
2553,-0.1786958,1.4337926,1.2055452
3647,0.46684676,0.7586149,1.1161773
2753,0.44142815,0.645419,1.093773
2488,-0.16532913,1.3021494,1.1005228
3965,0.4401526,0.7623175,1.0572435
3728,1.1406127,0.74364114,0.36498377
3678,0.48595375,0.8013147,1.3709365
3030,0.61451423,0.6187584,1.1632054
2936,0.30056572,0.8085058,1.2298772
3868,-0.10324534,-0.36658618,2.7142787
2554,0.25078332,0.6727023,1.4029791
2652,0.21226476,0.9888599,1.2275825
3297,0.5062735,0.6199718,1.0498493
3321,1.1104517,0.49587578,1.7296984
3716,0.24922952,0.9975759,1.1267283
2748,1.3073605,-0.44151056,1.2539855
2832,-0.115385965,1.2652931,1.1811656
2241,1.645796,1.6334745,3.3894475
3876,0.24779966,0.7638348,1.2259437
3564,0.6154511,0.63030416,1.1358801
3967,0.44549114,0.7990395,1.1005076
3404,1.0957501,0.48566365,1.6162864
2069,1.1977046,0.14634144,1.2822695
3529,-0.7111412,1.965733,1.168276
2363,0.3663392,1.1089063,1.5811778
2250,0.044978607,1.078439,1.207624
3710,0.3119986,0.7339742,1.1496158
3777,0.4656695,0.66503274,1.1553199
2194,0.90009034,0.2684002,1.2052662
3216,-0.091577865,0.32502317,1.8565738
3944,0.47775504,0.6939113,1.2012111
2617,0.8967283,1.0241821,0.4364825
2037,0.11561261,1.109432,1.376545
3310,-0.317207,1.3852884,0.9789488
2683,0.772107,0.29647312,1.1548966
2318,0.38920182,0.9471757,1.4432167
3803,0.60377127,1.1538877,1.8835349
3769,0.7217799,0.52457,1.2363818
2343,-0.37417412,1.5086446,1.069652
2218,0.048237346,0.8053836,1.5245149
3447,0.37565982,0.6986464,1.1775306
2148,0.41965973,0.79813504,1.1300042
3701,0.4097239,0.6396017,1.1228766
3458,-0.18851364,1.9709638,1.7044806
3235,0.089943744,0.47019616,1.5742242
3920,-0.029602777,0.056281827,2.1058877
3225,0.511348,0.58139956,1.2778586
3411,0.82518905,0.36664703,1.1744258
3086,0.2358168,0.86872864,1.1782849
2803,0.21073161,0.99212855,1.0649842
3654,0.36872506,0.70045173,1.2440655
3224,0.9479006,0.2988379,1.2113596
3513,0.37293273,0.7368489,1.1855177
2022,0.87648064,1.4436351,-0.21840572
3541,0.54399985,0.6440386,1.172921
3923,0.26930264,0.9081139,1.1115954
2679,1.0443169,-0.038692236,1.1205771
2180,0.46348816,1.6415951,0.106465004
3845,0.60328877,0.37879005,1.2585847
2783,1.0753402,-0.09864225,1.4215227
2954,0.7294381,0.43756098,1.2475469
3749,0.7864772,0.49690756,1.0349272
2800,0.065140605,1.2146752,1.4905299
2809,1.2315922,-0.1063174,1.2794797
3928,0.29884613,1.0549116,1.0263115
3970,1.0222335,0.15917832,1.1667352
3878,0.11953798,0.740864,1.3638254
2014,1.3147746,-0.12586212,1.2684524
2362,0.5140824,0.6102347,1.0755404
2141,0.14565499,0.9510707,1.2124175
2516,0.6452857,1.0629766,0.8300972
3128,-0.70761013,0.9043683,1.9552273
3731,0.41942608,0.76067895,1.1711197
3190,0.16285303,1.2580932,1.2183299
2986,0.32151556,0.75747794,1.1598424
3903,0.45294353,0.61081284,1.2939178
3556,-0.008921349,1.1648297,1.1299909
2643,0.8473218,0.3660716,1.2894083
3407,0.36580864,0.7289142,1.2256339
