,h_post,h_post_individualized
3118,0.7534565408085877,0.7425130605697632
2377,0.6291404251252994,0.7557176351547241
3322,0.8306009999078836,0.8210023045539856
2515,0.7516216856557211,0.7625038027763367
3474,0.7824817847719053,0.800605833530426
2659,0.3898235444756357,0.742970883846283
2131,0.7686262884904327,0.7497994899749756
2123,0.7916250962895023,0.7791266441345215
2122,0.8886215466272513,0.8920276165008545
2293,0.8290283686110334,0.8444707989692688
3925,0.8688906710457238,0.8628509640693665
3734,0.7716943774635241,0.7616763114929199
2158,0.716011601552115,0.7671195268630981
3332,0.8960410154321979,0.8828969597816467
2960,0.8371381999461381,0.8078270554542542
3425,0.9017079111936722,0.7456256151199341
2281,0.7984122125168195,0.7987762689590454
2558,0.7643393225560295,0.7743889689445496
2525,0.7594376738910432,0.7637045979499817
2708,0.7819921837586187,0.777239978313446
2085,0.7435210875346121,0.7627497911453247
3513,0.6583780558286465,0.7657725811004639
3051,0.8092167535048017,0.7974128723144531
2023,0.7266265513299465,0.7670559883117676
2486,0.742207436019213,0.7619960308074951
2373,0.7666090634990491,0.7653521299362183
2051,0.8020713706152137,0.7857978343963623
3372,0.773344188156039,0.751628577709198
3352,0.8565867371404692,0.8460923433303833
3850,0.8054836317861306,0.8092530369758606
3491,0.7519199227886927,0.7867835760116577
3739,0.7437066635326316,0.7528821229934692
2449,0.7036071089670131,0.786257803440094
2194,0.7870134947357273,0.7674306631088257
3687,0.7592975495880968,0.7727107405662537
2849,0.775343542082908,0.7768328785896301
3636,0.7944778789898379,0.7855247855186462
2469,0.7779136012867498,0.7775077223777771
3919,0.771486352020362,0.7864490747451782
2557,0.908045150516733,0.7587488889694214
3056,0.8588706523717782,0.8609763383865356
2113,0.7832307480228723,0.7715044617652893
3337,0.784456722547741,0.7494262456893921
2494,0.8031697930492288,0.7904216051101685
3724,0.7353913731570266,0.7795524001121521
2653,0.8280754057623652,0.8272606134414673
3068,0.8157158303862433,0.8038961887359619
2645,0.7358420233311587,0.7602448463439941
3782,0.814462819208739,0.8149071931838989
2747,0.7889541684715085,0.764981746673584
3651,0.7675713333188139,0.764390230178833
2938,0.7234265220374294,0.7288771867752075
2534,0.7738120862804219,0.7586266398429871
2872,0.772266397473114,0.7605554461479187
3547,0.7916172621140872,0.7523511052131653
3834,0.8387033736463715,0.8447434902191162
3621,0.7205257994879003,0.7495684027671814
2137,0.7680410923458605,0.7779219746589661
3223,0.7668165060390674,0.7316857576370239
2476,0.7683191436550071,0.7715112566947937
2270,0.7512563633419508,0.7584395408630371
2994,0.7659922561192262,0.7652522325515747
