,x1,x2,x3
2318,-0.18354987,0.13265349,-1.0834849
2319,0.73865134,1.288055,2.9298503
2320,-2.4659066,-0.06303263,-0.71963525
2321,-1.1365484,-2.0962095,-2.9219258
2322,0.7489748,0.29847288,0.7353403
2323,1.0456638,-0.54772353,2.1397758
2324,-1.3168558,-0.53600377,-2.0371141
2325,-0.78441024,-0.15839976,-1.6151121
2326,-2.1470404,-2.4509215,-5.736308
2327,-1.3560278,-2.01057,-2.116537
2328,0.050645184,-1.4554707,-1.0614176
2329,0.56033146,0.5401387,0.65309584
2330,-0.6072338,-0.71240103,-4.0473967
2331,-2.5435255,-1.7799716,-3.7939746
2332,1.7493546,0.42863393,2.984947
2333,-0.39443392,0.24095398,1.5886703
2334,0.70720285,1.3781543,2.874391
2335,0.7703176,1.8012064,3.1533136
2336,-1.2502333,-0.40797037,-1.2701231
2337,-1.9479674,-2.3164883,-4.340483
2338,1.1318142,0.4608171,3.666747
2339,-0.036134917,0.10350883,-1.4465084
2340,-0.07299368,1.0162337,3.380185
2341,-0.7265344,-0.7028715,0.10202682
2342,-0.68047506,-0.867723,-1.2535952
2343,-0.54089886,-0.1032545,0.9545648
2344,-0.04663589,0.2948185,3.4053984
2345,-0.45565107,-1.661241,-0.7531593
2346,-0.52326435,-1.7553496,-3.1618824
2347,0.23433477,0.56734717,1.1389389
2348,-0.17828566,-1.6044528,-2.4291496
2349,0.059328094,0.19970511,-0.08304477
2350,-0.99745685,-2.1171057,-3.0842564
2351,-1.3211569,-1.6510355,-3.8188949
2352,-0.66966987,-1.272149,-2.1823878
2353,-0.06632532,1.0150982,1.9160066
2354,-0.37972277,-1.3874869,-1.5309534
2355,2.9540725,2.772671,6.537502
2356,-0.65673006,-0.9684228,-2.1054716
2357,0.032719698,-1.3072375,-1.506679
2358,0.65610534,0.8910074,3.9694023
2359,1.1716142,2.1943834,3.7936592
2360,0.11500308,0.7689192,1.0574906
2361,-1.8530841,-0.89657754,-2.6175406
2362,2.958038,4.886473,9.867017
2363,0.5027424,-0.6457361,0.7787001
2364,-0.00905738,1.171365,3.8814974
2365,0.19251312,0.7967392,2.3207364
2366,0.62105495,0.6439258,0.1748693
2367,0.3118547,0.76721287,2.1179428
2368,0.5794666,0.40351754,2.3680182
2369,0.122481436,-0.2912501,-1.2546408
2370,-0.30457604,-0.8117549,1.1751909
2371,0.17678289,1.88152,1.9522679
2372,0.13181807,0.65244395,1.6124085
2373,2.0943525,2.4246995,6.6897326
2374,-0.07544531,0.32315612,1.930576
2375,0.54052895,1.8059976,3.7600386
2376,-0.88758093,-0.30827898,-1.5977188
2377,0.3464973,1.1860754,1.6629456
2378,-1.6907777,-0.8542532,-2.6760066
2379,-0.9045116,-2.4441247,-3.290354
2380,-0.26242554,1.6528617,0.764781
2381,-0.6367953,-0.0240798,-1.2397108
2382,-0.02194893,-1.327121,-1.2140354
2383,2.6969514,2.2060494,6.3255982
2384,-0.62316376,-0.11042005,-1.7231672
2385,-0.3640064,0.3593427,0.52139384
2386,0.011073427,-2.1524873,-2.7395911
2387,0.06907817,-0.75038594,-1.7420954
2388,-0.72843087,0.016590595,0.11666487
2389,0.053886652,0.17473559,-0.11524184
2390,0.13601984,0.38270256,1.1196183
2391,-1.2011777,0.35461617,-2.2617974
2392,-1.875742,-1.7819622,-1.5754354
2393,-0.033327967,-1.7464049,-3.2884192
2394,-2.2776675,-0.48689115,-2.057043
2395,-0.41778958,0.73777235,-1.2362298
2396,-1.8835988,-3.298111,-5.465454
2397,-0.4881811,-0.23344511,-1.2488228
2398,-0.0530211,0.002715595,1.6668026
2399,-0.3328123,0.39334726,1.559753
2400,0.6887671,0.5239116,2.8838015
2401,1.0273196,-0.034363747,1.6971414
2402,0.15808983,0.7753169,0.37181103
2403,-0.12672499,0.10478327,-0.533058
2404,0.6124012,0.61916673,0.6265792
2405,-0.838579,-1.0563667,-1.5222151
2406,-0.87541574,0.17280835,-0.79580176
2407,-0.5182268,1.2268748,1.5263691
2408,-0.28674227,-1.4891295,-1.0174407
2409,0.70799124,0.10750115,1.7569404
2410,0.540651,1.2043543,1.3157248
2411,-0.24981539,-2.7275155,-3.5770526
2412,-0.2808545,0.38097218,-1.0186378
2413,-0.8345163,-0.2367267,1.1950512
2414,0.49166903,1.5645651,1.7182206
2415,-1.8129297,-1.0256889,-2.7760894
2416,-1.0181805,-0.9808401,-1.4807793
2417,0.865588,0.65375316,0.19353855
2418,1.1068338,-0.22802389,1.1891081
2419,1.1007607,-1.8694713,-0.592567
2420,1.8435324,1.1686943,3.5292325
2421,-2.3772087,-2.2924879,-6.2757134
2422,0.6678938,0.44726637,1.6595211
2423,-0.46498084,-0.3878943,1.5243987
2424,3.1780558,3.6190004,7.289154
2425,-0.87675256,-0.73276573,-4.204008
2426,0.20144813,1.6287079,3.006319
2427,1.1814374,0.36952776,3.4522405
2428,-1.8435365,-1.6190372,-2.409252
2429,2.1154702,1.501433,5.6270337
2430,0.20220138,-0.25606382,1.2327259
2431,0.07810586,0.74857444,1.8550723
2432,0.96893007,1.6906905,5.204775
2433,-1.5652779,-1.4623137,-2.1110494
2434,1.2726264,1.8941736,5.7671666
2435,-0.384125,-2.104502,-1.8481088
2436,0.28764358,-0.8126919,0.26544422
2437,-1.5459936,-0.76149535,-2.552506
2438,-0.3542221,0.34304264,0.3579918
2439,2.7289164,3.41717,6.492543
2440,-0.59809387,-1.0113742,-2.7906818
2441,0.5405926,-0.24582708,2.4766712
2442,-0.14046891,-1.0350722,-4.2223673
2443,-0.13949816,-0.74129814,-0.85154
2444,-0.5643054,0.36354202,1.1022018
2445,-0.2237552,1.7868809,2.797118
2446,-0.7541383,-2.7983663,-2.012394
2447,-0.13401832,-0.83609587,-0.0753876
2448,0.2653669,1.6128992,2.7928178
2449,-0.334365,-1.8489064,-1.4243184
2450,0.3295571,-0.7493626,0.16808936
2451,-0.1787256,0.18774495,1.1807748
2452,0.07858393,-0.40555492,1.788857
2453,-0.97741205,-1.5282922,-1.6217476
2454,-0.10906931,1.6937954,4.1136622
2455,0.25707176,0.75326073,1.5813506
2456,-0.44848478,-0.90660465,-0.71259373
2457,2.0054326,3.29541,5.2389317
2458,-0.514332,1.110502,1.1282786
2459,-0.578712,-1.1475756,-2.1601143
2460,0.27171564,0.5846578,0.38871467
2461,-0.17964232,-1.3584348,-2.022061
2462,0.75590277,-1.0747837,0.2322695
2463,-0.059743732,-0.119060904,0.6945158
2464,0.40075314,-0.73450565,-0.23964238
2465,-0.32936224,-0.7372049,-1.7770667
2466,-0.40659145,-1.6256021,0.9318342
2467,1.1393663,2.0807343,2.9826488
2468,-1.7514653,-2.4845,-3.7650776
2469,-0.1416731,0.88438463,2.6506872
2470,-0.30477762,-0.5830239,-0.66926885
2471,-1.1617229,-1.0900393,-1.9273083
2472,-0.38046512,0.42111114,-0.2841709
2473,-1.690022,-2.8084903,-4.857678
2474,-2.445464,-1.8995919,-2.753581
2475,-0.59797597,1.4136195,0.7598615
2476,-0.50593376,-0.38177732,-0.22785497
2477,-0.09099688,-0.84558916,0.6123853
2478,0.03605643,-2.1348557,-2.4963548
2479,0.08027846,-0.6722958,-1.9782453
2480,-0.6766735,-0.6410808,-0.025461674
2481,-0.13646154,-1.5150607,-2.5991156
2482,-0.599913,-0.24860266,-0.53740525
2483,0.30692425,2.1874962,4.449561
2484,0.04923213,0.5718797,2.3148303
2485,-0.14559193,-0.64397997,-1.4984658
2486,1.395736,-0.29446423,2.104185
2487,-0.13621815,0.21575876,-1.1643227
2488,0.98571336,1.672993,5.708745
2489,0.4447262,-1.0102257,0.2481229
2490,0.71225464,-0.19012642,-0.2974348
2491,-0.055204134,-1.1471642,-0.39582068
2492,-0.690289,-0.13601404,-0.37247062
2493,-1.3868842,-2.9167209,-5.100547
2494,-0.63715297,-0.83541596,-0.5975791
2495,0.57757705,-0.15009427,0.60373044
2496,-1.7035903,-2.3608031,-6.427928
2497,0.21924114,0.93145996,1.1514753
2498,1.591605,2.818987,4.6459823
2499,-2.2386203,-1.4056549,-2.1062703
2500,0.8381372,0.41354573,1.969311
2501,0.03781196,-1.473958,-2.1650183
2502,-0.28572395,-1.7856688,-1.7196927
2503,-1.5353594,-1.1380588,-2.5537658
2504,-1.4432379,-0.25553262,-0.16116059
2505,0.98806304,1.7694247,3.6711938
2506,-0.083887264,0.31993705,-0.5998221
2507,0.9029196,-0.61816555,1.6677413
2508,1.9353957,-1.0277975,3.549755
2509,0.35510176,-0.12124583,1.8736571
2510,-1.6218127,0.11958027,-1.4931713
2511,1.0979146,1.4689044,4.388267
2512,-0.16522747,1.4340968,2.0453136
2513,-0.061121386,-0.5451685,-0.36959112
2514,-0.038444858,0.44291827,0.24824321
2515,-1.0339506,-0.18044704,-1.8401884
2516,-0.77295125,-0.78712493,-0.71634495
2517,1.289785,0.5962354,1.6200677
2518,-0.46401525,-1.8307115,-3.5320306
2519,0.85434896,-0.043141305,2.0612435
2520,0.08456214,-1.6761367,-2.9643788
2521,0.5995841,0.85054135,2.9951427
2522,1.4885962,2.446636,5.0316796
2523,0.36777985,-0.18385231,-0.12152973
2524,-0.5105161,-0.910328,-1.7788956
2525,1.3686296,1.8481988,4.539104
2526,-0.263502,-0.6627057,-0.31070656
2527,1.2725222,-1.908083,1.2736213
2528,0.04965038,0.8066781,1.4208031
2529,-0.29621762,0.16397095,0.21318087
2530,-0.7253545,0.2138269,-1.0509877
2531,0.15176408,1.0759792,3.9352765
2532,0.56827086,-1.4444797,-0.6774078
2533,-1.4136409,-0.33273685,-1.537444
2534,-0.30114514,1.199759,2.1185973
2535,-0.34842253,-0.86894834,0.26161376
2536,-1.969062,-1.1229804,-3.7097723
2537,-0.43015382,-0.26964933,0.5049281
2538,1.1129063,0.25533092,3.5897796
2539,-0.43222794,-1.4896224,-3.6064334
2540,-0.5444937,0.01608038,-0.20465821
2541,-0.75831366,-1.7425449,-0.5689354
2542,0.30104497,-0.39351866,2.8595214
2543,-2.0933478,-2.404592,-5.719099
2544,0.34572604,0.06272179,1.7832065
2545,1.3908153,1.6802466,3.2455468
2546,1.2818786,3.4505715,7.758273
2547,1.1005865,1.182925,2.6974769
2548,-0.93695265,-0.9807466,-1.4464982
2549,-0.59414464,-2.4117634,-1.3056642
2550,-0.1880557,-0.9421094,0.1316557
2551,-2.1989205,-1.7808897,-3.161455
2552,0.431007,1.9489038,2.9704192
2553,0.24078083,0.8649952,0.64476466
2554,0.13069355,0.19032428,-0.5746658
2555,-0.92907345,-2.017466,-3.2095013
2556,-1.3927644,-2.4074616,-3.7738185
2557,-0.2971569,-1.1761415,-2.046965
2558,0.0072741522,0.1638038,0.14305253
2559,-0.8477595,-1.1685115,-3.0728817
2560,1.4598308,1.2321656,3.4002242
2561,-0.035529133,-1.7440771,-2.503725
2562,1.2691492,2.0875776,3.8110244
2563,1.3470309,1.3877743,3.2556126
2564,0.92172,1.5214597,1.4242017
2565,-0.5036091,-2.0088859,-1.3997841
2566,0.23244111,-0.9829269,-1.9020486
2567,0.713163,0.21403968,2.0965047
2568,1.1245173,3.3982143,6.4578586
2569,-0.8249793,-0.34802458,-2.2687898
2570,0.49066305,0.7038652,1.8754876
2571,-0.19979426,-0.3469398,-0.26146567
2572,0.24387617,1.1304861,1.8737518
2573,-0.5033914,-1.1640481,-1.8956579
2574,1.6742809,4.8196344,5.8737416
2575,-0.21224895,-1.3500357,-0.370005
2576,0.6683298,-0.2660944,0.74502987
2577,-0.15953584,1.3900634,2.9560966
2578,-0.035718706,-0.341201,1.748307
2579,-1.826862,-1.7778037,-2.4209375
2580,-0.6813096,-1.698856,-1.1348057
2581,-0.44324273,-0.98072606,-1.2158172
2582,0.05813437,-1.6874217,-0.84050524
2583,1.0502583,1.8033814,3.6599956
2584,-1.2641516,-1.7146664,-3.2341356
2585,1.5343457,0.85576785,3.3229995
2586,-0.9571368,-0.15746105,-0.5248418
2587,-0.732679,-0.43785125,-0.9641213
2588,-0.49845263,-1.1148696,-2.1363385
2589,-0.097597085,-0.9417576,-2.0858235
2590,-0.37216598,-1.6894257,-3.7715828
2591,0.1545477,0.9043708,1.208792
2592,-0.18075085,0.7911829,-0.1463244
2593,0.7842845,2.9118366,3.7663188
2594,-0.7162512,-1.8954952,-2.0859914
2595,-0.3852994,-0.12316036,-1.6481209
2596,0.79069304,0.7302276,2.5162303
2597,2.2787828,1.1424989,4.3266416
2598,-0.46982312,-0.5960767,-1.1343863
2599,1.028176,-0.14850533,1.1507066
2600,0.8989607,1.073197,2.7737708
2601,-1.6080623,-0.14380276,0.28923976
2602,-2.26254,-1.4607277,-2.6801062
2603,-0.5652651,0.059890985,3.0376246
2604,-0.5575883,-0.23610908,-1.4072232
2605,-0.58896697,-1.6824268,-2.2970972
2606,-0.43953317,-1.3382945,-2.055156
2607,-1.0832858,-1.2271994,-2.599899
2608,-0.37472078,-1.9204835,-1.3789722
2609,-0.7439931,-0.010794461,-0.64326704
2610,1.3769151,0.38997424,2.0575328
2611,-1.7257633,-1.342282,-4.9511123
2612,-0.35692906,-0.16713932,-0.43716022
2613,1.7735765,2.9663174,5.107135
2614,0.45401987,-0.2038447,0.34265757
2615,-0.053358335,0.0068965405,1.4450734
2616,0.6793536,-0.72280645,0.77098155
2617,0.6826423,-0.06066805,0.6364607
2618,0.02727884,0.22687358,0.42744565
2619,0.22212076,1.1126664,2.4084082
2620,1.2810553,0.8456547,3.3585994
2621,0.32287318,0.6375289,-0.1850087
2622,-1.7650661,0.67212343,-1.40091
2623,0.7559454,0.7430367,4.477248
2624,-0.40540513,0.43106893,-0.76853824
2625,-0.3245917,0.557503,-0.37544686
2626,-2.3402338,-3.5021691,-4.572944
2627,1.2091323,1.3475882,2.8538017
2628,-0.6445134,-1.8877921,-1.2838945
2629,0.4593888,1.7590132,3.6187754
2630,0.79107094,1.0774174,1.6671009
2631,-0.9374585,-0.107869804,-1.2272561
