,x1,x2,x3
245,-0.04828181,1.0770327,1.9637462
246,-0.28574106,1.511637,3.699019
247,0.7386455,1.4601218,3.2515218
248,-1.5156637,-0.645361,-2.4184353
249,-1.9730479,-2.5760207,-4.033835
250,-1.6540097,-1.1947246,-3.6507373
251,-1.1412495,-0.331711,-0.07874954
252,1.1280061,1.9048525,5.2802215
253,-1.5104204,-2.163673,-3.9045506
254,-0.85872144,-0.9859573,-1.8186157
255,-0.23261715,0.1331153,-1.5480747
256,1.113421,0.06697595,4.754607
257,-0.7436081,-2.1547818,-1.8180318
258,-1.2248061,-1.03859,-1.8651336
259,1.5778124,1.981804,4.2019405
260,-1.5374624,-0.3117559,0.5341581
261,0.6906404,0.42648646,1.4024566
262,-1.1803423,0.95980823,2.6772037
263,-2.3756692,-1.5578125,-4.712817
264,0.3021945,0.6544223,1.9133046
265,0.98447216,0.28241217,-0.22372675
266,-0.10213713,1.266148,2.9822972
267,-0.058356915,-0.6925596,0.52013844
268,0.52750105,0.93962777,3.7541618
269,-1.4554204,-0.47208428,-2.0818098
270,0.38508686,0.11734721,0.8404819
271,-0.29455954,-1.1942716,-1.6215804
272,0.48098502,1.6244509,3.1674914
273,0.2694678,-0.7276077,1.5795822
274,-1.3813666,-1.6400657,-4.2771764
275,-1.0657219,-1.9263453,-2.422134
276,1.178992,1.0939457,3.193047
277,0.49771267,0.13485134,1.1049906
278,-0.7148365,-2.355455,-3.7623947
279,-1.2856383,-0.29078776,-1.705572
280,-1.1846858,-0.23575896,-2.9251957
281,1.6562521,2.1997566,4.675447
282,-0.049380068,0.105705336,-1.0737096
283,0.6725251,0.087703526,3.0619025
284,1.8567629,3.231919,6.063819
285,0.9964119,0.11329311,1.2280209
286,-1.1195655,-2.0543537,-2.0413847
287,1.0791003,2.2294655,5.1378202
288,1.2227693,1.1573046,3.0264654
289,-0.08915532,-0.88790315,-3.4637163
290,-0.123594105,1.0425293,2.9156075
291,0.6266394,-1.0859764,0.8969416
292,0.57859284,1.618355,2.626965
293,0.481141,0.08755249,2.6308904
294,-0.5111902,0.015434325,0.825628
295,0.81304246,1.6534907,1.3985262
296,0.25112593,1.9810711,3.1046968
297,-0.41662577,-1.4087845,-1.2020808
298,-0.9968457,-1.2502881,-3.6056664
299,0.90124005,-0.44417304,1.0226698
300,1.6983701,-0.01346004,3.6741474
301,-0.032481566,-0.09115337,-0.7731204
302,-0.08399342,-0.93916976,1.1515765
303,0.42250794,-0.26251405,1.6054544
304,-0.8636433,-0.84122944,-1.3492856
305,0.691844,-0.11683786,-2.0527954
306,0.69138587,0.9555981,2.4443793
307,-0.46483776,-0.8825337,-2.5125268
308,0.6863463,0.10968387,0.7382321
309,0.9320743,1.0451937,2.7230608
310,0.48196876,1.4592967,1.8243513
311,0.8591231,0.8572063,2.4260097
312,1.356187,-0.7946397,2.900527
313,1.214503,1.1185638,3.824171
314,0.5220451,1.770746,3.5162508
315,-0.8674812,-0.33230978,-1.061799
316,0.5471199,-0.50667137,0.6066357
317,0.433138,-1.2440377,-0.8840609
318,-1.4088757,-0.9126243,-2.9785337
319,-2.2202215,-2.9026256,-5.823533
320,-1.2492638,-3.1765885,-5.191646
321,-1.0544575,0.14361382,-1.2313566
322,-0.24226268,-0.1991188,1.3939481
323,1.8299853,1.906708,3.1863616
324,0.49689603,0.23344785,3.5657516
325,2.8513455,4.0879297,7.5302663
326,-1.4693241,-0.45138514,-1.3399305
327,-0.34664056,-0.5036798,-1.8673921
328,1.3754624,2.176384,5.0264497
329,-0.13005662,-1.5720451,-0.95396364
330,0.052059833,-2.8354194,-4.7678328
331,-0.43582147,-0.4528797,1.1691282
332,-1.2093561,0.31074202,-0.8824585
333,0.017748129,0.8856336,-1.505488
334,-0.9032739,-0.7157533,-1.0187104
335,0.91108453,1.269148,3.0183597
336,0.8066504,0.26758277,1.3907378
337,0.47248572,-0.629209,0.2692821
338,0.631447,0.41946578,2.5774043
339,0.13088252,1.0696962,3.565612
340,0.9654312,1.073356,3.2998352
341,-1.2398183,0.79497695,-0.8724477
342,1.1680206,2.1497893,3.643925
343,-0.38945383,0.06171152,1.9060935
344,1.9854664,2.3468177,5.622171
345,0.8412332,-0.028110087,1.727502
346,-0.88561535,-0.87150156,-1.2582042
347,-2.1038957,-2.8349802,-6.398095
348,1.1542892,2.690057,4.120087
349,0.22913817,-1.0287447,-1.4417524
350,-0.14933892,-0.5196702,-1.0427755
351,-0.59488237,0.849522,1.7098205
352,0.7081514,1.6990407,2.99443
353,-0.1767961,1.1332114,2.013526
354,-1.079214,-1.5932243,-1.678896
355,-0.5880517,-1.8579252,-0.6648444
356,0.93462926,2.8203027,3.139374
357,-0.8958983,-1.1011937,-3.7164054
358,-0.45063227,0.42320937,-0.27234077
359,0.06091946,1.828955,1.8544612
360,-0.77340335,-0.05831313,0.9126856
361,1.6743926,1.706746,6.2055597
362,0.738129,2.2319813,3.647491
363,-2.3545773,-2.252172,-2.994563
364,0.73271674,1.3128548,3.2316892
365,1.6354938,1.673794,4.036933
366,0.19083828,-1.0644741,-1.4681634
367,-0.75543034,-3.7252917,-4.0852
368,0.5953334,1.6265669,3.5591338
369,-1.0206232,-0.7253772,-1.7065675
370,0.6526196,-0.31237388,1.0216101
371,0.8205471,-0.4989909,1.3844626
372,0.058021232,-0.27394474,-0.8332002
373,-1.5680487,-1.7509173,-0.8794699
374,0.53072745,0.8623612,1.6360645
375,-0.4068904,0.30555302,1.7856023
376,-0.33807895,-0.089005694,-0.31257784
377,-2.186108,-2.8456926,-5.8839297
378,0.32723656,1.9347576,3.3773952
379,-0.32598767,-0.343981,-0.97339773
380,0.5196574,0.34927654,3.982738
381,0.14570591,-0.26313284,0.7153004
382,-0.5173439,-0.32945135,-0.53091264
383,1.6577085,0.77135426,2.3871675
384,0.4349609,1.8942499,2.098034
385,0.90185064,1.3570952,3.2119215
386,0.78410655,0.7024318,2.0391273
387,-0.5344634,0.12995845,0.7474042
388,0.15455799,-0.6915833,-0.55804205
389,-0.28010267,-0.40512052,0.48433673
390,-0.9125665,-2.0674603,-2.3811717
391,-0.84195644,-0.9984451,0.34250534
392,-1.8305286,-0.6097058,-2.6161814
393,0.17645146,0.29125962,2.1251247
394,-0.8122541,-0.89453983,-1.0155537
395,-0.031302746,-1.4794431,-0.4881302
396,2.7059658,3.039407,6.294207
397,-1.2791078,0.36611176,-0.1552828
398,-0.5990658,-0.08587217,-0.764361
399,0.7516086,0.31893712,0.39833766
400,2.0392969,2.2237494,4.158637
401,-0.28087252,0.6186251,4.2305555
402,0.44140482,-3.0355275,-3.3428264
403,1.8977541,2.283266,5.0540752
404,-0.028356928,1.4598484,1.5263152
405,-0.8206284,1.8262515,0.7567239
406,0.7382624,1.9642608,3.4980693
407,-0.87647045,0.029742181,-1.1843593
408,1.4046059,0.3777671,1.9232163
409,0.6760677,0.6061884,-0.24744296
410,-0.90552866,0.5848626,0.44918
411,1.097902,2.633186,4.1821613
412,-0.39996368,-0.5676674,0.9288456
413,0.18253359,0.84042835,1.2592235
414,0.61889595,-0.6454604,0.5345556
415,0.16910717,-0.5870377,-0.05115953
416,-1.5454103,-2.5891802,-4.1471844
417,2.445473,2.073908,4.881128
418,1.4354641,0.90574694,3.688603
419,-0.021810845,0.46398246,-1.456681
420,1.0629964,1.9889429,4.0792613
421,-1.0122877,0.13102412,0.18172336
422,0.81479365,0.5106035,1.8688703
423,-1.5300668,-0.4682027,-3.726091
424,-1.0729728,-0.63121283,-0.6217272
425,-0.124248125,0.8167326,3.4458666
426,0.7158313,-0.8034016,1.2353605
427,0.3210809,0.6356204,2.0838375
428,-0.1000074,-0.15542012,-0.6010072
429,0.490593,0.054618746,1.7567033
430,-0.26879472,1.0884881,0.26055425
431,-0.48988482,0.5730494,2.1381629
432,-0.9910492,-0.75954646,-3.9878635
433,-0.95131665,-2.1929078,-3.1407506
434,1.3374745,0.87967616,3.8580558
435,0.09437645,-0.30944902,1.6773143
436,0.6405993,0.5840251,3.1632552
437,0.017169239,0.54025704,0.38686776
438,0.9874781,1.5653224,4.1335254
439,1.7091467,3.2988544,7.1980777
440,-1.393665,-1.7571657,-3.8067324
441,0.33572045,-0.8356192,-1.3294046
442,-0.08268396,1.5922441,0.85561025
443,-0.36128172,-1.3887277,0.11489332
444,-0.3737721,0.12564552,0.5079918
445,0.2286707,0.5008868,1.1379571
446,-0.35942498,0.14021239,-0.22009635
447,-0.10986262,0.7291023,2.8448863
448,1.6716903,1.391651,4.6087213
449,0.39592028,1.3019612,3.6839073
450,-0.30280805,-0.065414995,0.47359255
451,0.07502564,0.035013795,-0.9717303
452,-2.184777,-0.9771912,-2.488676
453,1.0722959,1.3418288,2.9795113
454,0.98909086,2.436878,4.049132
455,-0.39702365,-0.37114406,-1.2781422
456,0.9505434,1.09635,4.2230225
457,-0.32470667,-1.4984957,-1.9608762
458,-0.01699964,-1.1401169,-2.4334226
459,0.1562674,0.2409231,-0.6090371
460,1.2451984,2.43351,4.9212794
461,1.377243,1.1925137,3.4026556
462,0.5279369,-0.7791186,0.3562557
463,-0.26846913,-0.35880142,-0.8865409
464,0.3281976,-1.692202,-2.0110333
465,-0.6695357,-0.87577045,-0.2224043
466,0.08884737,1.0489682,1.1523554
467,0.1871818,0.3783953,-0.18654704
468,1.9104186,1.9286127,3.980672
469,-1.3968976,-2.5816102,-4.750004
470,-0.5272499,-1.1250218,-2.2464294
471,0.1995655,1.8096972,2.1898093
472,0.900814,1.9991939,4.442416
473,0.04631208,-1.0666133,1.5567502
474,-0.51407987,-0.4897997,-0.21496981
475,-1.0868587,-1.3088303,-1.2690699
476,0.34510595,0.7419067,1.7031052
477,-0.68348914,-1.2966869,-2.1231866
478,0.8772036,2.0015528,5.0560822
479,1.697789,3.7499533,6.5578017
480,-0.53259647,0.17997092,1.037737
481,-0.5977834,-2.2434018,-2.0576816
482,0.043190237,0.52181154,1.575707
483,0.8161604,-0.51563007,0.763712
484,-0.49941072,-0.15258405,-0.72199804
485,-2.5254278,-1.8781879,-3.831089
486,-0.29202932,0.6087982,1.5773437
487,0.36376548,1.1390362,2.5324836
488,-0.3951375,2.3712783,2.0699158
489,-0.3602532,-0.39070842,-0.3432452
490,0.5638814,0.4273469,1.242835
491,-0.1284548,0.8238726,1.9746349
492,-1.1516886,-0.48634005,-0.79278135
493,1.1212354,2.2327695,4.6471553
494,-1.1306615,1.3193955,1.0069511
495,-1.9260762,-2.6255434,-3.5694435
496,0.036365904,-1.2267474,-2.3759513
497,0.31086636,1.1554949,3.188341
498,0.13749176,0.41964066,1.4005581
499,0.7710004,1.6315546,2.0725548
500,-0.8208686,1.4176141,1.9752114
501,1.2831842,2.4310632,4.5097218
502,-0.74516207,-0.60400826,-1.9041445
503,-0.98057264,-1.2551417,0.09507251
504,0.8990091,0.7914941,2.1388512
505,-2.1006439,-3.7171166,-6.3831983
506,1.5671334,2.519387,4.7050366
507,-0.3999585,-0.83035356,0.23028848
508,0.88284457,1.7657764,5.424096
509,-1.0317487,-1.2006056,-0.96500134
510,1.349157,0.3036003,2.4372644
511,-0.3492212,-0.17288932,-0.4705076
512,-0.65736234,0.27697057,-0.6881369
513,0.1951752,-1.2388041,-1.1917198
514,-2.0566726,-2.3354032,-4.5284424
515,-0.39641297,-0.3230033,-0.2524604
516,-1.1104006,-0.30872083,-2.4481785
517,-0.72008944,-0.933123,-1.8587394
518,-0.02588782,-1.1643251,-0.9646909
519,-1.695204,-2.5411196,-2.7433596
520,0.12811904,0.7233454,1.8309749
521,-0.3561823,-1.9338324,-1.2737429
522,0.25832745,0.8071401,1.3167665
523,0.080282055,-0.3017023,1.2047881
524,-0.9979001,-1.0509679,-1.0214958
525,1.0803425,2.5831156,4.325687
526,-0.3390786,-1.4949753,-1.4343381
527,0.008682803,-0.02684065,-0.41370824
528,0.2208447,-0.30980414,0.012162618
529,0.38954455,-0.026178628,0.91992605
530,-0.35384473,0.118661016,-0.7247458
531,0.4533085,1.1835122,1.0720147
532,-0.86149454,-1.2807838,-1.5894991
533,3.3712246,4.4211807,7.63385
534,-1.0504895,-0.27702475,-1.9759979
535,0.17334111,0.6034266,1.6221089
536,1.1723517,0.47755307,0.9715229
537,0.49984723,0.43472785,2.4419792
538,-0.19751064,-1.2108079,-1.7793837
539,0.16504982,1.0060362,1.5115004
540,1.1221883,-0.71284986,0.47992605
541,-0.5984931,0.099729955,-0.6172655
542,-0.19838886,0.14064558,0.39761594
543,0.86527085,0.0068547726,1.4952711
544,0.9914128,0.052291095,0.45301843
545,-0.9859988,-0.5374071,-2.8993213
546,0.5630181,2.474288,4.169211
547,-0.5187012,-0.8928364,-2.1738508
548,1.6161675,1.0023271,4.780003
549,-1.8787998,-1.7235689,-4.1385274
550,-1.7867477,-2.8051496,-6.1940413
551,-1.1101233,-1.1383535,-2.2036414
552,2.1520708,3.2190561,4.106406
553,1.5842097,1.2120988,3.5144506
554,1.6153398,1.8537356,3.6910837
555,0.17148288,0.939594,1.7014989
556,-1.0080302,-2.8277197,-2.2452512
557,-1.435436,-2.2246115,-2.6560357
558,0.27923468,0.22507556,0.11750129
559,0.43288597,-0.5016103,-0.73618495
560,-1.8996941,-1.5874633,-2.2289333
561,-1.3482455,-1.2530793,-1.568813
562,1.314323,0.9353563,0.9843621
563,-0.5568512,-0.8145965,-0.2611478
564,-0.58206725,0.611403,1.9102892
565,0.67530113,1.4843397,3.06834
566,0.124420226,0.4692639,0.827737
567,0.2848477,0.030077904,-0.019412756
568,-0.29038233,-0.39574122,-1.3496754
569,0.35573584,1.5873747,3.6768343
570,0.65954036,1.9229858,5.785198
571,0.105179355,-0.16227569,1.6350662
572,-0.13981952,-1.8985397,-1.835865
573,2.178257,3.139418,5.5370407
574,0.28172326,-1.0025771,1.7337619
575,-2.0773516,-1.5684006,-4.1356153
576,-0.7170064,-0.5950096,-0.013846666
577,-0.1477017,-1.5439298,-1.0569054
578,-1.1877546,-1.3652886,-2.156176
579,0.39498222,0.55516344,1.0007662
580,-0.6790704,-1.3391905,-2.7058132
581,0.23227012,-0.666,-0.5313705
582,-0.70463693,1.1383595,0.4865082
583,-0.0052357567,0.19176134,0.04283762
584,-0.90271956,-1.0990031,-1.5889142
585,0.106003,-0.80666417,-0.2918505
586,-3.037777,-4.697478,-8.248348
587,0.88283664,-0.0131652355,0.6466247
588,-0.8013519,-1.436455,-2.4522302
589,0.3905738,1.2034266,3.0702484
590,-1.0444745,-1.3310287,-0.9348389
591,-0.11653742,0.45019665,1.2645642
592,-0.15703408,2.1822236,2.6951096
593,0.83085227,1.2841578,3.9510195
594,-0.24307819,0.63641155,1.5112996
595,-0.5260141,-0.58356375,-2.1575289
596,-0.69737124,-0.21727368,0.17983723
597,1.0831538,0.35662413,2.989
598,-0.26687503,0.44024658,1.7726555
599,0.23084901,0.8828657,4.1452546
600,0.043310773,1.6318808,2.793423
601,1.2567601,0.019749403,2.9657958
602,0.039696798,1.1883905,3.3318477
603,-0.036209673,-0.32634047,0.27316868
604,0.47377673,0.2729206,2.8337116
605,-0.1294874,-1.1920583,-0.95461404
606,-1.0031137,-1.6983743,-3.3009348
607,-0.8089666,-2.1785731,-2.8116674
608,-0.800094,-1.189887,-1.7906597
609,0.2952076,0.5007988,1.6564368
610,0.049887326,1.9403187,3.457786
611,-0.18668447,0.3987121,0.74358714
612,1.5854875,1.8674091,4.9138875
613,0.6599553,1.0828848,2.2104719
614,0.44338632,-0.14677167,-0.43068445
615,-0.2514968,-0.67558503,-2.226675
616,1.6526858,2.5595279,6.2775245
617,-2.3620296,-3.9081001,-5.5657606
618,-1.8568306,-1.8851388,-3.9944289
619,1.8152521,0.42552125,4.113207
620,1.1978172,1.3897468,3.9444385
621,0.8977882,1.8032393,3.8241847
622,-1.059309,-1.1535623,-2.7359972
623,-1.2717394,-1.5522662,-2.0176528
624,-0.8388691,-1.3017852,-3.3825517
625,0.20216754,2.2811103,3.6993694
626,-1.0044732,-2.6100192,-4.244567
627,-0.25153166,-1.3507612,-0.29392305
628,0.11835098,-0.6893223,-0.80492777
629,-0.5688727,0.18827367,0.5231218
630,0.09237556,-0.059351176,2.3268337
631,-0.92243975,-1.8868803,-3.023338
632,-0.34550828,0.4102164,-0.7830685
633,-0.067899734,-0.79965556,-2.1636605
634,1.1390588,0.18716419,1.9289916
635,-0.2731215,-0.62964165,1.2094911
636,1.4206008,3.1280031,6.2944427
637,0.4567113,-0.30312294,1.5258741
638,0.3614471,1.2722743,0.9210182
639,1.6624819,2.4775357,5.601173
640,-0.6830556,0.8517383,-0.4061923
641,0.98569584,1.5476494,1.6731501
642,-0.26168305,-0.7411418,-0.7265079
643,-1.133119,-1.3708045,-1.6095811
644,0.8896881,1.235071,3.46237
645,-0.42554164,-1.7059072,-2.656304
646,1.073099,1.1301801,3.389389
647,-0.059880238,-0.061103504,1.2054175
648,-0.7156107,-1.9739003,-1.7646852
649,0.87987024,0.49407384,2.699449
650,-0.47892484,0.6271968,0.036179304
651,-1.6199522,-1.9907284,-2.0912995
652,0.32553786,0.7701987,0.6981442
653,-2.4308124,-3.5536075,-5.944582
654,0.8778179,-0.93198305,-0.61634785
655,-2.2487214,0.055718184,-1.8950888
656,-0.30763862,-1.6282421,-2.4595635
657,2.0191052,3.2294407,7.4300933
658,0.27963856,0.75479007,2.3955512
659,-0.95507205,-2.5293932,-3.7260041
660,1.7975706,2.8303783,6.920539
