,x1,x2,x3
2114,1.0564183,-1.010583,1.2871491
2115,-0.97100276,-1.4665806,-1.1766042
2116,0.35951123,0.34874037,2.7206538
2117,0.111320004,0.81701577,0.27590454
2118,1.1434342,1.262775,2.5199828
2119,-1.3649892,-2.3562567,-1.7260706
2120,-0.7794461,-2.1776211,-1.656936
2121,2.4272976,2.286728,4.313488
2122,0.7219997,0.6194715,2.4983268
2123,-0.75313646,-0.25303286,-1.0299
2124,0.6359072,1.9433823,4.868131
2125,2.4286928,2.707383,7.2214255
2126,-0.29549304,-0.62267685,-2.0955667
2127,1.7886893,0.70498,4.9924574
2128,-0.7717776,0.42059642,0.36017847
2129,-0.35355625,-0.31884712,1.3267894
2130,1.3937387,-0.095620275,-0.006543994
2131,-0.31940773,-1.6346183,-1.0129066
2132,-1.1139506,-0.91364986,-3.4950223
2133,-0.25473368,-1.1881928,-0.01366055
2134,-0.5416233,-1.6030178,-2.0390904
2135,1.1343602,1.7982616,3.4706705
2136,-0.7373086,-2.0341425,-2.6779714
2137,-0.7081489,-2.3025548,-2.2351525
2138,0.42361966,0.34870654,1.4554541
2139,2.4991012,2.443361,6.5916796
2140,-0.18676445,-1.6272882,-2.318511
2141,1.1569176,0.031289816,1.9936231
2142,0.34268203,2.410736,2.521648
2143,0.6305515,0.20814076,2.6212707
2144,1.5048932,1.5631897,3.6403177
2145,-0.4089356,0.29414612,0.36114347
2146,-1.9882244,-2.9653869,-5.266016
2147,-1.8611296,-1.6795697,-3.3895864
2148,-0.877906,1.0888407,1.58941
2149,-0.03242626,-1.353543,-0.23846996
2150,0.6820886,-0.024184287,1.1163168
2151,-1.2951412,-1.5933976,-1.2680322
2152,1.9435465,2.335236,3.3227448
2153,-1.1760409,-2.4063082,-3.1701453
2154,0.37032664,-1.1419063,-0.12939632
2155,-1.5588487,-0.9989287,-3.51405
2156,-0.14001746,0.9687999,-0.2076478
2157,0.5762187,-0.58727217,0.9579428
2158,0.7836725,0.9565886,2.5060792
2159,-1.7169197,-3.2220812,-5.4160166
2160,-1.5003206,-0.35159838,-1.1295209
2161,0.10498315,-1.35889,-1.6840117
2162,-0.27818483,1.6322374,2.4925501
2163,0.39184666,0.22269478,-0.013653874
2164,1.4798213,0.4853022,2.990009
2165,-1.4219722,-0.85198146,-2.3383656
2166,-1.2345561,-2.4629824,-3.9979599
2167,1.7127341,3.2125616,6.8921146
2168,-0.063521035,-1.3966422,-1.5239499
2169,-1.0529411,-2.5454454,-4.061991
2170,-0.36411268,-0.8228708,0.08652067
2171,0.16338433,1.1672409,2.164824
2172,0.38790166,-0.19307351,2.5148425
2173,-0.5092406,-0.9691277,0.5479869
2174,0.86393774,1.5045047,1.7779245
2175,-0.26185283,-0.12117101,-0.77258503
2176,-0.50976294,-0.071322024,1.0108434
2177,1.8140211,0.7727188,2.0769
2178,2.0215018,3.78959,5.1205745
2179,-1.126988,-0.6256952,-2.9804878
2180,0.013817345,0.30598,2.4979043
2181,-0.27227548,-0.364993,-1.5577751
2182,-0.23123954,0.19097309,0.6692499
2183,2.1668577,3.492778,8.189106
2184,0.10406678,-0.6224353,0.704072
2185,-0.2178929,-0.61379975,-2.788663
2186,-0.43362787,-0.8426626,-1.7127389
2187,0.33841008,0.34403056,1.6523224
2188,-0.5182299,-0.82327765,-1.7927425
2189,0.7662755,0.3486601,1.5865636
2190,0.42120472,1.3063406,3.2483335
2191,-0.68874043,-1.4624013,-1.606218
2192,1.3666867,1.6370445,5.5243
2193,-0.274844,0.40879822,0.8148759
2194,0.3677565,0.2873193,1.0233856
2195,-1.0337859,-1.2048657,-1.4345262
2196,-0.6567256,-0.25805843,-0.40050855
2197,-1.3207579,-2.2198415,-3.292933
2198,0.19438067,1.3315372,2.0896018
2199,0.76344067,1.7990642,3.4379663
2200,-0.35217258,0.38105503,-2.1888864
2201,-0.031315003,0.016909823,-0.2942636
2202,0.03074295,-0.02646131,-0.527027
2203,0.6437782,0.9847306,2.6925614
2204,-0.41768226,-0.061163247,0.19807872
2205,-0.65717685,-1.6157162,-3.7071846
2206,1.6574383,1.2810531,5.076699
2207,0.25546208,-1.1958431,-1.3065492
2208,0.011760444,0.6520216,2.96987
2209,1.2461922,2.9557767,5.8634257
2210,1.3411568,0.9816729,3.010359
2211,-1.3982735,-0.7789573,-1.2636644
2212,1.9542612,2.6331363,4.4072104
2213,1.6614176,1.6091661,2.2755058
2214,0.12544414,-0.75236213,1.9515786
2215,-0.41222978,-1.7917274,-2.1505923
2216,0.6006692,0.05394405,-1.0502214
2217,-1.3556502,-1.1621017,-2.7278728
2218,1.7089396,1.7447168,3.8108025
2219,-1.2996643,-0.043012023,-2.3710644
2220,-1.1864421,-2.745832,-3.73776
2221,-0.022710497,-0.5408925,0.5234463
2222,0.1818406,1.1446394,3.228234
2223,-0.86245936,-0.0253793,0.44905204
2224,0.7367336,1.417985,4.0383754
2225,0.6774917,0.049109697,1.5196111
2226,-0.41784534,-0.077885,0.5099459
2227,2.1783915,2.533802,8.301445
2228,0.19359478,0.16662757,-0.43008864
2229,-1.3067608,-1.4265757,-3.791617
2230,0.14027111,-0.39167917,1.2748585
2231,-0.45602104,-3.315388,-2.7182696
2232,0.9496725,-1.4564383,1.1298646
2233,1.7535589,1.7057024,4.719605
2234,-0.76555246,-0.89508384,-4.2542105
2235,1.4085593,1.0129359,3.0681262
2236,1.8504348,3.1757293,5.636041
2237,-1.5284244,-1.9187272,-3.884367
2238,-0.5198354,-0.8513262,-1.4176737
2239,0.49723008,0.09645152,1.7041405
2240,-0.8879749,-2.3548288,-3.251926
2241,1.1017694,-0.1374104,1.9520376
2242,-0.65921193,-1.2237875,-0.3105346
2243,0.06266937,0.42025304,2.964478
2244,-0.65666,-0.49582952,0.99112403
2245,0.6428271,-1.1293101,-0.78895295
2246,0.69987684,1.7446985,3.7070506
2247,-0.81911093,-0.37015077,-3.2104995
2248,-0.08625615,-1.6166726,-2.531522
2249,-0.26951572,-0.5840824,-1.0937098
2250,0.842064,1.1305608,4.0060854
2251,-0.30508062,0.71794176,-0.08145079
2252,0.84938854,1.4694842,1.7437805
2253,0.95348454,1.9706286,2.0229716
2254,-0.58014834,-0.054211617,-1.6816504
2255,1.9785113,2.6533017,7.175383
2256,1.174337,-0.06332338,1.024883
2257,0.9615384,3.0143511,5.3157063
2258,1.8306569,1.1420801,3.3043127
2259,-0.5174747,-1.1184487,-2.2027643
2260,1.8954057,2.1241143,7.560326
2261,-2.3132553,-3.4335546,-6.290155
2262,1.4505324,-0.07625377,3.3663313
2263,-0.65434,0.04701799,-0.8254637
2264,1.4022042,2.1189234,4.9913774
2265,1.4174678,0.50781614,3.2282505
2266,2.1145494,1.1413803,5.408435
2267,-1.547775,-1.7711957,-3.5489511
2268,1.5211759,1.7902647,6.957082
2269,-0.13994445,0.11958934,-2.4462929
2270,0.4185192,-0.25293761,0.42938355
2271,0.33086318,-0.82556003,2.0933836
2272,0.64932406,-1.6531831,1.3507099
2273,-1.0663435,-0.8471682,-0.5968355
2274,0.077496834,-0.17249209,1.2653935
2275,-0.03401742,-0.832367,-1.7850008
2276,0.4201578,1.6064838,2.9521794
2277,-0.9206921,-1.069156,-2.6790435
2278,-0.5657237,-0.5299911,-3.2008908
2279,-0.46254155,-1.7577304,-3.7776175
2280,1.4684044,2.4283643,5.493897
2281,1.5640141,3.0258565,5.418073
2282,0.06830301,1.2215861,1.7780385
2283,-1.7678125,-2.545426,-4.2188134
2284,3.301635,4.136747,8.561638
2285,0.018725112,0.32719707,2.2652917
2286,-0.5629052,-0.8968954,0.25738835
2287,-0.46882632,-1.7822161,-2.923719
2288,-0.11608134,-0.91124713,0.37837592
2289,-0.36571443,0.40419477,0.2196874
2290,-0.5055419,-0.36610636,-0.7321868
2291,0.083933,-0.34741423,0.3500147
2292,0.5034943,0.33846706,2.4835396
2293,-0.9081433,-1.3671296,-5.0652895
2294,0.6066215,-0.3043248,0.10138266
2295,0.0015320913,0.31429568,0.56059885
2296,-1.3765402,-2.8474941,-5.1776667
2297,-0.051726658,1.0587915,1.9128706
2298,1.1513606,1.4895597,5.066079
2299,0.17538597,-0.52834386,0.15549254
2300,-0.628615,-0.58544904,-1.9395434
2301,0.5993841,0.3704878,-0.25054324
2302,0.6161371,0.47234756,-0.43468785
2303,-0.051256303,0.45738417,-0.5696889
2304,-0.51257557,-0.9226693,-1.6670365
2305,-1.167704,-1.3997335,-5.1046543
2306,-1.7752633,-1.704479,-3.7771025
2307,-1.3497546,-0.69729984,-2.560832
2308,0.6100549,1.235631,2.8164995
2309,-1.2612166,-1.175567,-2.2201097
2310,0.9778707,1.7353984,2.756052
2311,-0.6534116,-0.45533437,-2.6151538
2312,1.3329705,2.8935652,7.1580553
2313,0.33562434,-2.1541972,-2.3584754
2314,0.38039297,0.7314783,3.1117725
2315,1.8511422,-0.1891706,1.7388957
2316,0.16663396,-0.29031402,2.5660012
2317,0.3002193,1.7519711,3.0793142
2318,1.0683917,1.4636831,4.090049
2319,-1.4966482,-0.7478304,-1.275624
2320,0.3724127,1.047125,2.1486259
2321,-0.377734,-0.9700536,-1.8762293
2322,0.33325592,-0.28489414,1.5073482
2323,-0.21956514,-1.1899581,-1.0538037
2324,-0.7602451,-4.314592,-3.2726874
2325,-0.10264057,-0.33659866,1.175497
2326,-1.9197176,-1.702282,-3.2637918
2327,-1.3970094,-3.4023762,-3.090034
2328,-0.49957523,0.16149947,0.12524903
2329,0.691677,0.2537184,2.8123617
2330,-1.1747358,-1.6427845,-3.430464
2331,1.1828688,0.41154724,3.50445
2332,-0.12533407,0.91460556,1.2351754
2333,0.8705825,1.6093559,4.126317
2334,-0.58329093,0.024101555,0.722696
2335,0.90863734,-0.34661072,-0.069901586
2336,-1.4341964,-2.5314689,-3.5095563
2337,-0.97837466,0.811135,0.6439167
2338,0.033013295,0.8491291,1.7271116
2339,-0.16491033,-0.48591715,-0.8369759
2340,0.6977553,0.42091388,1.1206083
2341,0.7263043,0.9949068,1.0856131
2342,-0.37421727,-0.43439686,-0.021086872
2343,-0.6481854,0.21813607,-0.5472306
2344,2.9530418,1.8310308,4.183256
2345,0.052931778,1.6334276,1.7488474
2346,-1.1523529,-0.60471827,-0.5151135
2347,0.48577383,-0.33407322,-1.7516874
2348,-0.3599153,-0.9767511,-1.384716
2349,-0.023368062,-1.2851455,-1.7193606
2350,-1.4941674,-0.80446094,-2.459458
2351,1.8582975,0.7516537,2.2256904
2352,-0.23959197,0.49389797,-0.41353762
2353,0.84742063,1.6478047,4.89139
2354,-0.39352584,-0.54874444,0.6877232
2355,0.48678038,1.9578071,5.0027695
2356,-0.41364816,-1.569458,-0.8797793
2357,0.5204438,0.024404436,2.4395804
2358,1.7643707,2.4855883,6.8271856
2359,-0.11192904,-0.21156254,1.3630825
2360,-0.6510851,0.37004405,2.5565352
2361,1.7168148,1.9939765,6.536275
2362,-0.4877661,-1.3122289,-0.7038427
2363,1.0593233,-2.8267717,-1.0248814
2364,0.42083776,-0.68067825,0.15167025
2365,1.354522,2.9955993,4.7989216
2366,0.3152605,-0.37281528,1.066791
2367,0.031910986,0.7535392,0.7503325
2368,0.09615288,1.1951858,1.0206263
2369,0.9213335,2.6327724,5.1621294
2370,-1.6856499,-0.07227981,-2.182763
2371,-0.048085265,-1.0097231,-1.166752
2372,1.385962,0.8708048,4.2047987
2373,-0.3528985,-1.009385,-1.3202528
2374,-0.11764101,-1.0427613,-1.5014143
2375,2.0340898,1.3707628,5.6243563
2376,0.7077897,1.007607,2.1889353
2377,-1.6656959,-2.964952,-5.965661
2378,-1.5213331,-2.6002865,-2.6510935
2379,-1.4008116,-2.2721715,-2.3812675
2380,-0.50484526,-0.07330474,-0.26845446
2381,0.3687011,1.3907274,3.0343282
2382,0.51860535,0.9009187,2.02389
2383,-1.7030152,-5.0736694,-8.231903
2384,-1.0415412,-3.280766,-2.9539838
2385,-0.0054332754,-0.5327164,-1.4227128
2386,0.6544487,2.5182405,3.6807323
2387,0.9797739,0.9915693,1.7804439
2388,1.0446062,0.3732385,3.0821333
2389,1.4125425,2.3626254,2.0644577
2390,0.48850453,1.0408158,2.9252496
2391,-1.9621531,-1.5497439,-4.0146055
2392,0.3398796,2.5260446,4.199985
2393,-0.35693347,-0.047813088,0.61343074
2394,-0.22293814,-0.90361434,-1.6225891
2395,0.09918262,1.0468343,1.3801012
2396,0.9241401,0.64119554,1.6740211
2397,-2.2937956,-1.6842484,-4.916793
2398,0.49042317,1.576763,3.4609268
2399,-1.3161756,-0.8544724,-2.4128034
2400,-0.74800146,-0.22749263,-0.33885926
2401,1.5309521,1.1523643,1.7325177
2402,-0.9713328,-1.5281107,-1.642237
2403,-0.6927536,0.07114941,-0.21081531
2404,0.21010077,0.78405195,1.4554791
2405,-1.3679527,-1.7215,-3.074082
2406,-0.45524108,-0.0169518,-0.19068977
2407,-1.6838317,-0.16200745,-1.8077147
2408,-1.2395378,-1.8191482,-4.370334
2409,0.27460116,-0.9420324,1.0618716
2410,-0.24290738,-0.93212736,-0.7180863
2411,0.12054494,0.648306,3.9517288
2412,-0.33361623,-0.4906606,-2.781882
2413,1.0028337,2.231174,6.4361596
2414,0.6966838,0.6399336,1.8910521
2415,-1.3150566,0.090672016,-0.56642556
2416,1.2717913,1.356444,2.933291
2417,0.6088967,-0.982004,0.63897467
2418,1.0967121,0.019352078,2.5253415
2419,-1.1671824,0.04018402,-1.1875441
2420,-0.84487504,-2.5447924,-3.9653
2421,0.13981152,2.7077107,3.7262225
2422,1.0789125,0.8757044,2.6357627
2423,-1.1968732,-2.6663363,-4.4506497
2424,2.1991735,3.6853137,6.055552
2425,1.5047549,1.2901992,2.6243672
2426,-0.5414932,0.20118302,-1.0880765
2427,0.47064897,-0.20692155,1.2523018
2428,-0.18048145,0.20437662,0.29663575
2429,0.23792297,-2.590987,-2.526589
2430,-0.41454872,-1.6362677,-2.4112532
2431,-0.42963332,-0.26493216,-0.7301633
2432,-1.2736119,-0.07255614,-2.6804593
2433,0.3477195,0.45511058,2.5720325
2434,0.48063716,-1.6889528,-2.5955956
2435,-1.0471747,-2.2721238,-3.7729838
2436,0.04385094,-0.18998551,0.7566172
2437,0.40028337,1.2885759,4.5609217
2438,-0.24850103,-0.41069126,-2.042148
2439,-2.5152655,-1.8908198,-4.9710236
2440,-0.5976258,-1.2319312,-1.7341428
2441,-0.8847462,-1.0260568,-0.16181391
2442,0.9110909,1.9584086,4.1591444
2443,-0.9943819,0.37166727,-1.8741597
2444,0.93148077,-0.7621163,-0.15277362
2445,-1.6204839,-1.0797515,-3.8515835
2446,-0.6820949,-0.68376935,-0.38061517
2447,-0.442542,-0.068593115,-0.4149387
2448,2.004699,2.0918257,6.857889
2449,-0.05136431,-1.5719061,-1.851898
2450,0.87421423,1.7267091,4.424576
2451,-1.116012,-1.0892377,-3.4295113
2452,0.32186222,1.2118486,3.024795
2453,0.915573,2.5247388,4.800196
2454,1.6741377,2.0333776,3.4450593
2455,-0.6644769,-1.372875,-2.6506033
2456,-1.6419895,-0.66496104,-1.9466112
2457,-0.5270023,0.43480378,0.937634
2458,0.10687268,-1.0285408,0.790354
2459,0.049958836,0.13182051,-1.2385356
2460,0.9011212,-0.25193495,1.556056
2461,0.4571598,1.6011337,3.488322
2462,0.058740806,-0.32887432,0.718426
2463,1.3999349,2.1622922,3.5918305
2464,-0.19905509,-0.7852433,-1.3907347
2465,0.69678587,0.34568164,1.7361526
2466,1.0465688,1.6853235,3.9421794
2467,-2.0218904,-2.1934469,-3.2015252
2468,1.3039199,1.2566586,3.32892
2469,-0.05513351,-1.2009267,-1.5980624
2470,-0.10439231,-1.0463047,0.6689178
2471,0.23579174,-0.5932585,1.3144777
2472,-1.9796157,-2.1749868,-4.5606265
2473,-0.59582955,-1.4701263,-2.255563
2474,0.18285961,1.2036114,4.2406187
2475,0.035721246,2.228407,2.1986701
2476,-0.23500022,-0.4784056,0.65981376
2477,0.72697395,1.8045068,4.9892797
2478,0.7632011,0.89859545,2.142282
2479,-0.8470585,-1.922878,-5.0371375
2480,-0.85914934,-0.10964006,-0.9166751
2481,0.261404,0.94777334,2.6918297
2482,0.86150736,0.9089714,1.7371306
2483,-0.53185695,-0.103592515,-0.29384398
2484,-0.3694872,-1.5246743,-3.0701947
2485,1.4414357,1.7484,4.113147
2486,0.27914706,-0.30001548,0.9387958
2487,-2.583277,-2.166308,-4.744152
2488,-0.36297527,1.6200283,3.7245314
2489,-0.36481175,-2.2373579,-4.15606
2490,2.1724806,2.7901313,7.3035693
2491,-1.1545358,-0.91047215,-3.9411614
2492,0.52486163,1.3890542,1.9479103
2493,0.43333623,2.8372629,4.186592
2494,0.35537323,-0.45331404,1.8803558
2495,1.5435886,2.6696649,3.7308502
2496,0.07569838,-0.2659608,0.34140718
2497,-0.9798059,-0.09199381,-2.3989205
2498,-0.54991984,-0.9801048,-0.367285
2499,-0.42789093,0.66041386,0.38564616
2500,-0.27818856,2.092376,3.2155619
2501,-1.6524183,-1.2607749,-2.4621675
2502,-0.62535864,0.9424167,1.0951595
2503,2.168875,1.5241718,3.2554607
2504,-1.977597,-2.0009673,-4.189906
2505,0.03166165,0.37518707,3.3922658
2506,0.26035595,-0.26315415,-0.6161841
2507,1.7122914,2.1570356,6.6761684
2508,0.08607425,-0.46447903,-0.28606644
2509,-2.0431232,-1.9539437,-4.9129834
2510,0.63470423,-0.19225198,1.1938224
2511,0.2850235,1.522305,3.3443384
2512,0.5475041,-0.0672515,-0.19460285
2513,1.6708597,3.0347297,4.846918
2514,0.6173355,-0.88474077,-0.9075969
2515,-0.3545148,0.19801399,0.6123779
2516,-0.7816526,-1.0804226,-1.4443843
2517,1.1523386,-0.7637321,0.33708215
2518,-0.7877728,-0.1137799,-1.9354208
2519,-0.6941936,-1.5363977,-0.41100252
2520,-0.15238361,-0.8341022,-0.12502873
2521,0.18391073,0.07952563,1.2743675
2522,0.14633563,-0.8854965,-1.6126723
2523,1.7921072,2.0864835,4.8948884
2524,-0.7400297,-1.1194022,-2.8399808
2525,-0.37248656,-1.8196924,-1.8248518
2526,-0.055062883,-0.22030005,-1.333973
2527,0.9645753,1.3592716,4.086041
2528,0.34599313,0.7461742,3.940039
2529,0.13519534,-1.4352732,-3.3133497
2530,-0.66190463,0.50425535,-0.18070649
2531,-0.38472986,-0.47707677,0.6057108
2532,0.73309505,1.039484,4.49943
2533,-1.3766928,-0.5228223,-2.1879687
2534,1.6336411,1.5833219,4.24537
2535,1.3207918,1.8101712,3.5891552
2536,0.58259106,1.5243635,1.114661
2537,0.33087042,-0.62572837,1.3890557
2538,0.9204258,-1.4491452,1.104205
2539,-1.1216633,-0.6735996,1.0452993
2540,0.0520748,0.33554202,0.40250736
2541,0.23771118,-0.99729323,0.2900839
2542,0.28557876,0.7371123,0.8070203
2543,2.002355,1.8346853,4.7242646
2544,0.01721407,-1.6004848,-1.2219691
2545,1.6294274,2.7130742,6.431848
2546,-0.052069265,1.5698264,2.5605395
2547,0.11664378,1.6003848,2.7308402
2548,1.0697315,0.76995146,1.1344151
2549,0.40256447,-0.2327084,1.5333784
2550,0.5992465,-0.6291654,1.4073683
2551,-0.7798086,-0.9529563,-1.9096928
2552,-0.17912579,2.24959,2.8283207
2553,-0.49551666,-1.1572769,-0.3403051
2554,-0.20506555,-0.535339,-0.9184856
2555,0.3957693,0.83826923,1.1199404
2556,0.74229705,0.5161772,3.0453997
2557,2.616252,3.7011342,6.4179945
2558,1.2665248,1.9760665,3.7536225
2559,-1.1222206,-2.3950992,-4.020817
2560,-0.17644402,-0.038346544,1.032068
2561,0.6733791,0.71897864,2.5238018
2562,-0.6783853,0.8555592,0.5341342
2563,-1.1940336,-1.1655602,-2.6069527
2564,-1.7521847,-1.3019829,-4.444301
2565,-1.3311039,-0.1066246,-1.6035749
2566,0.39930004,0.08855173,2.7830446
2567,0.6338393,-0.65385836,-0.26583242
2568,0.8936364,-0.66172,0.03517966
2569,-0.31107506,-0.19110471,-1.9050772
2570,0.6696873,2.4983015,5.063851
2571,0.83124316,-0.1685605,2.5381112
2572,-0.6886086,-2.097936,-3.1142101
2573,-2.3110347,-1.7085049,-5.501834
2574,0.78479666,1.7380444,4.7323966
2575,-0.9298186,-1.2391645,-2.8329096
2576,-0.5509796,0.58765566,0.16400939
2577,0.2709406,-1.8342547,-1.3626655
2578,-0.19244084,-0.4432117,-0.10790193
2579,-0.073346324,-0.07190477,-0.2830546
2580,-0.5146158,-1.2553058,-0.448571
2581,-1.9186999,-3.3724325,-3.4760447
2582,-1.5559489,-2.0270243,-3.6069195
2583,-1.143226,0.071345925,-1.2174062
2584,-1.2870291,-0.63006234,-2.2635465
2585,-0.14686827,0.047869295,0.47351512
2586,2.6103637,4.294297,8.48768
2587,-0.4698471,0.7017665,0.11037194
2588,0.9946281,1.8754642,3.7981079
2589,-1.3992862,-2.639051,-3.5451815
2590,0.21302758,-1.3122336,-1.0358845
2591,0.42683956,0.059430063,1.943785
2592,0.46082014,2.371144,3.7368004
2593,0.6555537,-0.25085825,2.2082515
2594,1.8892606,2.451775,6.1681695
2595,0.18817505,-2.1027222,-2.2272484
2596,-0.63552296,-1.5870774,-2.9980965
2597,0.6595571,0.15144455,2.4883897
2598,0.089178264,0.4092,1.7599984
2599,0.031943873,0.76600015,0.45868406
2600,0.5752552,1.2132154,2.109523
2601,-1.0863028,-1.306847,-1.3109351
2602,-2.3019235,-0.9558382,-3.1017475
2603,-1.2673953,0.06005025,-1.3710477
2604,1.1113745,0.56575555,2.107236
2605,-0.818973,-2.996089,-3.084183
2606,1.2607266,0.08982289,1.6075292
2607,1.4192202,1.8689747,5.155278
2608,-0.24506809,-1.9916753,-0.66206074
2609,-0.7517765,-1.1475091,-0.610932
2610,-1.158934,-0.56701016,1.4844567
2611,0.80869204,1.1693852,3.4468412
2612,-0.31779563,-0.42091686,-1.7514586
2613,0.96739835,-1.0933809,-0.8469629
2614,1.2090926,0.8470099,0.7953131
2615,-0.031847157,-0.7961633,-1.2753692
2616,1.1457388,0.99248666,3.2618268
2617,1.1557211,0.97095335,3.2541285
2618,0.85207295,-0.29974842,1.385817
2619,-0.4961283,-1.1405762,-1.5218949
2620,2.9381704,2.850511,7.7392526
2621,0.5968299,1.025227,2.0907834
2622,0.024112167,-0.5972351,-0.18827933
2623,1.6864281,1.6463914,5.5611
2624,0.17080092,0.0016635954,-0.11292547
2625,-0.6348813,-1.4369688,-2.7604146
2626,0.25283968,1.3218555,1.994619
2627,-1.3289654,-0.18765092,-0.947715
2628,0.37374213,0.86417675,4.421597
2629,-0.47882932,-0.8288466,-1.6715479
2630,0.5886168,-1.0756187,-0.4154396
2631,-1.3377737,-0.18472719,-1.9579535
2632,1.0757153,0.7663694,3.0071936
