,x1,x2,x3
3981,-0.21126588,-2.5680757,-2.0303402
3108,-0.22006014,-1.062633,-0.0036212802
3751,-1.3145863,-3.301323,-2.1839805
2645,-1.2030555,-0.87869483,-1.2313898
2592,-0.98230857,-0.5318227,0.25640106
3707,-0.5264414,-1.4199297,-1.0600089
2395,-1.3495517,-1.5470989,-1.2269038
3277,-0.52694833,-0.59822863,-2.1406069
2529,0.59798217,-0.017883778,0.18873179
3187,-1.2935253,-2.6677203,-3.0140278
3370,-0.44131702,-1.5039651,-2.2300713
3752,-0.90641654,-1.2519276,-2.4835186
2850,-0.27372393,-1.1176327,-1.1577884
3603,0.3121706,-1.2370691,-0.63292766
3671,-0.43006596,1.3167232,-0.053600073
3266,-0.76453626,-1.6097623,-1.9700303
3650,-0.4200091,-1.9259504,-3.053474
3657,-1.7777147,-1.022661,-3.3994513
2947,-1.0885497,-1.5998465,-3.439486
2267,-0.084648654,-0.11103985,0.30428904
3279,-0.80912286,-0.96532655,-1.6598473
3664,0.20565653,-0.86535335,-1.0115137
3471,0.40911508,-1.0630089,-0.37552777
3126,-0.18277104,-1.4784247,-0.63491845
2763,0.25843993,0.27854043,-1.2784947
2470,-0.37947905,-1.2848566,-3.9824557
3517,0.43646935,0.16605306,0.0716998
3351,-0.3430961,-1.7773185,-0.7325951
3913,-0.716593,-0.25720525,-1.3184605
3626,-0.22709729,-0.7259787,-0.5556113
2999,-0.87119263,-1.5413482,-2.1792657
2927,-0.5970115,0.41534573,0.30093977
2194,-0.72878814,-2.2722318,-3.328854
3611,-1.2206004,-1.92999,-2.992051
2772,-0.93299186,-1.5141943,-2.6103132
2775,-1.9259999,-2.7699223,-3.6953769
3482,0.61352795,0.6981264,-0.35420775
3496,-1.5896193,-1.1091733,-3.1396098
3224,-0.5728542,-0.18962064,0.18137652
3190,0.584211,-0.33904892,0.40038842
2312,-0.026635112,-0.6168411,-1.5656717
2498,-0.01176149,0.33044243,-0.346008
2949,-0.09470047,-1.4877297,-1.1812961
3939,-0.46798232,-2.4524748,-4.2827697
3209,-1.7362176,-0.33725572,-3.0216935
2987,-0.9102199,-2.033995,-2.1160443
3251,-2.2965758,-3.6562364,-5.6035323
3746,0.097751856,-0.49128366,-0.9853319
2912,-0.6399599,-0.7347753,0.21948415
2670,-0.58077145,-1.2785776,-0.9351298
3099,-0.6858447,0.41828436,-2.400064
3894,-0.9299632,-0.38705552,-1.1972569
2857,-0.6045136,-0.87373,-1.0768878
2682,-0.7570769,-1.1455078,-1.626668
3768,0.5985998,-1.219401,-0.30699405
2138,0.2707137,-0.5535238,-2.0876508
3066,-2.1612236,-2.6452446,-4.535988
2505,-0.63111347,-1.1589141,-1.1344321
2331,-0.26464224,-0.8271963,-0.45703024
3660,0.46973923,-2.0057855,-0.85524666
3262,-0.6547561,-1.9899409,-2.1607685
2019,-0.5006805,-0.25697088,0.19028932
3012,-0.50968766,-0.5680371,-1.0302919
2624,-0.33755288,-0.31620455,-0.07271874
3466,-0.8996693,-0.037631273,-1.189424
2350,-1.6560338,-1.60589,-2.147653
2887,-0.9222404,-0.9113582,-2.6548512
3859,-1.809867,-1.9761021,-3.4579072
3164,-1.5518234,-0.86665386,-2.089059
2946,-0.8269554,-0.8960538,-2.29563
2074,0.25348026,-2.138003,-2.0059645
3393,-0.47149986,-0.26111495,-1.1540731
2418,-0.56149024,-1.9274321,-1.7424622
2613,0.62822783,-0.35658997,-0.6678699
2658,-1.5117437,-1.4113955,-3.840508
2929,0.82468086,-0.47019643,-2.04114
2078,-0.5624893,-0.14359888,-1.7622066
2966,-0.71078265,-1.4610307,-0.5662539
3775,-1.8379976,-2.0084755,-4.467615
3683,0.157875,-0.46684098,-0.60782284
2935,-1.1319677,-1.0153573,-3.8880115
3610,-1.0380349,-2.9131126,-4.76471
3778,-0.60574806,-0.7282908,-1.8129191
3019,0.01996004,0.04383219,-0.5313737
3941,-1.5486823,-1.3295997,-3.402814
3984,-0.17322965,-0.3191082,-1.0088105
3537,-1.0919876,-0.70962536,-1.7483927
2991,0.1366475,-0.68496716,0.026691198
3571,-0.94871575,-0.17114264,-1.3164648
2752,-0.71023345,-1.6504,-3.0014205
2146,-0.07513247,-1.2660177,-1.2672386
2663,-0.9769145,-2.5688965,-2.5781035
2414,-0.6457022,-2.7049997,-4.1183467
2189,-0.6093415,-1.9140768,-2.790367
3331,0.17245725,-0.044855833,0.3344177
2834,0.1915087,0.029126182,-0.9008361
2035,0.2981103,-0.652408,-0.5325536
2871,0.31221485,1.053822,-0.72037244
3133,-0.8939174,-1.0930984,-1.8786085
3210,-0.71979755,-1.6757559,-4.0613365
3200,-0.6972002,-1.2377608,-0.75705135
2711,-0.12393646,-0.51730186,-1.3521602
2811,-1.410865,-1.4512476,-2.2128677
3579,-0.03167974,-0.17065893,0.2690909
2313,0.7070249,-0.32084268,0.18858501
3278,0.50673217,0.572026,0.4663847
3923,-0.41281113,-1.5115972,-2.074868
3176,-0.8616176,-1.9554138,-1.3503172
3722,-2.593022,-3.1815915,-6.6717515
3408,0.14621753,-1.054986,-2.2624083
3051,-1.484171,-1.9147893,-3.3105755
3014,-0.15675578,-1.063229,0.30101907
3970,0.3035713,-0.8174362,-0.2561349
3252,0.028204026,-0.5976147,-0.6206679
3900,-0.5161951,0.24074507,-1.4434874
3996,-1.9737453,-1.7415109,-3.2694721
3367,-1.4762638,-2.626289,-3.3634896
3501,0.5667667,0.39240065,-0.056322455
3095,-1.2597227,-1.2782217,-0.9341146
2622,-1.2594109,-1.4098573,-3.5423753
3982,-0.44578218,-0.2031458,-1.0638541
3856,-1.8451327,-0.052890062,-2.3096251
2894,0.04499413,-0.022141576,-0.32229066
2374,-0.31281838,1.0150167,-0.52019465
3429,-1.4406991,-1.5024749,-2.1846035
2326,-0.400043,-1.1079278,-1.5910335
2615,0.015780466,-0.75294554,-0.17535454
3721,0.7296888,-0.06423378,0.14653403
2464,-0.5426896,-0.52530223,-0.583877
3321,-1.3379726,0.8071058,-1.7560583
3181,-0.65695626,-1.0548449,-1.0475674
2515,-0.5920565,0.6381947,-0.49112558
3509,-1.4594625,-0.15636861,-1.5534552
3203,-0.70112973,-3.012951,-4.8865566
