,x1,x2,x3
3443,-1.636499,-1.2064444,-3.4440632
2908,-1.0154831,-1.4238963,-2.0103943
3042,-2.5209804,-2.19937,-4.445232
3305,-0.4467586,-1.2141935,-2.1624348
3091,-0.6242541,-1.3392268,-2.9205086
3400,-1.0086418,-0.077650666,-1.0629808
2821,-0.2207196,0.35378054,-1.9606826
3968,-1.2094977,-2.610771,-4.0104065
3639,0.6375287,-0.25597656,-1.2218825
2696,0.006257566,-0.7846015,-0.45030963
2371,-0.086108886,-0.31124794,-0.4454421
2647,-1.5571419,-2.8709261,-4.6761856
3442,0.2213294,0.13259289,-1.2479308
2867,-0.509274,-1.0923419,-1.731342
