,x1,x2,x3
3972,-1.3162673,-1.2457399,0.8532046
3521,-0.64784604,-2.2383416,0.78211707
3522,-1.1138301,-1.3578196,0.8020468
3579,-0.37812138,0.14824569,0.61070323
3706,-0.652378,-1.1400313,0.75732976
2009,-0.30640477,-0.8655925,0.6396469
2633,0.05770545,-0.5090593,0.6407905
2167,0.8287678,-0.067206025,0.45313
3960,-0.6103664,0.6231887,0.63537985
3419,-0.64947885,-0.025518298,0.67490935
2488,-1.8514309,-1.7656641,0.8894927
3969,-1.4042461,-3.0373049,0.9588399
3764,-0.33643168,-2.1076117,0.8084428
3504,-1.2549878,-1.6668952,0.8408236
2011,-0.596301,-1.785223,0.77411425
3301,-0.7504576,-0.90565956,0.73556066
2734,-0.36817363,0.19966534,0.63113886
2813,0.44747174,-1.1959008,0.638765
2920,-0.30273488,-1.0661898,0.70341253
3029,-0.7238819,-1.161703,0.7183962
2974,-0.29443377,-0.7178199,0.67059976
2233,-0.34707373,-1.6788287,0.7459167
3601,0.43682826,-0.7626858,0.5788595
3440,-1.3189837,-2.5400434,0.97669125
3734,-1.322886,-1.4736776,0.8273052
3268,-0.8467943,-0.92877674,0.71827483
2281,-0.28032088,-1.1000459,0.6626163
2777,-0.8709979,-0.048821747,0.7005366
2595,-0.6423082,-0.049651146,0.7106204
3887,-0.2275974,0.024020448,0.5843947
2795,-0.48983327,-0.083417535,0.6882232
2506,0.24795084,-0.9560997,0.6369968
2239,-1.5199544,-0.20716786,0.77315885
3690,-0.0219984,0.00931167,0.7505796
2371,-1.6412994,-1.7880894,0.8676528
2476,-0.011964996,-1.9637061,0.76867694
3949,-0.37778857,-0.29297784,0.687936
3526,-1.682516,-1.272141,0.8855577
2801,-0.4026259,0.58772755,0.6184556
3556,-1.3068442,-1.8986305,0.8797965
3872,0.08715282,-2.1098442,0.7423526
2790,0.14255373,0.14839324,0.51946783
3788,-0.87134814,-1.4227086,0.78488386
3539,-0.28717348,-0.7600907,0.6316389
3950,-1.740819,0.5390034,0.749694
2892,-0.92723936,-1.8686922,0.87523234
2194,0.09652905,-0.53053933,0.56937444
2941,-0.21552299,-0.18907067,0.6323351
2263,-0.23387024,0.059298545,0.62091
2108,-0.28882736,0.027413398,0.681986
3133,-1.6208317,-0.24937904,0.751285
2831,-0.21152532,-1.3686048,0.7267132
3759,-1.6716801,-1.9310038,0.8840519
3390,-1.2606951,-0.7365224,0.74650395
3597,-0.6392163,-1.1867169,0.7156259
3245,-0.26983675,-0.15727127,0.587091
2035,-0.19830018,-0.7235719,0.6844535
2645,-0.78536993,-2.2599194,0.8160593
3770,-1.9943131,-1.9999245,0.9537629
3340,-0.32540816,-0.22723205,0.6040666
3754,0.01451873,-0.3240896,0.60720754
3864,-0.77155024,-0.6040666,0.72074187
2879,-0.7485827,-0.45373687,0.6629511
3550,-0.3315199,-2.5182047,0.767124
3434,0.16059622,0.3731467,0.5697108
3124,-0.013965421,-0.81930774,0.68188477
2423,0.010678789,0.0009822184,0.55582154
3926,0.111641735,-0.5744748,0.63603747
3026,-0.7396148,-1.5663971,0.7430756
2679,0.5799322,-0.5648818,0.62185436
2462,-0.5245326,-0.08914104,0.62227374
3032,-0.4798687,-1.0917518,0.7295903
2498,-1.080608,0.22856605,0.6735522
2744,0.43034506,-0.8166039,0.6205354
3552,-0.4339151,-0.55449903,0.6432665
3826,-1.0265138,-0.79518485,0.75937617
3879,0.062729545,-0.6612448,0.6710149
2073,-1.0443069,-1.5097768,0.8550231
3922,-0.15539645,-1.0087897,0.66124976
3947,-1.1563188,-2.8143978,0.9178124
3844,0.29804283,0.12835139,0.55776185
3093,-1.0693046,-2.7205596,0.9708109
3920,-1.8308396,-0.0043301582,0.7834675
2432,-1.5377976,-1.017323,0.8452171
2266,-1.5872074,-1.1221166,0.84466946
3319,0.22110249,-0.4012378,0.62284464
