,x1,x2,x3
3445,-0.5745314,0.1532417,-0.5228329
3536,-0.5041109,-0.5280026,-0.95103455
2751,0.0645557,-0.3132271,-0.29617628
2683,-0.36011136,-1.0518363,-1.2064764
3245,-1.0271477,-1.7513757,-2.7689514
2200,-0.06740166,-1.717324,-1.7600825
3034,-1.0144157,-0.6031053,-1.6164668
3362,-0.62351465,-1.2245703,-1.9453161
2981,-1.0901052,-1.6491895,-2.6284492
2635,-0.28818443,-1.0481371,-1.3480161
2325,-0.6754672,-1.128692,-1.791642
3712,-1.376843,-2.19279,-3.4214325
3570,-2.005532,-0.9979484,-3.0141964
2727,-0.46998894,-0.54609203,-1.1846173
3670,0.30103776,-0.5260376,-0.22127914
2044,-0.42948195,-0.5157087,-0.9123324
3303,-0.67293406,-0.6359444,-1.268444
3179,-0.53403056,-0.97781664,-1.6615037
3119,-0.07437046,-1.29956,-1.3000551
3737,-0.56592953,-2.0271556,-2.6017022
2285,-0.51224875,-1.7110686,-2.1695387
3700,-1.0782762,-0.33580357,-1.4415697
2954,-0.09865458,-0.6553965,-0.7500857
3479,-0.7569217,-1.0282955,-1.8876717
2469,-1.1559561,-3.323513,-4.385212
3472,-1.2122432,-2.826227,-3.9855478
2616,-0.3136946,0.21422446,-0.09777524
2430,-1.3718305,0.54614425,-0.8571878
3995,0.0095033785,-0.8473321,-0.9005132
3967,-0.36565337,-1.6832846,-2.0378826
3840,0.012567897,-0.10376194,-0.17800483
2516,-2.0236843,-1.0666695,-2.9640007
2569,-0.904939,-0.12138265,-0.7401426
2143,-0.4911945,-0.7268795,-1.215324
2658,-3.3445888,-1.8993317,-5.2590446
2729,1.0212203,-1.8250507,-1.0299582
3549,-1.0986085,-1.0412732,-1.9230826
3272,-1.0644236,-1.4183631,-2.4954953
2925,-0.9861956,-0.6771476,-1.6994158
2173,-1.7694402,-1.3465549,-3.1084056
2868,-0.6209772,0.13967264,-0.4692163
3079,-0.60803926,-1.1466595,-1.7454616
3745,-1.1003175,-0.3217551,-1.5331297
2549,-0.46384358,-0.92700875,-1.3633761
2021,-1.4255909,-2.9065828,-4.466275
3562,-1.4600958,-2.1941414,-3.5966032
2284,-0.2887816,-1.0744407,-1.4179287
2307,-0.045851868,0.033910085,-0.05350371
3931,-0.7568513,-1.9043111,-2.5927894
3340,-0.64810276,-0.93112504,-1.4855143
3481,0.048941627,-1.9819598,-2.1632
2527,-0.21617906,-0.39059395,-0.5476189
2916,-0.9558237,0.91108793,0.11833422
2152,-1.3091315,-2.3458562,-3.7461166
2541,0.2747852,-0.7511747,-0.7592006
2117,-0.29530296,-2.2969408,-2.497967
2518,-0.529362,-0.163742,-0.58188194
3383,-0.29232246,-0.49614006,-0.8621326
3728,-1.3611426,-1.0977042,-2.5192218
2588,-0.24901451,-0.07048641,-0.2812311
2410,-0.09480342,-0.65592,-0.8506187
3751,0.3786759,-0.61105716,-0.29478306
3405,0.2608549,-0.553603,-0.45307454
2347,-0.5793314,-3.3359833,-3.861671
2893,-0.51349825,-0.6113061,-0.917229
3475,0.0125162,-0.7359363,-0.951032
3385,-0.71035075,0.41926968,-0.2803787
3342,-0.3410206,-1.7089161,-2.0033865
