,x1,x2,x3
3700,-0.27827615,0.46419644,0.15843022
2954,0.3013454,-0.25539654,0.049914237
3479,-0.4569217,-0.7282955,0.51232827
2469,-1.0559561,-2.423513,1.514788
3472,-1.2122432,-2.4262269,1.6144522
2616,-0.2136946,0.31422445,0.102224745
2430,-0.87183046,1.0461442,0.1428122
3995,0.20950338,-0.6473321,0.09948683
3967,-0.36565337,-1.6832846,0.8621174
3840,0.012567897,-0.10376194,0.021995168
2516,-0.32368428,0.63333046,0.4359993
2569,-0.404939,0.37861735,0.2598574
2143,0.008805513,-0.22687946,0.08467595
2658,-0.24458876,-1.1993316,0.54095536
2729,1.0212203,-1.6250507,-0.029958248
3549,-0.098608494,-0.04127329,0.07691726
3272,0.03557644,-1.218363,0.4045047
2925,-0.086195625,0.22285235,0.10058409
2173,-0.96944016,-1.2465549,1.0915945
2868,-0.3209772,0.43967265,0.13078374
3079,0.09196074,-0.4466595,0.054538418
3745,-0.4003175,0.37824488,0.06687031
2549,-0.2638436,-0.7270088,0.43662387
2021,-0.62559086,-1.6065829,0.93372476
3562,0.63990426,-0.094141245,-0.39660317
2284,0.6112184,-0.17444068,0.38207132
2307,-0.045851868,0.033910085,0.04649629
3931,0.44314867,-0.60431105,-0.09278951
3340,-0.14810276,-0.43112507,0.21448572
3481,0.44894162,-1.4819598,0.2368001
2527,-0.016179059,0.009406054,0.052381076
2916,-0.8558237,1.0110879,0.31833422
2152,-0.7091315,-1.7458562,1.0538833
2541,0.5747852,-0.45117468,-0.15920058
2117,0.10469704,-0.19694081,0.0020327866
2518,-0.12936202,0.236258,0.2181181
3383,0.007677543,-0.19614007,0.03786739
3728,-0.46114263,-0.19770417,0.38077822
2588,-0.14901452,0.029513583,0.018768895
2410,0.10519658,-0.45592004,0.04938128
3751,0.3786759,-0.51105714,-0.09478305
3405,0.2608549,-0.453603,-0.053074546
2347,-0.5793314,-2.7359834,1.3383291
2893,-0.41349825,-0.5113061,0.482771
3475,0.2125162,-0.5359363,0.048968017
3385,-0.51035076,0.61926967,0.11962129
3342,-0.041020613,-1.608916,0.5966135
