,x1,x2,x3
3763,-1.9703885,-1.9286833,-4.194951
2462,-1.3850956,-0.23580861,-1.5621634
3891,-1.2687407,-2.1173582,-2.0740645
2579,-0.79213595,-0.98275983,-1.8482422
3739,0.3018586,-0.79122764,-2.573233
2368,-0.31423423,-1.0882994,-1.3063807
2331,-0.4907037,-1.7476115,-1.0554463
2303,0.50028914,-0.47459096,-0.025558118
2822,-1.7642539,-1.5328565,-3.0198698
3702,-2.6809125,-4.430109,-6.841338
2849,-0.5665238,-0.7901895,-1.2479382
2026,-0.8850318,0.26227522,-0.32188454
2188,0.036722627,0.31111342,-0.17039385
2675,-3.7573304,-3.1894767,-6.384687
3371,-0.20237538,-2.4544234,-2.3292675
3412,-1.9754224,-0.6133007,-3.5531735
2347,-0.091345854,-1.1341231,0.2603049
2840,0.053873185,-1.5308466,-2.139944
3582,-0.014276218,-0.34914178,-0.21429285
3068,0.6588234,-0.65260935,-1.5994198
3806,-0.11732418,-1.4311657,-1.3106632
2005,0.085443825,-1.1889867,-0.8742092
3355,0.024371315,-1.4584635,-1.5021918
2487,0.0073957727,-0.60882646,-2.1847076
2833,-1.0786079,-0.44780523,-1.4570385
2573,-0.1339146,0.04832399,-2.3966253
3780,-0.70899653,-1.6344194,-3.168188
2080,-0.8672862,-0.7095564,-0.8762926
3944,-1.0239867,-2.6251855,-3.3537247
3421,-2.0077808,-2.3863165,-3.6446826
3274,0.1846724,-1.0429435,-2.3072193
2599,-0.82502663,-0.21899402,-1.0120767
3251,0.27188522,-1.2611494,-0.32628286
2994,0.018811485,-1.4010754,-1.2072039
3734,-1.6675328,-2.779018,-5.961939
2724,-0.8776262,0.14332986,-0.10505402
2546,-0.44640407,-1.4826221,-1.9810956
2867,-0.509274,-1.0923419,-1.731342
2961,-1.965099,-2.2993367,-2.6032567
2826,-1.2323132,-0.48755348,-1.2194247
3221,-0.30840814,-2.9642725,-3.710144
2778,-0.14865515,-0.9142661,-0.09402164
2366,-0.07733604,-0.24081835,-0.002893895
2497,0.21440913,-0.3640136,-1.1294104
2136,-1.3593084,-1.6339633,-3.7305803
3166,-1.358756,-1.375957,-3.71064
2013,-1.5010586,-1.2477612,-3.2235653
3999,0.80557024,-0.34104025,-0.89697576
2895,-0.43063897,-0.9832362,-1.4214053
2282,0.19225773,-1.1512011,-0.8906404
3690,-1.9149088,-2.167372,-3.8428333
3980,-1.5250412,-2.870521,-3.3983984
3911,-0.93503743,-0.8773577,-0.28108108
2688,-0.05527027,-0.3979661,0.18576968
2558,-0.62857383,-1.6333311,-0.99538016
2073,-0.49711394,0.018985093,0.421645
2358,-0.6783451,-0.7941043,0.29192138
3362,-1.2061524,-0.9839821,0.4810977
2132,-0.8098054,-0.4206924,-2.3444486
2501,-1.2196223,-1.4016082,-4.2736487
2890,-0.25504792,-2.0073602,-3.0721128
2439,-0.34270024,-1.2902689,-4.1482344
3513,-1.8065616,-1.0102482,-2.0594492
2589,-0.15318114,0.30468866,-1.2477787
3178,-1.8528931,-2.297891,-5.229172
3656,0.08445388,-1.9573653,-2.5644765
2196,-0.11675525,-0.44306657,-1.2165475
3810,-0.24866594,-0.67653656,-2.0137112
2678,-1.154558,-1.3738886,-2.1076572
2369,-0.40336388,-1.2112181,-0.69324857
2642,-0.5980317,-1.2798675,-1.1257019
2385,-2.420539,-2.1652627,-4.5912347
3627,-0.0046674064,-0.34847668,0.36649135
3474,-0.68215555,-0.39357162,-2.6675181
2499,0.020350968,0.070515946,-0.337024
3883,-0.7288049,-0.85406005,-1.7452823
3899,-1.3269548,-1.8040764,-2.758254
2496,-1.0679294,-0.9094444,-1.9016755
2334,0.023931932,0.15814486,-0.40121412
2268,-1.6249206,-1.9964241,-2.1001687
3517,0.15780088,0.15865974,-0.52239525
2817,-0.873615,-2.3208947,-3.9278374
2197,-0.6293757,-1.772744,-3.7228775
2704,-0.7495404,-1.2615833,-1.1870236
2960,-0.44738933,-0.09797838,-1.9267716
2931,-0.8377956,-0.98582447,-1.2219652
3305,-0.4467586,-1.2141935,-2.1624348
3431,-1.3026913,-0.9452729,-1.8492028
2460,-1.7279147,-1.0377916,-1.8645852
3969,-0.9165974,-1.3959525,-2.2462127
3942,0.28738695,-1.3309877,-0.9710282
2374,-0.8332386,-1.4779749,-2.4288545
3839,-0.20426701,-0.6701923,-0.058896318
3476,-0.54192746,-1.0248169,-1.0245944
3290,-1.1930212,-1.267884,-2.1256204
3448,-0.93301713,-1.0155649,-2.701312
3607,-1.5765556,-1.9569228,-3.5482173
2995,-0.41520005,-1.8970675,-1.7337661
2430,-1.011615,0.15214956,-1.2740142
3465,-1.247135,-1.5064604,-3.3065243
3441,-0.7077715,-1.7652411,-2.4358108
2872,-0.04144136,-0.237299,-0.017041057
2910,-0.6475049,-0.94204795,-0.60741603
2765,-0.6938678,-0.71759635,-0.17594552
3788,-0.43206322,-0.49343458,-1.6105642
3400,-1.0086418,-0.077650666,-1.0629808
2518,-0.9264221,-1.014128,-2.728323
2151,0.30889815,-0.96779937,-0.9540424
2862,-0.50741637,-1.2341208,-1.2457635
2370,-1.0770391,-1.1158916,-3.8785806
3775,-0.27987087,-1.4770292,-3.2214918
3642,-1.181729,-1.5691183,-2.4338806
3101,-1.2032299,-0.045575023,-0.8646219
2869,-2.246603,-1.7975024,-5.334951
3466,-0.479206,-0.106523246,-0.0024850368
2566,-0.7153814,-1.0787652,-1.3948464
2383,-0.15418439,0.48995483,-0.36724484
2267,0.7884375,-0.25451732,-0.013854861
3116,-0.84678996,-1.7105184,-4.918915
2938,0.20418449,0.4223603,-0.120298326
3108,-1.2126868,-0.9987644,-0.94536793
3910,0.19013718,-1.7396996,0.28132927
2402,-1.010432,-0.2670281,-2.248793
3693,-0.045864426,-0.25126326,0.38715824
3335,-0.27281415,0.3484369,0.083441645
2237,0.16165847,0.6520843,0.2853185
3706,-2.091438,-2.8150897,-5.643397
2140,-1.5414859,-1.4383264,-3.1665766
3326,-0.08957293,-0.6172331,-1.7856295
3546,-1.1340263,-0.962215,-1.636952
3790,-1.2204795,-2.3778872,-3.5760994
3903,0.10710919,-0.9711337,-1.5624106
2565,-0.43009382,-0.44418925,-2.205387
2378,-1.4892194,-2.5907342,-5.601287
3017,-0.48942703,-1.4900599,-3.1242847
2614,-0.8523202,-0.8642218,-0.5074494
2348,-1.3147119,-0.64827955,-2.3229067
