,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-2.361121,-0.025886927,0.2983143,0.91651165,0.07910968,0.02983143
3350,0.97597855,0.0015315756,1.0997771,0.22642219,2.8622746,0.109977715
3351,-0.16968387,0.027494995,-0.8992193,0.3972565,-0.9995558,-0.08992193
3352,-0.27506834,-0.10211726,-0.9012672,0.21518421,0.302888,-0.090126716
3353,-0.79325575,0.12591954,1.5722499,0.6953256,-0.18395343,0.157225
3354,0.85466623,0.09327528,-2.3057404,0.48925936,-1.258438,-0.23057404
3355,-1.0967947,0.13769275,-1.1101742,0.38663745,0.4351774,-0.11101742
3356,0.8805406,0.12992093,-1.3900589,0.6408124,-0.4448959,-0.13900588
3357,-0.62353206,0.10515191,-1.509052,0.08875108,0.12053289,-0.1509052
3358,-0.3231261,-0.09414207,1.122338,0.2840129,-0.06143992,0.11223381
3359,-0.32465407,-0.033783477,-0.5060601,0.8558073,1.9983538,-0.050606012
3360,-1.1913177,-0.0038344383,-0.48659655,0.20611358,-1.3432026,-0.048659656
3361,2.1422772,0.21308124,-0.22512464,0.1778171,1.5348103,-0.022512464
3362,-0.9280774,-0.05698988,0.26473707,0.35479105,1.886815,0.026473707
3363,0.4696067,-0.0113349315,-0.6504181,0.7246429,-1.1312658,-0.06504181
3364,-0.7042275,0.120131634,0.03911336,0.9466169,1.2176855,0.0039113364
3365,0.94419485,0.0026752742,0.30067444,0.43068886,0.7832099,0.030067444
3366,-0.43728283,-0.010543432,1.0076913,0.06003177,0.2846308,0.100769125
3367,-0.9585824,0.10422181,-0.326357,0.23676825,-0.24094033,-0.0326357
3368,0.9463048,0.040664714,1.0659271,0.25551248,0.9954359,0.106592715
3369,-1.2392989,0.028192876,-0.13247293,0.20615017,0.08041876,-0.013247293
3370,2.0114238,-0.05375251,0.12953906,0.9819584,-1.471597,0.012953906
3371,0.7142901,0.05460558,1.6386514,0.61209106,-1.0583093,0.16386513
3372,0.13935408,-0.039016634,0.24033484,0.009573698,-1.8784893,0.024033485
3373,-0.04467542,-0.14108188,-1.9839402,0.19928896,-1.1612337,-0.19839403
3374,-0.81234425,-0.09547826,-1.4068897,0.5072231,-0.66724247,-0.14068897
3375,0.055013955,0.16958778,0.9682203,0.71800697,-1.9722718,0.09682203
3376,0.53128725,-0.027430156,-1.0877736,0.76495576,2.27202,-0.10877736
3377,-2.172318,0.05988139,-3.0371168,0.9139576,0.40856737,-0.30371168
3378,1.2761244,0.0068344944,2.261319,0.02753377,1.420309,0.2261319
3379,-0.12364951,0.060841806,-0.018000519,0.54205275,2.0034165,-0.0018000519
3380,-0.11475297,0.01317174,0.58160025,0.92184865,-0.894795,0.058160026
3381,1.2555952,0.11594204,-0.13406624,0.9175384,-0.58516514,-0.013406624
3382,-0.7755281,0.07373343,-0.55282,0.8677373,-0.21712737,-0.055282004
3383,1.5205157,-0.026486907,0.6245873,0.553926,-0.29533446,0.06245873
3384,0.07390497,0.07709067,0.95625913,0.50455654,-0.57007384,0.095625915
3385,-1.8037224,-0.19508587,-0.57321656,0.9251604,-1.0208436,-0.057321656
3386,1.0819083,0.13985097,-2.1333084,0.35680485,-1.0933236,-0.21333085
3387,1.6949495,-0.056137826,-1.0502006,0.9796071,-0.557988,-0.10502006
3388,-1.2955624,0.026430754,-0.49592817,0.30178344,-1.9749664,-0.04959282
3389,-0.5174607,0.113763474,1.0082511,0.53509724,0.0933485,0.10082511
3390,-0.6128379,0.10538417,0.9828956,0.75763714,-1.2668011,0.098289564
3391,1.2918713,-0.03594556,1.4561409,0.56172276,-0.7919523,0.14561409
3392,-1.1752101,0.056145575,2.0031812,0.8585774,-0.35609412,0.20031813
3393,-1.456855,-0.055656403,1.0882907,0.06836796,2.2242012,0.10882907
3394,0.08324871,-0.05006328,-0.8007136,0.5339409,1.0164857,-0.08007136
3395,0.80860835,-0.10126694,-1.3082647,0.21617937,0.84249896,-0.13082647
3396,-1.1286428,-0.07577039,1.1252774,0.07639265,-1.6227931,0.11252774
3397,-0.084720924,-0.100850366,-0.35874075,0.06653774,-0.50755644,-0.035874076
3398,0.09407452,0.03241053,-0.8438056,0.7531847,0.11210178,-0.08438056
3399,1.3055199,0.121439874,0.25640595,0.6480341,-0.7312693,0.025640596
3400,-0.13197134,-0.22357953,0.057387285,0.31726182,0.45434782,0.0057387287
3401,-0.35429618,-0.0218325,-0.889383,0.92995715,-1.0546247,-0.0889383
3402,0.9624972,0.07108309,-0.8781107,0.32772827,0.55522054,-0.087811075
3403,-0.2682207,-0.113463975,-1.0894326,0.037841797,1.311722,-0.10894326
3404,0.5697538,-0.020541226,0.5802405,0.7225032,0.5836026,0.05802405
3405,-0.6155474,-0.0012732109,0.02673062,0.82526696,0.56504756,0.002673062
3406,-0.5034097,0.079781316,-0.58380467,0.2674197,0.36565804,-0.058380466
3407,-0.44403735,0.10002295,0.13306485,0.5127101,0.2832912,0.0133064855
3408,-1.0024353,0.06353692,-1.0206227,0.985289,1.1884377,-0.10206228
3409,-0.55555713,0.109223366,0.16953276,0.63824475,0.7809822,0.016953276
3410,-1.227665,0.035963487,-0.2382379,0.7284248,1.035559,-0.02382379
3411,-0.12762962,0.043905422,0.32108626,0.0618639,-0.9426944,0.032108627
3412,0.517273,0.014450736,-0.40957794,0.5512917,1.5146812,-0.040957794
3413,1.5233624,0.034907904,-1.466592,0.08698666,-1.0860701,-0.1466592
3414,0.9938326,-0.02897687,0.16014583,0.3695563,0.22392538,0.016014583
3415,0.3343026,0.09975053,-0.074638635,0.8008828,-0.73703295,-0.0074638636
3416,-0.31924108,0.017899781,1.2174522,0.7837453,-0.0447861,0.12174522
3417,0.628629,-0.0029884814,1.1407119,0.78778076,-0.46479973,0.11407119
3418,-0.06796592,0.09534911,0.18839192,0.23321319,1.0751101,0.018839194
3419,0.6017332,0.0022802406,-1.0523695,0.23767865,-0.8600075,-0.10523695
3420,-0.45342818,0.11741459,1.280233,0.25003266,0.7299185,0.12802331
3421,0.14619337,0.18027617,0.8717647,0.91427517,0.6007726,0.08717647
3422,0.3274617,-0.19204105,-0.17427683,0.68828094,0.44697276,-0.017427683
3423,0.63520247,0.105510764,1.7122836,0.6270206,0.7981106,0.17122836
3424,-1.7050178,0.019906195,2.1945086,0.37620878,-0.5441953,0.21945086
3425,1.4263504,-0.019222166,1.3728179,0.489169,-1.3222347,0.13728179
3426,0.5934191,0.04101777,0.7451063,0.17900133,0.4590186,0.07451063
3427,-0.953255,-0.14503446,0.029578542,0.16987932,-0.12661774,0.0029578542
3428,0.5546733,-0.01934482,-0.8201695,0.679873,0.07962556,-0.08201695
3429,2.066507,0.052109785,0.06511985,0.5044172,-0.9422238,0.006511985
3430,-0.7603771,0.014215347,0.01069421,0.19992018,-0.16516931,0.0010694211
3431,1.0534772,-0.029667566,1.868007,0.52643895,-1.8083291,0.1868007
3432,0.23905401,0.053775072,-1.6341879,0.45562947,0.67843217,-0.1634188
3433,0.31765312,0.022181572,1.197013,0.40823793,1.5726727,0.1197013
3434,0.09554469,-0.18357451,0.4241548,0.56869316,-1.391705,0.04241548
3435,0.7128667,0.030870756,-0.7599347,0.7399409,-0.7462239,-0.07599347
3436,-0.26827675,0.11124535,-1.0049365,0.8187232,-0.11508986,-0.10049365
3437,0.1604609,0.09373141,-0.87552965,0.013409257,0.40223333,-0.087552965
3438,1.3472345,-0.23328502,-0.58828014,0.14133489,1.6946843,-0.058828015
3439,-1.2247105,0.025082743,-1.2093456,0.042617798,0.27430546,-0.12093456
3440,0.14661802,-0.09511551,0.2178233,0.65595734,-0.87561256,0.02178233
3441,1.2038873,0.09574687,-0.31348777,0.2576021,0.5293746,-0.031348776
3442,-0.1286166,-0.050454665,1.8123419,0.89149165,2.1106396,0.1812342
3443,-0.37383717,-0.04132755,-1.4042449,0.89184403,0.15974239,-0.14042449
3444,-1.0660441,0.07585131,0.6474775,0.8501843,-0.36680567,0.06474775
3445,-1.2375003,-0.060578685,-0.6506685,0.102886915,-0.850344,-0.06506685
3446,-1.8141413,-0.124343656,0.88338304,0.07081747,0.23974004,0.08833831
3447,-0.72025555,-0.022504957,1.1579744,0.7608179,-0.37141383,0.11579744
3448,0.30252013,0.021616636,1.3978975,0.59961224,0.46077165,0.13978975
3449,-0.20761985,-0.0027250894,-0.81265974,0.14107752,-0.5613062,-0.08126598
3450,1.3657142,0.04696668,-0.17819215,0.08173025,-0.6859718,-0.017819216
3451,0.338555,0.0846381,-0.03932194,0.14894915,-0.12769076,-0.0039321943
3452,-0.7566293,-0.1967174,-0.26538903,0.53167367,0.028003143,-0.026538903
3453,-1.6493877,-0.07816526,0.006794844,0.6900599,-0.4526898,0.0006794844
3454,1.0365676,-0.15327309,0.6673823,0.0008136034,-1.012374,0.06673823
3455,-0.52243537,-0.045346495,-0.6919285,0.39363182,-0.011952743,-0.06919285
3456,-0.8080766,-0.09779754,1.2905693,0.06099367,0.7689361,0.12905693
3457,-0.6093473,-0.06316438,-1.1415172,0.11875248,0.47779626,-0.114151716
3458,0.60675156,-0.18778877,-0.86370194,0.7683625,0.0521116,-0.08637019
3459,1.6390061,0.045366682,0.31007805,0.5229368,-0.8405475,0.031007806
3460,-2.0837898,-0.035337206,-0.31929767,0.9236146,0.109097116,-0.03192977
3461,-0.88018215,-0.13117371,-1.7621735,0.30894017,0.5656811,-0.17621736
3462,-0.5946566,-0.10837797,1.4697539,0.17747974,-2.541082,0.14697538
3463,-0.20333926,0.2569016,-0.15753388,0.27859342,-0.4160304,-0.015753388
3464,-0.85625976,0.04763712,-0.1318562,0.6902412,-1.4767581,-0.01318562
3465,0.84575516,-0.1406022,-0.7781476,0.38064837,0.45480973,-0.07781476
3466,-1.2583292,-0.045674365,2.407472,0.7495388,0.43977162,0.2407472
3467,0.8316573,-0.06980112,-0.55940604,0.66890824,0.4411387,-0.055940606
3468,-1.105509,0.13489306,1.206237,0.13152575,-0.25279573,0.1206237
3469,-0.19716452,-0.008581857,-0.5576054,0.3404634,1.030627,-0.05576054
3470,-1.2798009,0.117036395,-0.21684377,0.520465,0.5188569,-0.021684377
3471,-2.3204918,0.16856468,-0.48688722,0.06581652,0.8728147,-0.04868872
3472,-2.465682,-0.057189256,0.74385226,0.417871,0.36866748,0.074385226
3473,-0.020904636,0.09245317,1.4469923,0.9471477,0.8355522,0.14469923
3474,0.13716356,-0.09323146,0.54299766,0.8651124,-0.06399891,0.054299768
3475,-1.6020457,-0.010609238,1.1476575,0.60044897,-0.68782854,0.114765756
3476,-0.68070936,-0.0530696,-1.1480643,0.29113483,-0.85996723,-0.11480643
3477,-1.1219407,0.05000047,-0.6237905,0.49344468,0.76634,-0.06237905
3478,-1.0199544,0.0009012109,-0.039525293,0.4747696,-1.3115295,-0.0039525293
3479,1.5343661,-0.069585115,-1.4795513,0.25251532,1.0018283,-0.14795513
3480,0.27695057,-0.13271971,0.39571342,0.80494285,-1.1116407,0.03957134
3481,-0.03473918,-0.1533143,0.0051223557,0.114503145,0.5163509,0.00051223557
3482,0.28434828,-0.1906691,1.001711,0.46391273,0.57833177,0.100171104
3483,0.5607975,0.08429862,-1.9370189,0.3136928,-0.54152536,-0.1937019
3484,-0.4989362,0.004404506,-0.39134932,0.7627275,0.42855236,-0.03913493
3485,0.541073,-0.18534671,-0.6406806,0.27899873,-0.13311745,-0.064068064
3486,-1.2614535,-0.08799647,2.142921,0.71554756,0.00867862,0.2142921
3487,-0.13407017,0.03891375,-0.38030416,0.9287081,0.5142956,-0.038030416
3488,-0.4975116,-0.109626316,0.30901444,0.25969744,0.21334398,0.030901445
3489,0.49972877,0.084700435,0.37182254,0.69021225,-0.9906899,0.037182253
3490,-0.39356557,-0.107155144,1.0133355,0.82488763,-0.4268227,0.10133355
3491,1.2329146,0.05744956,-1.4979554,0.6725975,-0.69397956,-0.14979555
3492,-0.25309965,0.072291985,-1.1694487,0.60481596,-0.86631817,-0.11694487
3493,-0.8800341,-0.07347405,-0.28562778,0.16230202,0.60836554,-0.028562779
3494,-0.96740526,0.06603848,0.17759274,0.9040654,-0.40271634,0.017759275
3495,-0.50577176,0.04916879,-0.739222,0.90734446,-1.431156,-0.0739222
3496,-0.7840648,0.0051523345,-3.3598197,0.064719796,-2.3422203,-0.33598197
3497,0.9535438,-0.028002998,-0.6270982,0.9278215,-0.13137002,-0.06270982
3498,-1.4714751,0.07076113,-0.44860506,0.031575084,-0.09451257,-0.04486051
3499,0.6490197,0.10459679,-0.8948766,0.27927828,-0.84818834,-0.089487664
3500,-0.09535874,0.03226327,-1.3618364,0.49307728,-0.16100198,-0.13618365
3501,0.4604703,-0.14199516,-1.1138625,0.42458892,1.2372108,-0.111386254
3502,-0.19851655,-0.14308532,-1.06194,0.88559294,-0.7494486,-0.106194
3503,0.67821133,-0.048380293,1.1112809,0.2225492,0.24997553,0.11112809
3504,0.49856955,-0.020807205,-1.2087641,0.32764828,-0.6196744,-0.12087641
3505,1.9801958,0.023679776,-2.3240721,0.6470363,-0.19767335,-0.23240721
3506,0.35031694,-0.21770807,1.4878446,0.48817384,1.3813499,0.14878446
3507,1.1072849,-0.102392174,1.2014018,0.3286978,0.23376323,0.12014019
3508,-1.1157575,0.0250401,1.0535622,0.6055834,-0.72181296,0.10535622
3509,-1.3075225,0.01693627,-0.53410876,0.68480814,1.3944542,-0.053410877
3510,1.29485,0.0017072707,1.636861,0.42443252,0.8984224,0.1636861
3511,0.5074217,-0.048299387,0.9465979,0.3444016,0.88740927,0.09465979
3512,1.1483632,-0.012928128,-2.1455214,0.77137566,-0.6629558,-0.21455215
3513,-0.2894231,0.20013535,-0.33800364,0.5656308,-1.4340644,-0.033800364
3514,1.0597855,-0.013297819,-0.32193285,0.6116365,0.94909894,-0.032193284
3515,-0.23203173,-0.17074299,1.2646804,0.21432221,0.63804835,0.12646805
3516,0.98629093,0.10457506,0.4247143,0.2286439,0.8287424,0.04247143
3517,-1.1668165,0.1717654,-2.672255,0.35870326,-1.5023015,-0.2672255
3518,-0.87495947,0.031321205,-0.5796407,0.63705635,0.13482474,-0.057964068
3519,-1.4268185,0.04322852,-0.562769,0.31865346,1.478549,-0.0562769
3520,0.9104816,0.024590345,-0.55176616,0.6589596,-1.8956244,-0.055176616
3521,0.5807603,0.12831114,0.60206765,0.8443972,-0.099480055,0.060206767
3522,0.122306526,0.16354208,0.8936734,0.28339267,0.21449685,0.089367345
3523,-2.1027925,-0.14634243,0.77340436,0.12168193,0.49881452,0.07734044
3524,0.5208175,-0.022581888,-1.2512975,0.37511015,1.4849585,-0.12512974
3525,1.1526371,-0.061240096,-1.459167,0.45508432,-1.4225013,-0.1459167
3526,1.0383058,-0.017902924,-1.0620141,0.4647833,0.32955486,-0.10620141
3527,0.8733852,0.08251571,-0.623159,0.40215445,0.7044425,-0.0623159
3528,0.05160383,0.0008651726,-0.28688797,0.7979475,-0.87186456,-0.028688798
3529,0.33966875,0.2087756,-1.8512871,0.2303983,-1.3360313,-0.18512872
3530,0.05926493,0.002501067,-1.2142873,0.05035615,1.301653,-0.12142873
3531,0.76142544,0.1132635,-1.2209926,0.20351183,0.91808176,-0.12209926
3532,0.6222422,-0.024060965,-0.1950977,0.0013532639,-1.8386936,-0.01950977
3533,-0.96991074,-0.15160653,-0.42434788,0.7602457,0.72086436,-0.04243479
3534,-0.3078432,-0.036514137,1.5793685,0.8421812,1.0933281,0.15793686
3535,-1.3840249,-0.013908932,-1.157317,0.10589254,-0.4836178,-0.11573171
3536,0.31388375,0.0021695925,-1.4386399,0.5804305,-0.72490406,-0.14386399
3537,-0.61745644,-0.045811687,-0.9113292,0.73356414,0.2616569,-0.091132924
3538,0.78125983,-0.049312614,-0.0064110095,0.34327078,1.1210814,-0.000641101
3539,0.5760286,0.072346054,-0.86731756,0.08603728,-1.1329736,-0.086731754
3540,0.17523971,0.18372124,-0.009904256,0.9564742,0.6672692,-0.0009904256
3541,-1.9569682,0.06465474,0.654549,0.5912392,-2.4104116,0.0654549
3542,0.7667842,0.084212065,-0.9038829,0.39025795,-0.22211602,-0.09038829
3543,1.2120336,0.09005114,-0.90186745,0.9948273,-1.2611775,-0.090186745
3544,1.6966648,0.02618499,-1.3335319,0.032734036,-0.01580781,-0.13335319
3545,0.26544863,0.08285058,-3.0266347,0.9704355,-0.2228744,-0.30266348
3546,-0.9891555,-0.19600211,1.2451619,0.1727947,0.99157876,0.12451619
3547,-0.8756284,-0.09632394,0.18241906,0.9540764,-0.4119334,0.018241907
3548,0.09350217,0.025545865,-0.52338773,0.54446316,-0.033139613,-0.052338775
3549,0.32303438,-0.17011149,0.5625014,0.98262954,-0.34831202,0.056250136
3550,1.3543283,0.10819798,-0.049166158,0.4280069,0.80406153,-0.004916616
3551,1.0163635,0.051419776,-1.021579,0.35932004,1.2517104,-0.102157906
3552,-0.6704852,-0.13532655,0.71747315,0.7550907,-1.0193298,0.07174732
3553,1.8334241,-0.18533373,0.2539533,0.23324108,0.4565478,0.025395332
3554,0.46423176,-0.004345598,1.2054302,0.35478508,-0.109219015,0.12054302
3555,-1.0539876,0.046865672,0.97251517,0.92768407,1.6479598,0.09725152
3556,0.17367934,-0.03314956,0.8668395,0.18557477,1.2039652,0.08668395
3557,1.2286568,0.03640975,-1.7378305,0.20512974,2.0831811,-0.17378305
3558,0.7397007,0.15698336,0.8082805,0.56644356,1.8441832,0.080828056
3559,-1.131246,0.058423292,1.1884104,0.36880672,0.43456352,0.118841045
3560,-1.0855469,0.030737689,-1.3777109,0.41738093,2.0428548,-0.1377711
3561,0.3325557,0.2130084,1.2184078,0.7676065,0.53902113,0.121840775
3562,0.8770332,-0.015394399,-0.97477627,0.07036269,-0.27002296,-0.09747763
3563,1.236185,-0.0012999867,-0.2253723,0.06504297,-0.15212485,-0.02253723
3564,0.17059991,0.039520424,0.2300745,0.99511194,1.9278849,0.02300745
3565,-0.8604258,0.12660465,0.71574867,0.18272567,0.28966975,0.07157487
3566,-0.712107,-0.1714059,-0.24498683,0.003160596,-1.9291734,-0.024498684
3567,0.30888653,-0.14281331,-0.26688617,0.124812484,-0.688967,-0.026688619
3568,1.3661935,0.16448544,3.417402,0.1736188,1.0264813,0.34174022
3569,-0.76709193,-0.15713009,0.7526114,0.3002032,-0.32343277,0.07526114
3570,-1.3326774,0.18620348,1.4151549,0.6807449,0.8680793,0.1415155
3571,-1.0845369,-0.24112256,-0.74592876,0.3947748,-0.28170627,-0.07459288
3572,-0.98055524,-0.056528267,1.2974962,0.64606416,-1.2355678,0.12974963
3573,0.20546155,-0.10684633,0.39139885,0.7807962,2.6080265,0.039139885
3574,0.13498245,0.119964324,-0.7814709,0.59043,-0.72705233,-0.07814709
3575,-0.70644736,0.08131369,-0.35528204,0.25968945,0.1686022,-0.035528205
3576,-0.8830438,0.049008247,-0.2753517,0.6459887,-0.36403674,-0.02753517
3577,-0.09116372,-0.042179435,0.49889472,0.4505334,1.4569607,0.04988947
3578,-0.57416207,-0.0043426673,0.3009221,0.12459183,-1.3246255,0.03009221
3579,-0.10331918,0.0926975,-1.1450711,0.14987266,-0.6342421,-0.11450712
3580,0.770885,-0.07781856,0.45101148,0.26777768,2.2004938,0.045101147
3581,1.7572328,0.07291329,-0.08915111,0.42510843,-0.5003262,-0.0089151105
3582,1.4646595,0.07140619,-0.72251344,0.030012012,0.8095501,-0.07225134
3583,-0.27819696,0.20233588,-1.2981243,0.6708956,0.90275115,-0.12981243
3584,0.005435815,0.04503877,1.2824142,0.8113389,0.43306056,0.12824142
3585,-0.6180694,-0.06864989,-0.24589159,0.799839,0.6859617,-0.024589159
3586,0.8724326,-0.010320413,0.19217373,0.32065237,0.021096965,0.019217374
3587,-1.3537719,-0.05035911,1.4414525,0.8048216,-1.181183,0.14414525
3588,-0.83815944,0.029092768,0.40327936,0.8185638,-0.29527578,0.040327936
3589,0.24301463,0.07859145,0.45019522,0.54954016,-0.98557085,0.045019522
3590,-0.4198401,0.07683825,-1.4220378,0.32167244,-1.0469954,-0.1422038
3591,-0.47625217,-0.015195406,0.094763055,0.066511035,-0.55932224,0.009476306
3592,-0.9123191,-0.11863269,0.2800205,0.38496697,-0.18435735,0.028002052
3593,-0.6323772,0.049914107,-1.0363663,0.7387583,0.70545006,-0.10363664
3594,-0.38006198,0.0053007486,-0.79568934,0.3294748,0.15538178,-0.07956894
3595,-0.46408382,0.08334186,-1.0008148,0.19663477,0.5449143,-0.10008148
3596,-0.5706329,-0.0002938759,0.8107321,0.43778265,0.44631934,0.08107322
3597,0.5913824,-0.08690622,0.54614836,0.60368717,0.42314643,0.05461484
3598,-1.1424797,0.032165922,0.001399717,0.4136356,0.3324199,0.0001399717
3599,0.86663073,-0.20545323,-1.5781221,0.6589222,-0.98475236,-0.15781222
3600,0.18697533,0.12072372,3.0050676,0.57181215,-1.1978763,0.30050677
3601,0.26951557,-0.15295976,-1.6232381,0.3553511,2.006541,-0.16232382
3602,0.54584557,0.046503197,1.2718081,0.86198187,-1.7347897,0.12718081
3603,0.35335377,-0.021338418,0.114713416,0.64260375,0.65636814,0.011471341
3604,-0.7694754,-0.033214726,1.2320186,0.5244802,-1.3672903,0.12320186
3605,-0.45655227,0.050700303,0.3107792,0.087133884,-0.95356804,0.031077921
3606,-0.58392733,0.04401953,-0.6772574,0.87063515,-0.028092971,-0.06772574
3607,0.5772636,-0.10700347,-0.49592784,0.15891337,-1.316255,-0.049592786
3608,-0.49732223,0.017533591,0.7077905,0.9119555,-1.2966594,0.07077905
3609,-0.14389943,0.013297019,-0.54382735,0.4094987,0.08683577,-0.054382738
3610,1.9513628,-0.28509018,-1.4954268,0.5679084,-0.4756619,-0.14954267
3611,1.9530362,0.10028922,-2.6633577,0.24529254,1.1442523,-0.2663358
3612,-1.6666214,0.049901012,-1.2027888,0.6236527,0.6414236,-0.12027889
3613,-0.35488677,-0.050689753,-2.8996859,0.752179,0.020825284,-0.28996858
3614,0.23835395,-0.09374632,0.7489273,0.53829515,-0.06046847,0.07489273
3615,1.3806514,-0.0014234978,1.1406946,0.09985447,1.1531627,0.11406946
3616,-0.9809563,-0.031975992,0.3422641,0.18012309,-0.15040956,0.03422641
3617,0.23222561,0.07289215,0.8115015,0.47023714,0.16701117,0.08115015
3618,0.9875268,0.017684512,-0.34759584,0.7030976,0.7075821,-0.034759585
3619,0.6417172,0.3205368,-0.40095827,0.5740781,2.2159708,-0.04009583
3620,0.13806672,-0.15520896,0.33070505,0.3617102,0.06273133,0.033070505
3621,0.04638417,-0.09567311,0.48993787,0.97757435,-0.2417876,0.04899379
3622,-2.2098458,-0.091372624,-0.13928545,0.8066547,-0.37822282,-0.013928545
3623,-0.58644724,-0.008858082,1.618091,0.04252839,-0.814559,0.1618091
3624,0.27207065,-0.047289155,0.17639744,0.93836844,0.12009135,0.017639745
3625,0.17164752,0.052773118,1.1348084,0.66190946,0.5959068,0.11348084
3626,-0.22038956,-0.0071457657,-1.0693972,0.06618655,0.9669032,-0.106939726
3627,1.700022,-0.042720076,-0.5880698,0.1895057,-1.2635659,-0.058806982
3628,-0.4263573,0.030019024,-0.73093516,0.09669495,-0.29217434,-0.07309352
3629,0.44320863,0.001956852,-0.9653138,0.35348952,-1.3419192,-0.09653138
3630,-0.6377233,0.039654758,-1.0198247,0.049251437,-0.8390153,-0.101982474
3631,-0.4673473,-0.08817252,-0.35303813,0.7536489,0.49220026,-0.035303812
3632,-0.5621851,-0.0068405303,-0.8795967,0.046815157,-0.40895343,-0.08795967
3633,0.73180795,-0.011714095,-0.93530357,0.008223414,0.030626057,-0.09353036
3634,0.58371276,0.016544726,-0.59287983,0.46299183,1.3676515,-0.059287984
3635,-0.47250128,-0.02492041,-0.18237942,0.10110676,-0.48964024,-0.018237943
3636,0.21280293,0.093487635,0.4329063,0.69395554,-0.077263504,0.04329063
3637,-0.6925322,-0.164274,0.15211472,0.5873047,0.13298948,0.015211472
3638,0.1856357,0.018539647,0.30352312,0.60780334,1.8965092,0.030352313
3639,0.8040161,0.029909888,1.0255941,0.7457626,1.4568958,0.10255941
3640,-0.49997,-0.042805634,0.25621265,0.32559645,-1.2255042,0.025621265
3641,0.2187147,0.037485335,-1.571304,0.725814,-0.6577614,-0.1571304
3642,-0.2692607,-0.0706444,0.47853792,0.38660812,1.8165512,0.047853794
3643,0.27819148,0.11608716,0.8494001,0.19713306,0.41293433,0.08494001
3644,-1.0619868,-0.049757726,0.22538963,0.24271023,1.1592301,0.022538964
3645,0.66451955,0.03971302,0.7820491,0.6556959,-0.36205307,0.078204915
3646,0.20449875,0.013529547,-0.7145789,0.38210654,1.9307655,-0.07145789
3647,-1.4408435,0.0035502973,1.4120337,0.91894925,0.18764253,0.14120337
3648,0.50413007,0.013573906,0.041966084,0.7555678,-0.0440802,0.0041966084
3649,-1.0964937,0.17113397,-0.7850799,0.7601943,-1.5030869,-0.07850799
3650,1.8306587,-0.014397069,-0.6304194,0.96462286,-1.4313366,-0.06304194
3651,-0.34172413,0.01895561,0.8405673,0.47469747,0.52179617,0.08405673
3652,0.08872767,0.030216072,-1.0362247,0.034595132,1.6152198,-0.103622474
3653,1.7056079,-0.13183449,-0.06312161,0.83249044,0.034889426,-0.006312161
3654,-1.2246479,0.013500084,0.21259387,0.5244107,0.3193378,0.021259388
3655,0.6871138,0.009310151,0.32268587,0.42196858,-0.31607506,0.032268587
3656,2.3796637,0.07897438,-0.8252858,0.7574432,-0.30834705,-0.08252858
3657,0.8452058,-0.05221538,1.8716524,0.49252725,-0.09000915,0.18716525
3658,-0.8419348,-0.06133752,2.205357,0.24321616,-0.97653127,0.22053571
3659,0.81660366,-0.06788059,0.7068346,0.6935382,-0.18419687,0.070683464
3660,-2.5845225,0.15316276,0.18141742,0.22661233,0.56245303,0.018141743
3661,-1.0683693,-0.029826794,0.60118395,0.7334447,-1.7890452,0.060118396
3662,0.74681914,-0.082015194,-0.98508817,0.7701578,-0.36935857,-0.09850882
3663,-0.013375509,-0.049143523,-0.42656314,0.5306411,0.7555947,-0.042656314
3664,-0.26281714,-0.04260507,0.26183873,0.06260884,-0.87520754,0.026183873
3665,-1.1390979,0.043156516,0.27239686,0.73001397,0.56816196,0.027239686
3666,-0.8117222,-0.0674352,-0.1238648,0.46996117,-1.7579784,-0.01238648
3667,0.3192535,-0.08451449,-1.2527527,0.85336053,1.0493935,-0.12527527
3668,1.3267125,0.041082725,-0.40559492,0.115697026,0.08943746,-0.040559493
3669,0.08633489,0.1524755,0.69470525,0.49846423,0.8967411,0.069470525
3670,0.3590258,-0.0873722,0.7616806,0.07739961,0.7523734,0.07616806
3671,0.2515537,0.06618858,1.3629147,0.9383732,-0.14427322,0.13629147
3672,0.5150639,0.13439648,1.1479819,0.7051461,-0.4698765,0.11479819
3673,-0.3381872,-0.06566759,0.46186548,0.8332521,-1.3826284,0.046186548
3674,-0.37477496,0.024931028,-1.1030449,0.9411323,-0.86575866,-0.11030449
3675,1.0098505,-0.14555272,0.006968159,0.16118753,-0.9403908,0.00069681596
3676,1.2941282,-0.10421351,0.32758245,0.45662224,-0.58724266,0.032758247
3677,1.3081673,-0.048332326,-0.6916297,0.7322259,0.87646234,-0.06916297
3678,1.2873607,0.008219239,1.3517303,0.48756897,0.3424016,0.13517304
3679,-0.53388447,-0.10750305,-1.4053799,0.8327966,-0.3912687,-0.14053799
3680,-0.14287506,0.085213915,-0.10887934,0.88874674,0.31875515,-0.010887935
3681,-1.7024295,0.17527099,-0.30918884,0.95556545,-1.6337122,-0.030918885
3682,0.5136508,0.18452497,-1.4827541,0.866217,-1.5188606,-0.14827542
3683,-0.81827193,0.17625372,0.54383725,0.99107385,1.3272601,0.054383725
3684,1.1765455,-0.012245602,-0.17415395,0.8754045,1.4284681,-0.017415395
3685,-0.30806595,0.09080884,0.20667419,0.59942853,-1.0007453,0.020667419
