,x1,x2,x3,x4,x5
406,1.0883242,-0.5521678,0.7171186,-0.8502166,-0.6127373
407,-0.89486593,1.4282244,-0.97516,-0.63295466,-0.8880237
408,-1.2899926,1.7678196,-0.7094042,0.400443,-0.18183525
409,1.4334341,-0.93239355,0.077034496,0.104163535,0.2025723
410,-1.3197856,1.8265971,2.0377765,-0.11286604,-0.5525629
411,0.056067098,0.3929935,-0.8151273,0.81689477,-1.3492522
412,-1.5057182,1.8737409,2.472383,-0.70856404,-0.25556058
413,-0.7773869,1.5134549,1.432869,0.24226837,-0.7850829
414,0.5210656,-0.14969191,1.0604484,-0.16948865,-0.7963916
415,-0.9347062,1.6150076,0.3415445,0.6003357,-0.9879867
416,0.3295741,-0.06851145,0.023684006,-0.15589188,0.13879728
417,-0.70279574,1.3350582,0.24366747,2.8737795,-1.4400016
418,-0.73295456,1.3967737,-1.2947474,-0.06737681,-0.34549212
419,-0.3941093,0.89376205,0.6170897,1.255477,-1.2340729
420,1.0619555,-0.56916004,0.0014038589,-1.1948452,-0.65289503
421,-0.0068212897,0.54510206,-0.87781644,0.5247659,-1.2210274
422,-0.20870204,0.7571597,-0.776361,-0.95964926,-0.09968895
423,-2.1471512,1.7257522,0.42609435,-1.5164334,-0.5866183
424,-0.2846263,0.86269844,-0.52402854,0.3377371,-1.1643119
425,0.8833062,-0.5742872,-0.6692079,-1.7105472,-0.93309474
426,-1.4229146,2.0315332,2.6204624,0.49100286,-0.557107
427,1.4907904,-0.8140499,0.70293665,0.94758344,-0.05327194
428,0.52019995,-0.22645698,-0.07605972,0.21634163,-0.08084222
429,-1.7843862,1.77208,0.18719947,-0.84048325,0.09687505
430,-0.87935007,1.6702491,3.7159019,0.25934032,-0.40102616
431,1.1766481,-0.79685,-1.0697994,-0.6732684,-1.1778873
432,-1.0457602,1.7064657,0.16394174,0.24793512,-1.1065923
433,1.7956779,-1.1050508,0.7730026,0.7989174,0.014561547
434,1.4727833,-0.99643123,-0.28439063,-0.83860874,-0.0136123
435,-0.58769685,1.4029273,-0.873495,-0.68170804,-0.13149197
436,1.7371161,-0.80433565,-0.74631655,0.5740847,-0.3764887
437,1.2097036,-0.7717368,-0.44284272,-1.2594914,-0.7343718
438,1.4370592,-0.8085401,-1.2467651,-0.9437518,-0.20629092
439,0.60934347,-0.3201939,1.0692823,-0.5674186,-0.481181
440,-0.9432528,1.5697067,1.6642461,-1.1206404,-0.61085343
441,0.12663567,0.21825257,0.80969405,0.39960262,-0.8614449
442,0.6592369,-0.38550472,0.88458306,-0.087831765,-0.68904346
443,-0.25278464,0.91060525,-0.46667987,-0.56761307,0.08347135
444,0.117564134,0.28616083,-0.17137496,0.14469731,-1.1568595
445,0.9965004,-0.7654291,-0.29124585,0.40551493,-1.1915158
446,-0.18010695,0.8467651,-0.046339393,-1.000347,-0.7669495
447,-0.13851187,0.71949077,0.79056185,0.8478132,-1.0348655
448,-0.2238284,0.7175147,0.4036572,0.62097925,-1.0603461
449,1.7793036,-1.1156774,-0.3343051,2.0276167,-1.6136298
450,0.5559695,-0.23105209,0.07737,0.31130606,-1.0613531
451,-0.7249386,1.5031725,1.4972801,-1.4536622,-0.29029363
452,-0.5530369,1.215455,0.5845256,0.08800951,-0.87315243
453,-0.6170241,1.379271,0.5782165,1.1480771,-1.1435759
454,-0.4310111,1.0515331,-0.3584447,-1.4042298,-0.7154442
455,0.2646365,0.045001067,-0.64764994,1.0279554,-0.28446093
456,-0.34539187,1.0407078,-0.21228778,-0.0035626846,-1.0561206
457,-1.1005305,1.7238663,-0.12854111,1.4121876,-1.1378107
458,-0.00991322,0.30545446,0.0029007904,-0.20555568,-0.09168785
459,0.532325,-0.24534255,0.32562506,0.84226894,-1.0173519
460,-2.091856,1.9470531,-0.65211916,0.3298735,-1.0715415
461,1.1272573,-0.8415618,-0.24794455,0.05464885,-1.1754792
462,-0.5054384,1.264041,-0.6269903,0.7961296,-1.442884
463,0.18713315,0.21902727,-0.85945016,-1.4225727,0.016123794
464,-0.31284788,1.0662107,1.7303531,-0.12963142,-0.617729
465,1.8091322,-0.7172167,-0.045971535,-1.4928557,-0.8617383
466,-0.14171867,0.7076433,-0.1308486,-0.6172822,0.015827067
467,2.2355464,-0.7930562,-0.44355184,-1.6515704,-0.8692349
468,-0.425963,1.0682305,-0.7644322,0.6704806,-0.27695456
469,0.42027304,-0.17911473,-0.7210902,-0.14957672,-1.0361571
470,-0.46876326,1.1020712,1.230801,0.24139826,-0.8608326
471,1.106315,-0.8843794,0.046761982,-0.3948577,0.2137226
472,1.3792189,-0.77441096,-1.9399805,0.73059505,-0.45954984
473,-2.455554,2.0527759,2.5374737,-0.8496952,-0.3992114
474,-2.1787713,2.173274,0.09961939,0.99947387,-1.1236825
475,-1.0463598,1.5704628,1.8377814,-2.041003,-0.25878987
476,-1.0136148,1.6957529,1.7026328,-0.41856048,-0.4797458
477,-0.7981839,1.3784586,1.5270426,0.3378732,-0.5439759
478,0.8135704,-0.5570833,0.6331371,-0.13783671,-0.89117867
479,-0.45593256,1.0645143,0.35508588,0.4628271,-0.059745263
480,0.720343,-0.39218017,0.107536316,-0.051540248,-1.0478253
481,1.0226527,-0.63309824,-1.1100299,0.32343075,-0.39113995
482,-2.8018074,1.954698,-0.13581681,-0.600143,0.08176804
483,-0.44453833,1.1851398,-0.73871386,0.6201232,-0.19393793
484,-0.32948938,0.8236248,0.015438676,0.8965308,-1.1830006
485,0.5498919,-0.27381966,0.0089332815,1.1857282,-1.1427894
486,0.7462715,-0.43253204,0.082592964,0.068355426,-1.0444185
487,0.09951113,0.34140682,-1.3889868,0.2271603,-0.3742947
488,0.04567643,0.5485536,0.09929105,-0.6947153,-0.8748305
489,-0.67352474,1.4520171,0.31347552,1.4726658,-1.2762587
490,1.5467607,-0.9079903,-0.4979966,0.29570735,-1.0726768
491,-0.8631939,1.6089537,1.0513049,1.5335802,-1.0990429
492,0.95400804,-0.6862939,-1.2413961,-0.38956535,0.019081593
493,-0.15080489,0.68368775,-0.1138355,1.0239758,-1.190412
494,0.7594493,-0.4697996,0.18534547,-0.6902173,0.24924764
495,1.3159109,-0.7813206,-0.26779574,-0.75628835,-1.0187643
496,-0.06941229,0.63328356,0.9872277,0.36726418,-0.8824702
497,0.9457682,-0.6639464,0.05828475,-0.47234625,0.14099993
498,2.224393,-0.87528354,-2.5098948,-0.35049126,-0.4107171
499,-1.1971185,1.5486734,0.5757432,0.34920195,-0.9560523
500,-0.08719286,0.5416213,-0.20533079,-1.0192524,0.0047449023
501,-0.4067083,1.0907923,0.43727425,-1.5880705,0.47731334
502,1.2234764,-0.68502903,-1.0168761,-0.8528841,-0.2176425
503,-1.5945954,1.7363657,0.6988128,-1.164371,-0.58179224
504,0.67918724,-0.41292602,0.059956975,0.31778416,-1.0771401
505,-1.128909,1.8031099,-0.21059322,0.6033523,-1.1079938
506,-0.12519251,0.8173664,0.7720486,0.9731027,0.014566541
507,-0.74420005,1.3428359,-1.1801931,-0.0015370218,-1.351599
508,-0.58923495,1.2789543,0.4036715,-0.9226455,-0.69928855
509,-0.90828496,1.2966222,-0.8699888,0.6652531,-0.41801178
510,0.42308763,-0.06851332,1.4773302,-0.64384973,-0.3988272
511,1.0581442,-0.6561053,-1.0542705,0.67323184,-0.39241326
512,2.68081,-1.0817189,0.037448227,-0.8105708,-0.8317618
513,-0.5289369,1.3077369,0.50551176,1.6706822,-1.1393173
514,-1.3697219,1.6691326,-0.93163204,-0.08118007,-0.39147127
515,0.76028043,-0.4064142,1.3388199,-0.7330605,-0.522789
516,-0.87516767,1.6238053,-0.12430513,-1.5239105,-0.7831428
517,-0.50578845,1.3602344,0.21810287,0.10472506,-1.0095705
518,0.14171249,0.16530922,-1.0494663,1.6268799,-0.348211
519,0.41358942,-0.15190715,1.8933257,-1.2291212,0.6650054
520,1.1947358,-0.75115055,-1.2052276,0.11267703,-0.3073861
521,-1.0440801,1.7589843,0.32039875,-0.40787768,-0.7060803
522,-0.5488051,1.2369857,-0.64410424,0.44337744,-0.1683039
523,0.24147423,0.020186208,1.9655273,1.4837123,-0.913622
524,1.2298939,-0.6272938,0.0656511,1.3154728,-1.2407402
525,-1.1166906,1.8291736,1.6369212,0.07463759,-0.74454105
526,0.7866243,-0.43972224,1.5921828,-0.3437471,-0.6994022
527,0.43641117,-0.061703164,-0.08662179,0.32438397,-1.2721667
528,2.7519631,-1.0906265,-0.08541861,-1.2563702,-0.8948802
529,-1.2173,1.6785462,1.142843,-0.61558795,-0.59594804
530,0.63997835,-0.38285914,-0.3419447,0.21544822,-0.07148592
531,0.337826,0.00463897,-0.41902936,0.57342976,-1.1903411
532,1.4733006,-0.9989556,-0.003413245,0.5729442,-0.10185998
533,0.7219411,-0.5047478,1.718199,-0.041590896,-0.7631704
534,-0.40732312,0.94885254,1.8234769,0.6255667,-0.7337454
535,0.15213135,0.17280394,0.48279166,-1.290235,0.35640216
536,0.11666334,0.34566712,-0.7237889,0.71673375,-1.3434807
537,-0.1203359,0.5445035,0.2379971,-0.7539867,0.24223293
538,-1.2264937,1.6620259,2.329057,0.081346616,-0.54527134
539,-2.0999684,1.9017845,-0.6654136,-1.4061047,-0.876889
540,0.79055786,-0.33641845,-1.6376216,-0.13158011,-1.3602077
541,1.5037924,-0.81530404,0.15460694,1.9889033,-1.2494789
542,1.1880962,-0.71698236,2.2157366,-0.20411782,-0.59524083
543,0.8710129,-0.66294515,0.42411673,1.183945,-0.14674814
544,-1.140858,1.8065658,1.3340485,0.26848012,-0.78611845
545,0.7379344,-0.31197762,0.47996995,1.4543754,-1.3782746
546,-0.36684114,1.1054888,-1.439792,0.45459998,-1.479925
547,-0.73064595,1.4263653,-0.59828377,0.032083493,-1.1624638
548,-0.63038325,1.1858072,-0.81850266,-0.73365676,-1.0403427
549,-1.9333941,2.1407864,0.07552278,0.47098744,-1.055572
550,-1.0789945,1.6201419,-0.034154475,-2.680989,-0.47654027
551,-1.6563694,1.8655435,0.6468376,-0.2017276,-0.73875093
552,-0.41539192,1.017096,-0.17079577,0.096523024,-0.9662442
553,-0.4299375,1.1031998,-1.0710202,-0.18809918,-1.1652914
554,-0.42406443,1.0610279,0.7426872,1.212977,-0.020482376
555,0.15918341,0.34014013,1.3067623,2.330868,-1.2779461
556,-1.6263555,1.8042486,1.0598803,-0.112710565,-0.7927091
557,-0.77149105,1.4975716,-0.51978755,-0.868971,-0.9773475
558,-0.6041305,1.2658857,0.28616437,-0.12942441,0.16822812
559,0.63083,-0.4513638,-0.334948,0.2964176,-0.10352618
560,-0.29853347,0.85378444,-1.4551353,-0.019021738,-0.49758494
561,0.8101648,-0.47020343,-0.97461605,-0.5248855,-0.15525338
562,-1.7550269,1.9092687,-0.018740714,-0.8199921,0.3976035
563,-0.4346477,0.9836348,-0.27376127,-0.27449274,-0.08446934
564,-0.057193488,0.48861068,-0.128154,0.29019424,-0.12785459
565,-1.982612,2.064519,0.089692354,1.077569,-0.08144539
566,-1.1877764,1.7397316,0.9415802,-0.20386338,-0.7678804
567,-0.9096513,1.5048982,1.0279613,0.10169483,-0.95023334
568,-0.512304,1.0915921,-0.07343823,0.6473791,-0.06506801
569,1.3904992,-0.84317845,-0.22611523,-1.868261,0.44291455
570,0.32648733,-0.058813028,-0.24794048,-1.205276,0.07706767
571,1.7848585,-0.8234739,-1.2103072,-1.328782,-1.1444199
572,0.4703619,-0.1994285,-0.5460845,0.32434806,-1.1666418
573,1.0638843,-0.740831,0.0791515,0.26405662,-0.08465378
574,-0.69711405,1.4044781,-0.15558857,0.2953874,-0.08602305
575,1.8489305,-1.0063462,-0.53015614,0.6374742,-1.2255802
576,1.0415045,-0.5343693,-1.2030944,0.3835886,-0.34968215
577,1.3482467,-0.76417047,1.3103274,1.7480369,-1.0645374
578,-0.64039516,1.2707915,1.9248008,-0.6490988,-0.57082015
579,0.54719657,-0.21693684,1.4054976,0.012234396,-0.9167355
580,0.42002136,-0.16138956,0.5341324,-0.23653579,0.119932696
581,-0.9346846,1.5322325,0.8096731,0.027623503,0.27122423
582,1.4614874,-0.7834409,0.21196254,-0.041630372,-0.970053
583,0.44573715,-0.14644347,0.027549736,-1.33498,-0.6864573
584,0.72053933,-0.5143304,0.564492,0.0012843749,0.12826364
585,0.37980935,-0.05338873,0.72704893,-0.10012241,-0.9579399
586,0.69827944,-0.355439,0.29056624,0.61856884,0.14069536
587,-0.8690376,1.3977944,1.6448338,0.9918433,-0.95294017
588,0.50807196,-0.28991592,-0.17214637,-0.7714339,-0.86904943
589,-0.5775674,1.2264326,-0.9430224,-1.0221502,0.017463312
590,-0.07590771,0.6904719,0.20240736,0.6594234,-0.99029714
591,0.091556355,0.49306983,-0.7445066,-0.20142512,-1.0672655
592,0.2612556,0.16610926,-0.89159834,0.20680884,-0.33617908
593,-0.6362461,1.1811725,1.3737943,0.16375409,-0.908105
594,0.56289905,-0.29794824,0.288584,0.7496902,0.07493405
595,0.28180096,-0.08744906,-1.5590489,3.1580477,-0.7913522
596,-0.71514946,1.2464397,1.2536567,0.13593239,-0.9784939
597,-0.60948974,1.3184499,0.020144552,-0.35675898,-1.0212373
598,0.8451413,-0.52186364,-0.66151416,-1.3124516,-0.78797966
599,-0.52508813,1.1636759,0.5664679,-0.71250206,-0.8166117
600,0.57709813,-0.22381398,-0.5563187,0.8396644,-1.3891323
601,-0.8131312,1.5556223,0.041686594,0.26008856,0.035558667
602,-0.018112293,0.4330288,2.5811985,-0.8910035,-0.2663093
603,-1.4442087,1.777703,-1.3569922,-1.3624916,-0.10608486
604,-1.6683842,2.0040786,0.48497128,-0.7703612,-0.6418367
605,-0.80894876,1.58014,0.56331354,-0.23061565,-0.81099015
606,-0.81995,1.5910277,0.2921052,-0.08293103,-1.0197375
607,-0.4212666,1.1237277,3.1925144,-1.2330106,0.0320352
608,-1.6045417,1.9558899,1.4920509,-0.87935877,-0.5498458
609,0.29453877,0.035804767,-0.36632565,0.25496566,-1.2103565
610,-1.3546277,2.0080163,3.3193488,0.34777534,-0.3570765
611,1.742157,-0.6844556,-0.5125513,0.71007603,-1.2125305
612,-0.2524613,0.9521,-0.91787666,-1.460705,-0.00720264
613,0.5777999,-0.25301096,-0.8342871,-0.8110515,0.094183296
614,-0.63723487,1.361295,-0.21375,0.72263116,-0.20973408
615,0.4927288,-0.10619637,2.224885,-0.41257137,-0.3718623
616,-0.3249401,0.97042024,-1.9696226,0.5761923,-0.5910585
617,1.2271415,-0.731724,-1.2701849,-0.89098346,-0.116626374
618,-0.76705545,1.4967831,1.2852199,0.3126557,-0.68049026
619,0.7348933,-0.5001813,-0.10631023,0.24464092,-1.0845915
620,0.020840826,0.48652947,-0.28753057,-0.854391,0.2154198
621,-0.0020626353,0.6070322,0.34032142,-2.2200146,-0.5695334
622,0.7549302,-0.3781016,1.4952573,-0.91447914,0.35798654
623,-1.1569744,1.7901621,0.48457724,-1.4910787,-0.67289925
624,1.598256,-0.73719174,-0.81680626,-0.33739248,-1.0561589
625,-0.5369462,1.3085873,0.2889454,0.28362623,-0.94009954
626,-1.6537904,1.9732163,2.2091837,-0.18382457,-0.6150988
627,0.3306561,0.051976018,0.9473674,0.6108743,-1.021271
628,1.0773987,-0.7205031,-1.5014287,-0.6784169,-0.1287851
629,1.4272532,-0.82376474,-0.5802893,1.3644465,-1.4023676
630,-0.5454092,1.1750485,0.38546446,0.59789574,-1.04244
631,-1.8643854,1.8877622,-1.5674,0.18338259,-0.3048678
632,0.07457376,0.31836128,1.7918588,1.1840774,-0.89854306
633,-0.7510288,1.5271001,-1.0135288,1.3531629,-0.21427807
634,0.69541484,-0.32585493,-0.35672888,-1.381746,-0.9528293
635,0.8037206,-0.43247995,0.7781257,-0.83767897,-0.8134177
636,0.6206727,-0.37632093,-0.38407597,-0.81567746,0.012163378
637,-0.7230741,1.3820962,1.0599713,-0.057631668,0.1386283
638,-0.80768025,1.3896616,2.1148689,0.93176347,-0.83138883
639,-0.09717255,0.7520202,-0.47460318,-0.18137231,-1.101241
640,-0.7137324,1.4674768,-0.28518134,-0.43279228,-0.15676402
641,-2.010969,1.85173,0.9727878,-2.166319,-0.37614438
642,1.5713866,-0.9785402,-3.3199246,-2.6140194,-0.020789094
643,0.19336614,0.3620535,-0.07734107,1.1825633,-1.29104
644,-1.401432,1.7362703,0.5076049,-0.38659292,0.33251047
645,0.15805897,0.18406105,-1.212491,0.4468347,-1.3546789
646,1.0217681,-0.5093912,-0.7600581,-1.2804788,-0.82380545
647,1.5638752,-0.9178918,-1.3854012,-0.8026341,-1.0686047
648,-0.28803775,0.87768614,1.3703799,0.4665014,-0.6904742
649,-0.83967394,1.4443773,1.7440166,2.1206253,-1.0824479
650,-0.05969464,0.57895243,0.32395852,0.1927119,-0.99094296
651,-0.3010129,1.1568788,0.59194165,-1.1351023,-0.6731272
652,-0.90143317,1.7181107,-0.37633616,-1.1829906,-0.8991617
653,0.8799869,-0.5687356,0.8800983,-0.9946323,-0.60322887
654,-0.6141883,1.4157802,2.4913974,-1.0510681,-0.26154447
655,-0.25647402,0.74547887,0.251838,-0.870234,-0.7852331
656,-0.5105341,1.2627218,-0.07444909,-0.79874825,-0.8463626
657,1.8424791,-0.7656139,1.2365357,0.7705404,-0.9855834
658,0.4569909,-0.06204132,0.27626833,0.599529,-1.0229509
659,-0.3761181,1.2708665,0.7343146,0.51045734,-0.012941614
660,-1.7393665,1.9214282,0.7607247,-0.49397972,0.16336977
661,0.27981725,0.11085762,0.22190544,-1.3872337,-0.706278
662,-0.79133916,1.4508257,2.2087834,-0.63338006,-0.48030633
663,-1.4225514,1.7434776,0.47203368,-1.4043955,-0.7566023
664,0.47984442,-0.11561741,-1.3173763,-1.9815998,0.108377226
665,-0.39968565,1.0826302,0.42865458,0.6666727,-0.98159385
666,0.27503747,0.26285607,0.5246888,-0.06666672,-0.7677107
667,-0.6583143,1.3654339,0.26420778,1.0225425,-0.1287232
668,1.0115476,-0.7384285,-1.6819568,0.13347816,-0.2440385
669,-0.12922162,0.52445996,1.2870523,0.046617497,-0.7581554
670,-0.1637379,0.7505673,0.48543727,-1.5373152,-0.57734406
671,-1.962315,2.0087223,0.33108163,-0.7340197,-0.7078358
672,0.21848764,0.20622918,1.2088288,0.041307524,-0.69335747
673,-0.26393208,0.8883258,1.5746214,0.15428795,0.37809172
674,1.8106185,-0.7185259,-0.79763436,0.17983441,-0.16861406
675,-1.2435641,1.7014571,0.5146222,-3.4494245,-0.35889277
676,-1.8478491,2.0049667,2.112237,-0.5243505,-0.34793887
677,0.024444845,0.5391714,0.55523515,0.5876583,0.06601221
678,0.5621353,-0.277959,-0.72811323,0.5013209,-0.26315585
679,0.70722514,-0.49951053,0.29076147,-2.0690272,-0.3305011
680,-1.3204478,1.6817062,-0.64111954,0.44542298,-1.2402643
681,-0.32018673,1.0185369,1.5506788,0.20988388,-0.73200923
682,0.6291647,-0.4890642,-0.6336011,0.92287534,-0.19755751
683,-0.27532902,0.9800577,-0.12085879,2.1913912,-1.4832966
684,0.8647574,-0.65266734,-0.7824847,-0.71198684,0.061388485
685,-0.66145235,1.3479117,1.0698574,-0.54600775,-0.6836038
686,1.2288594,-0.8652531,-1.196888,-0.15156744,-0.43192294
687,-0.9773162,1.5687869,-1.8494201,0.34556267,-0.62570965
688,0.64044046,-0.28548512,-0.26263055,-0.14355886,0.023164721
689,2.1950233,-0.9502048,-1.2290115,-1.666583,-0.9691224
690,1.2523484,-0.693235,-0.42943057,0.4740706,-1.1584594
691,1.6659249,-1.0062037,-0.81981015,0.7555335,-0.39539447
692,-0.98048216,1.6058525,1.056477,-0.37798566,-0.67195886
693,0.48890656,-0.11829932,-0.4971446,2.4829288,-1.5231827
694,0.47321355,-0.23918203,0.08567723,-0.5527382,-0.82740027
695,1.3829359,-0.84982836,1.5691749,1.2148794,-0.9908726
696,2.025216,-1.0461471,1.5807474,-1.1730427,-0.5336705
697,0.58628273,-0.32329842,-1.3945795,0.0782839,-0.26248354
698,-0.27745402,0.78626907,0.070313364,0.33122236,-0.030091332
699,0.20184365,0.23094223,0.7423533,0.23934735,0.03675033
700,0.8331002,-0.69561756,-0.44665185,-1.3981392,-0.9256432
701,1.3343375,-0.7262168,-0.14229664,-2.1102805,0.35922858
702,-0.064958595,0.5641495,1.1289566,1.6187053,-0.14731388
703,-0.84391433,1.5268825,1.8435318,-0.20124428,-0.5552407
704,0.5743891,-0.46385503,-0.50057846,1.3967124,-1.5098144
705,0.7290888,-0.33676445,-1.7548862,-1.5929323,-0.14435962
706,-0.26998454,0.94101137,0.7862703,0.5167214,-0.9105091
707,1.63594,-0.89894813,-0.10353046,0.7616823,-1.2114924
708,-0.46883965,1.2318791,-1.6389596,1.0362883,-0.65705305
709,0.3228376,0.0323468,0.29061198,0.46769515,-1.1571279
710,-0.54411006,1.165797,1.0044733,-1.0580184,0.2911042
711,-1.9375927,2.0804195,1.4215472,-0.95241606,-0.48798662
712,-0.040431123,0.6612647,2.087011,0.25067633,-0.8333052
713,0.96054167,-0.82346636,0.6017667,-0.44934338,0.1628233
714,-1.2692487,1.742675,-0.113767266,0.9516717,-1.3257962
715,-0.75220025,1.4761995,1.8664749,0.5538224,-0.75725967
716,-0.60412586,1.253078,0.9655965,-0.3473889,-0.66947496
717,0.99910563,-0.81776965,-0.97126055,2.7622836,-1.6721767
718,0.5553275,-0.29745367,0.43794468,0.10727899,0.08078096
719,1.6426632,-0.9915312,0.22191314,-1.1710145,-0.7348446
720,0.6239337,-0.32007673,0.00025302265,0.7392435,-0.20650499
721,1.5578569,-0.89013916,-2.1761937,2.2624917,-0.90308595
722,-0.27475834,1.0201576,-0.16355059,-0.8748464,-0.9447915
723,-1.6859654,1.9258682,0.29127038,0.73597413,-0.10372044
724,-0.38339937,1.0867949,0.59320843,2.248244,-1.4261752
725,0.37686977,-0.048945606,0.47421572,-0.04720516,-0.8712582
726,1.9030211,-0.9894968,-0.62173,-0.48808217,-0.9132189
727,-1.7324557,1.9822762,1.0976291,1.4570229,-1.0498468
728,-0.16114216,0.7969974,0.6605756,-1.4406477,0.62677723
729,1.5018016,-0.84522367,-0.36959168,0.8481993,-1.2976102
730,1.687812,-0.9385352,0.31467476,-0.4972908,0.17723443
731,-1.096413,1.9149402,0.72396564,1.6339217,-1.0185317
732,0.025506562,0.40202755,0.21881679,-1.1754378,0.43840796
733,0.36114025,-0.16440004,2.1681695,-0.11185235,-0.5074923
734,-2.0690808,1.9602257,-0.009177089,-0.50906616,-0.0079616085
735,-0.15361622,0.667553,-1.2431402,1.6003085,-1.639509
736,-1.0732689,1.8377763,0.38491613,-0.63189596,0.13988851
737,1.5139796,-1.0310409,-0.41861156,0.06785795,-1.1882043
738,1.5002779,-0.89071846,0.59967536,-0.35374647,-0.8698925
739,0.61858547,-0.5104215,-0.14495686,-1.0846171,-0.7343995
740,-0.17864242,0.77575123,0.16716534,-1.50197,0.1946795
741,0.7833683,-0.378366,0.64848953,-0.5302103,0.32639492
742,-0.19847572,0.76754576,-0.9977494,0.33890912,-0.21737053
743,-0.47049293,1.2123964,0.3236768,0.9663793,-1.0245483
744,-1.065841,1.70561,1.7577683,-0.60993445,-0.705598
745,-3.5293543,2.0560224,1.4005425,-0.6311678,0.6150836
746,0.3453083,-0.015159922,-0.513366,-0.13804726,-1.1370645
747,0.28571013,0.22023293,0.59856015,-0.91950893,-0.82830626
748,1.1073935,-0.5472443,0.12547265,-0.04981149,-0.9485793
749,-0.9283467,1.5059524,1.0957332,-0.8855368,-0.68726146
750,0.027405284,0.43157548,0.45098966,1.1246719,-1.1833771
751,-1.2923177,1.8625635,3.231748,0.1712418,-0.40383837
752,1.5020703,-0.7427232,2.646684,2.2221181,-0.9237185
753,-1.6253337,1.8940393,1.0881459,0.03477312,-0.75476056
754,-1.7691227,1.8965157,0.39439481,-0.017099157,-1.0123491
755,-1.3522704,1.7794886,2.0430431,-1.7924459,-0.2712325
756,1.2059277,-0.84236306,1.4533042,0.47895846,-0.62142944
757,-0.84880894,1.570162,1.7425759,-1.065291,-0.548033
758,-1.3718718,1.6994641,0.17740285,0.28889298,-0.07447619
759,1.0806034,-0.7609717,0.15903905,-0.39673364,-0.8279674
760,0.5232306,-0.27332023,-0.37699094,0.4133925,-0.009331971
761,-1.82626,2.0271742,1.9244711,-0.64223146,-0.65977204
762,-2.4082396,1.8377225,2.4335651,0.9999398,-0.57294476
763,-0.29134122,0.94193506,-0.16545558,-2.3284636,-0.5043484
764,-2.0848074,1.9350426,1.842757,0.9459055,0.11143778
765,1.5120984,-0.8872349,-0.57786584,2.0341065,-1.4831816
766,0.94408983,-0.7825691,-0.9263824,-0.4810687,-1.0810515
767,0.32305986,0.046661492,-0.27145216,0.38363335,-0.033767693
768,-0.4153756,1.2284564,-0.27768344,-0.51177734,-0.16721913
769,-1.1556387,1.9447407,0.76692474,-0.9114411,-0.62938213
770,-0.60088235,1.2418027,1.520953,0.33271074,-0.85026693
771,0.56008184,-0.36928573,1.0879564,0.65753603,0.025746364
772,1.4836521,-0.8062209,1.4247746,-0.109583646,-0.46333545
773,1.2047989,-0.9783325,1.1356214,1.6625735,-1.108375
774,-0.65530115,1.4388366,2.0388243,-0.48528108,-0.49644715
775,0.29732817,0.004566949,-2.2595341,0.05416286,-0.63988966
776,-0.52606314,0.9499545,1.2028575,-1.4816883,-0.42017213
777,-0.31742135,0.97319126,0.34033433,0.12605225,-0.8470631
778,0.48114973,-0.08036591,1.1189066,0.033632778,0.09696418
779,1.557044,-0.94983697,-0.47003812,3.5092504,-1.9786354
780,-1.0647379,1.6178048,-1.4777306,-1.0771877,0.020632729
781,1.9750222,-0.91813785,1.2228081,-0.21958596,-0.9351037
782,-1.8766954,1.9706762,3.467504,0.17912747,-0.48899877
783,-1.5989299,1.8977087,2.0349705,-1.08645,-0.15948923
784,-1.4668295,1.9089239,2.3345578,-1.4289627,-0.20672369
785,-0.74261767,1.3703204,0.042326838,0.3125032,-1.1867285
786,-1.0367638,1.6790016,-0.63912785,-0.94664645,-0.7853941
787,-1.2609903,1.7955313,1.2499335,-0.043802936,-0.94272274
788,-0.58566344,1.3970562,1.7889316,0.39949483,-0.689949
789,-0.15767819,0.838068,0.10826752,0.38937825,-0.99246
790,-0.9493125,1.6016283,3.054631,-1.0675548,-0.277112
791,1.3924283,-0.729092,0.5288128,2.5601892,-1.3408061
792,0.16819336,0.24167305,-1.4525213,0.53082,-1.4888397
793,0.21861465,0.23055501,0.4826794,-0.3763115,-1.0519888
794,-0.14630406,0.6909217,1.0007937,-0.013614582,-0.83811
795,-0.74073833,1.439741,0.40418112,-1.0604796,-0.6346272
796,-1.1695229,1.5230373,0.55936027,-0.8407543,-0.6644063
797,-0.07678249,0.5749089,-0.5911611,0.38020605,-1.1894273
798,-0.5286637,1.4497786,0.17913789,1.0131333,-1.3262734
799,1.0233184,-0.6778522,0.59825546,-0.043885186,-0.6941632
800,1.1881744,-0.86031264,-3.1114383,0.2961631,-0.8097361
801,1.727207,-1.0543303,2.2056124,0.038689617,-0.2736299
802,1.7847099,-0.8262049,1.0636795,0.72170967,-0.7986609
803,1.4697776,-0.60216486,1.31359,1.5538232,-1.124219
804,0.4024731,-0.024831,0.8222551,-1.7720065,-0.563699
805,-0.7750099,1.4109524,0.8224063,-1.3034213,0.44297376
806,0.68519217,-0.4804174,1.4920392,1.9512086,-1.1085954
807,-1.1585251,1.813505,1.1936944,1.0126467,-1.0372292
808,-0.1191787,0.6838941,0.28396365,-1.4066148,0.24196756
809,-0.7203756,1.5261918,0.3649457,0.47143826,-1.2351649
810,-0.5728933,1.3086848,-0.7612704,-0.15463223,-0.13520764
811,0.9139293,-0.466263,1.4449767,1.0004114,-0.7057828
812,-1.6734654,1.9799093,0.12992859,0.97086746,-0.030318245
