,years_experience,degree,nr_commits,nr_languages,nr_stars
1811,3.0,0.0,32.0,1.0,6.0
1812,5.0,1.0,5056.0,5.0,14.0
1813,5.0,0.0,5051.0,6.0,13.0
1814,5.0,2.0,5053.0,2.0,11.0
1815,5.0,3.0,5059.0,2.0,12.0
1816,2.0,1.0,23.0,2.0,2.0
1817,2.0,2.0,2025.0,1.0,18.0
1818,4.0,0.0,4041.0,4.0,12.0
1819,2.0,0.0,25.0,4.0,2.0
1820,3.0,0.0,3035.0,3.0,18.0
1821,5.0,0.0,5055.0,3.0,14.0
1822,5.0,2.0,5057.0,9.0,16.0
1823,4.0,0.0,4042.0,9.0,17.0
1824,5.0,0.0,5053.0,2.0,10.0
1825,0.0,2.0,1.0,11.0,5.0
1826,3.0,2.0,3034.0,3.0,14.0
1827,2.0,0.0,25.0,3.0,4.0
1828,2.0,2.0,2024.0,6.0,14.0
1829,2.0,2.0,2024.0,8.0,21.0
1830,0.0,2.0,4.0,12.0,9.0
1831,3.0,0.0,32.0,13.0,3.0
1832,2.0,2.0,2023.0,9.0,14.0
1833,3.0,3.0,3031.0,7.0,14.0
1834,4.0,2.0,4041.0,2.0,13.0
1835,3.0,2.0,3035.0,7.0,16.0
1836,1.0,0.0,16.0,7.0,4.0
1837,3.0,1.0,3037.0,2.0,11.0
1838,4.0,2.0,4042.0,1.0,15.0
1839,1.0,0.0,18.0,2.0,6.0
1840,1.0,2.0,15.0,12.0,5.0
1841,2.0,1.0,24.0,1.0,16.0
1842,3.0,0.0,32.0,6.0,1.0
1843,4.0,2.0,4043.0,2.0,16.0
1844,2.0,0.0,23.0,8.0,8.0
1845,1.0,1.0,12.0,3.0,5.0
1846,3.0,0.0,3037.0,2.0,15.0
1847,4.0,2.0,4042.0,12.0,13.0
1848,2.0,0.0,22.0,2.0,1.0
1849,6.0,0.0,6065.0,6.0,16.0
1850,1.0,2.0,1013.0,5.0,11.0
1851,3.0,0.0,31.0,4.0,5.0
1852,5.0,2.0,5057.0,2.0,11.0
1853,1.0,3.0,1016.0,5.0,13.0
1854,2.0,0.0,21.0,1.0,5.0
1855,4.0,0.0,47.0,3.0,8.0
1856,1.0,2.0,15.0,3.0,3.0
1857,1.0,1.0,11.0,0.0,3.0
1858,2.0,2.0,2026.0,5.0,18.0
1859,5.0,0.0,5055.0,2.0,14.0
1860,1.0,2.0,1017.0,5.0,13.0
1861,6.0,1.0,6068.0,3.0,17.0
1862,4.0,2.0,4045.0,3.0,11.0
1863,2.0,2.0,2023.0,3.0,11.0
1864,2.0,3.0,2022.0,3.0,13.0
1865,2.0,0.0,24.0,1.0,3.0
1866,2.0,1.0,2023.0,3.0,10.0
1867,6.0,1.0,6064.0,3.0,20.0
1868,1.0,0.0,12.0,6.0,0.0
1869,3.0,1.0,3031.0,4.0,13.0
1870,2.0,0.0,23.0,2.0,3.0
1871,3.0,2.0,3033.0,7.0,13.0
1872,4.0,0.0,4043.0,3.0,12.0
1873,4.0,2.0,4044.0,2.0,13.0
1874,4.0,1.0,4042.0,9.0,13.0
1875,1.0,2.0,1013.0,2.0,19.0
1876,4.0,0.0,4043.0,5.0,12.0
1877,4.0,0.0,4042.0,9.0,14.0
1878,3.0,0.0,38.0,7.0,6.0
1879,0.0,2.0,4.0,2.0,14.0
1880,5.0,0.0,5055.0,3.0,11.0
1881,7.0,0.0,7072.0,1.0,11.0
1882,7.0,2.0,7074.0,14.0,19.0
1883,3.0,0.0,3036.0,5.0,13.0
1884,1.0,0.0,14.0,5.0,7.0
1885,1.0,0.0,13.0,4.0,1.0
1886,7.0,2.0,7072.0,2.0,11.0
1887,7.0,2.0,7075.0,4.0,14.0
1888,4.0,0.0,4042.0,11.0,10.0
1889,3.0,0.0,33.0,0.0,6.0
1890,0.0,1.0,2.0,7.0,0.0
1891,7.0,2.0,7075.0,6.0,10.0
1892,4.0,1.0,4049.0,3.0,13.0
1893,3.0,1.0,3039.0,8.0,10.0
1894,5.0,0.0,5053.0,2.0,11.0
1895,1.0,2.0,1011.0,9.0,14.0
1896,2.0,2.0,2025.0,4.0,19.0
1897,4.0,2.0,4046.0,4.0,13.0
1898,5.0,0.0,5054.0,5.0,12.0
1899,1.0,2.0,15.0,0.0,6.0
1900,7.0,0.0,7072.0,5.0,11.0
1901,3.0,3.0,3033.0,11.0,13.0
1902,1.0,0.0,18.0,1.0,1.0
1903,1.0,2.0,1015.0,3.0,13.0
1904,3.0,1.0,3035.0,2.0,14.0
1905,1.0,2.0,11.0,8.0,2.0
1906,3.0,0.0,3036.0,8.0,11.0
1907,2.0,2.0,2022.0,1.0,17.0
1908,5.0,0.0,5053.0,7.0,16.0
1909,8.0,0.0,8083.0,5.0,10.0
1910,2.0,0.0,24.0,9.0,3.0
1911,1.0,1.0,13.0,6.0,0.0
1912,6.0,0.0,6066.0,4.0,14.0
1913,5.0,3.0,5055.0,3.0,14.0
1914,5.0,2.0,5054.0,4.0,14.0
1915,5.0,3.0,5054.0,8.0,11.0
1916,5.0,3.0,5056.0,11.0,17.0
1917,5.0,0.0,5053.0,1.0,15.0
1918,0.0,3.0,5.0,3.0,13.0
1919,5.0,2.0,5052.0,1.0,14.0
1920,2.0,1.0,26.0,5.0,1.0
1921,1.0,0.0,15.0,5.0,2.0
1922,2.0,3.0,2028.0,2.0,14.0
1923,5.0,0.0,5058.0,1.0,11.0
1924,2.0,1.0,22.0,8.0,2.0
1925,2.0,0.0,24.0,1.0,5.0
1926,5.0,1.0,5053.0,5.0,10.0
1927,2.0,2.0,2026.0,5.0,13.0
1928,5.0,0.0,5054.0,2.0,13.0
1929,2.0,0.0,28.0,1.0,4.0
1930,5.0,1.0,5053.0,1.0,12.0
1931,1.0,1.0,11.0,2.0,3.0
1932,3.0,3.0,3032.0,6.0,11.0
1933,7.0,2.0,7073.0,12.0,16.0
1934,1.0,0.0,15.0,0.0,2.0
1935,3.0,2.0,3037.0,3.0,19.0
1936,0.0,2.0,7.0,2.0,2.0
1937,1.0,3.0,1015.0,6.0,16.0
1938,0.0,1.0,4.0,2.0,6.0
1939,4.0,2.0,4043.0,2.0,11.0
1940,3.0,0.0,3032.0,2.0,17.0
1941,3.0,2.0,3033.0,8.0,12.0
1942,3.0,1.0,3033.0,4.0,12.0
1943,2.0,0.0,27.0,5.0,9.0
1944,1.0,2.0,14.0,7.0,3.0
1945,1.0,3.0,1011.0,8.0,15.0
1946,2.0,2.0,2024.0,1.0,15.0
1947,3.0,0.0,35.0,6.0,3.0
1948,4.0,0.0,4043.0,2.0,11.0
1949,2.0,0.0,22.0,1.0,5.0
1950,3.0,0.0,3035.0,8.0,10.0
1951,1.0,0.0,14.0,7.0,4.0
1952,7.0,0.0,7079.0,3.0,11.0
1953,6.0,3.0,6065.0,10.0,15.0
1954,2.0,0.0,24.0,14.0,1.0
1955,6.0,2.0,6067.0,1.0,12.0
1956,2.0,2.0,2024.0,9.0,10.0
1957,0.0,0.0,2.0,5.0,7.0
1958,1.0,0.0,16.0,2.0,3.0
1959,4.0,3.0,4041.0,1.0,14.0
1960,1.0,1.0,11.0,6.0,5.0
1961,1.0,0.0,19.0,7.0,2.0
1962,4.0,2.0,4041.0,5.0,16.0
1963,4.0,2.0,4044.0,5.0,12.0
1964,8.0,0.0,8082.0,2.0,17.0
1965,2.0,2.0,2022.0,8.0,13.0
1966,1.0,2.0,1014.0,2.0,12.0
1967,0.0,1.0,2.0,3.0,3.0
1968,6.0,2.0,6063.0,2.0,16.0
1969,4.0,1.0,4046.0,5.0,12.0
1970,1.0,0.0,12.0,0.0,6.0
1971,1.0,0.0,13.0,2.0,5.0
1972,3.0,0.0,33.0,0.0,5.0
1973,1.0,0.0,13.0,5.0,12.0
1974,3.0,1.0,3030.0,7.0,21.0
1975,4.0,2.0,4042.0,6.0,12.0
1976,3.0,1.0,3036.0,2.0,13.0
1977,3.0,0.0,3031.0,9.0,18.0
1978,4.0,2.0,4041.0,2.0,11.0
1979,2.0,1.0,2022.0,10.0,13.0
1980,3.0,0.0,34.0,13.0,1.0
1981,4.0,1.0,4041.0,8.0,14.0
1982,3.0,1.0,3036.0,5.0,19.0
1983,3.0,0.0,36.0,10.0,4.0
1984,3.0,0.0,35.0,1.0,3.0
1985,3.0,0.0,36.0,1.0,7.0
1986,5.0,0.0,5053.0,3.0,13.0
1987,5.0,3.0,5055.0,6.0,12.0
1988,2.0,0.0,21.0,4.0,4.0
1989,2.0,1.0,2026.0,3.0,16.0
1990,0.0,3.0,1.0,2.0,17.0
1991,2.0,1.0,23.0,2.0,2.0
1992,4.0,2.0,4044.0,2.0,16.0
1993,4.0,2.0,4042.0,3.0,16.0
1994,2.0,2.0,2023.0,5.0,11.0
1995,4.0,0.0,4048.0,2.0,12.0
1996,3.0,2.0,3032.0,10.0,14.0
1997,4.0,0.0,4045.0,4.0,17.0
1998,3.0,0.0,3033.0,3.0,21.0
1999,0.0,2.0,3.0,1.0,4.0
