,x1,x2,x3
2065,0.087629154,1.2813919,1.5681834
2066,-0.54410243,-1.0191159,-1.5867507
2067,-0.42990637,-1.1962485,-1.5989839
2068,-0.7612991,-1.5008636,-2.1925173
2069,-0.4192824,0.20589116,-0.36461428
2070,-0.40396678,-0.78637356,-1.0362916
2071,-1.0568378,-0.18992865,-1.2043518
2072,-1.7722265,-1.3522097,-3.0856242
2073,1.4629923,1.1136234,2.7445936
2074,-0.08127002,-0.61692476,-0.6736507
2075,1.6692085,1.4063638,3.1739554
2076,0.6004935,1.1967669,1.8845881
2077,-2.3767607,-2.8223004,-5.22755
2078,0.3489079,-0.08097619,0.11995283
2079,0.97121465,-1.2404686,-0.37741163
2080,-1.1574565,-0.2510944,-1.2785771
2081,-0.1746048,0.15627602,-0.15748024
2082,0.35724545,0.34765914,0.56607366
2083,0.93622226,0.82635003,1.7405038
2084,1.4436345,2.66387,4.0232887
2085,-0.14070249,-0.6905535,-1.0902884
2086,0.2997373,-0.6276578,-0.27019796
2087,2.0369554,2.0479956,4.1237836
2088,0.6342317,0.88980365,1.4416554
2089,1.1080171,0.9289241,2.0676732
2090,-0.9888162,-0.901193,-1.8174635
2091,-0.72572887,-0.9406592,-1.7235031
2092,-0.34802312,0.48838902,0.24769387
2093,-0.92692006,-0.47682768,-1.4214207
2094,0.45855078,0.63912165,1.262439
2095,1.3400735,2.5709822,3.8872387
2096,1.2632396,0.13326085,1.3395853
2097,0.56144774,-0.30469823,0.31650233
2098,2.245633,1.2810154,3.4850032
2099,1.1020645,-0.09413266,1.0287554
2100,-0.8580313,-0.47215456,-1.3825485
2101,0.5848048,-1.5030894,-0.891725
2102,-0.034775957,-0.54575676,-0.54739666
2103,2.231947,0.8398508,2.957275
2104,1.0059571,1.1874286,2.0770738
2105,-1.5033246,-0.24579859,-1.6882176
2106,0.4043992,0.098552406,0.6634159
2107,-0.7104181,-0.660923,-1.4752554
2108,0.17710464,-0.08864407,-0.028324202
2109,-1.3559821,-1.8647033,-3.3073354
2110,0.3269201,0.3241917,0.63705057
2111,-1.52186,-1.7216811,-3.280731
2112,0.51492774,1.2631116,1.7024711
2113,0.81301665,0.09908682,0.9708409
2114,-2.9178855,-3.784904,-6.848269
2115,0.23179524,-1.4099249,-1.1877711
2116,-0.9991905,-1.3579408,-2.486673
2117,0.90410477,0.7082234,1.6290985
2118,1.2498184,0.52561766,1.8986782
2119,-0.6654267,-1.4666278,-1.9353094
2120,-0.5926633,-0.5949118,-1.2796316
2121,-1.5351107,-0.58091325,-2.1810584
2122,0.23172033,0.8084447,1.1074917
2123,0.1983759,0.85585743,1.1391358
2124,-1.3853381,-1.5644132,-3.0985289
2125,-0.08496893,1.7891208,1.6873585
2126,0.27045673,0.50443494,0.6984068
2127,-1.0800332,-1.4228117,-2.468855
2128,-0.4880293,-1.2546132,-1.6615154
2129,-0.37882534,0.34478965,0.08606209
2130,1.3215805,2.8769293,4.383482
2131,-0.277659,0.61880696,0.18641688
2132,-1.2844183,0.28810227,-0.9183667
2133,-0.43963787,0.6228639,0.03985022
2134,1.5182675,-0.22327316,1.1411337
2135,-1.5616192,-1.4254546,-2.9309673
2136,-1.3762935,-3.0118217,-4.6957164
2137,1.7500907,1.7010496,3.540714
2138,1.7870449,2.6281276,4.378691
2139,-0.33485326,0.5843166,0.24833672
2140,-0.06066455,1.4260287,1.4265062
2141,-1.645706,-1.9624232,-3.5375185
2142,0.2667151,0.7693637,0.7766264
2143,-1.8430529,-2.9059412,-4.700787
2144,0.29117268,-0.8188233,-0.631461
2145,0.6755049,0.8831643,1.5568116
2146,-0.17919806,-0.6650615,-0.8753309
2147,1.4301729,1.2793747,2.749211
2148,-0.42976707,-1.4851749,-2.0002267
2149,-0.20127112,1.3521178,1.0960796
2150,0.19021054,-1.0002775,-0.774175
2151,-0.21057415,-1.54215,-1.8006107
2152,0.3861207,0.44135433,0.65914243
2153,0.09945319,-0.9923891,-0.80935264
2154,0.013696613,-0.13536312,-0.33779287
2155,1.2050564,1.8170892,3.0047998
2156,0.60392916,1.3511422,2.2417543
2157,0.058410943,0.40317976,0.41217718
2158,0.57088625,1.0890052,1.8581835
2159,-1.1368608,-0.9229366,-2.0718105
2160,-0.03744491,-1.733327,-1.8033042
2161,-0.87555206,0.90836084,-0.056474194
2162,-0.08510779,1.1951348,0.98949933
2163,1.6805656,4.1988277,5.999737
2164,0.2799133,0.66113365,0.8511825
2165,0.021677993,0.82574534,1.0263416
2166,1.5896218,2.4216769,3.8926103
2167,-0.18088964,-0.37675303,-0.5673079
2168,1.2418091,1.1378924,2.3183036
2169,0.107487865,-1.7763715,-1.5173084
2170,-1.5974488,-0.9074243,-2.3248768
2171,1.0081397,2.033123,3.0293999
2172,-0.57454544,-0.6470909,-1.2254281
2173,0.3813803,0.2676307,0.72704786
2174,-0.8777892,-0.60857576,-1.419886
2175,0.42183566,0.7018521,1.0689471
2176,0.8601929,-0.39336574,0.5605789
2177,-1.5990899,-0.9365447,-2.4763122
2178,0.5993627,1.6038802,2.3311102
2179,0.45256382,-0.74497324,-0.37122726
2180,0.109759055,0.18379137,0.29330155
2181,-0.52056515,0.14991611,-0.4562306
2182,0.3601581,0.4098028,0.82264376
2183,-2.6699686,-0.9188391,-3.7223222
2184,-1.6669427,-3.6265903,-5.4346657
2185,-0.8063717,0.29680192,-0.3166331
2186,0.22831857,0.5419706,0.70549554
2187,-0.98081666,-0.9942035,-1.9071724
2188,-0.98733574,-3.1392837,-4.0288057
2189,-1.0792145,-3.3680968,-4.3590055
2190,-1.2414594,0.19698322,-0.9665283
2191,0.47476852,0.6896739,1.1694096
2192,0.637491,0.608179,1.4608737
2193,-1.2361962,-1.966361,-3.005526
2194,-1.0265665,0.096078634,-0.78837395
2195,-0.0065051373,0.1216648,0.17632987
2196,0.27307576,0.46957046,0.7684033
2197,-0.20250987,-1.7299672,-1.899674
2198,-0.24814449,-0.8507548,-1.0451174
2199,0.88794804,0.12732506,1.0608143
2200,-1.0126839,-0.27647108,-1.3554697
2201,1.0212516,1.619975,2.628488
2202,-0.4908591,-0.11647278,-0.5928605
2203,-0.14333002,1.2118593,0.951548
2204,-0.03128122,-0.89026374,-1.0095323
2205,-1.2168307,-0.6027592,-1.8486816
2206,-0.3674667,-0.13472351,-0.6323454
2207,0.9351256,0.84214246,1.6373401
2208,0.5306023,0.80048317,1.2747797
2209,-0.54195654,0.3748303,-0.16717571
2210,0.4750231,0.25159937,0.58593863
2211,-0.85156465,-0.56659806,-1.3973342
2212,0.90087414,-1.2660944,-0.5717573
2213,-0.2997847,-1.3702369,-1.5010616
2214,1.8921148,1.2402394,3.0363398
2215,1.1617138,0.78843284,2.013552
2216,-1.2154386,-0.15649009,-1.4621443
2217,0.043048166,0.8997302,1.0129211
2218,-1.9758117,-0.7495009,-2.6229322
2219,0.74561244,0.02738756,0.85466534
2220,0.15061462,0.32437164,0.4538228
2221,0.95008063,1.7638848,2.6742663
2222,0.82908624,-0.10988915,0.4332622
2223,-1.4441198,-0.59866416,-2.0016599
2224,0.6442591,1.4832668,2.139618
2225,1.2977222,2.4597745,3.7270553
2226,-0.8920434,-0.6929635,-1.5032102
2227,1.0730869,0.0026685,1.0160217
2228,-0.8966659,-0.6102581,-1.621243
2229,0.12929109,3.048054,3.2766721
2230,0.06879931,-0.023344144,0.0001328811
2231,-0.6846155,0.14102125,-0.5280347
2232,1.7713255,3.7699215,5.352546
2233,-0.42530578,0.016580641,-0.30485073
2234,-2.7853606,-3.1698685,-5.7814507
2235,0.29920042,1.0759709,1.2752694
2236,1.1363702,1.4655685,2.5961058
2237,1.5541801,0.44622672,2.0174541
2238,-0.7591525,-0.12763214,-0.877996
2239,-0.33330694,-0.6350237,-0.98630595
2240,-0.6605742,-0.6698461,-1.3574784
2241,-0.25433892,0.3030858,-0.13128908
2242,-0.21104038,-0.22564891,-0.3533558
2243,0.18156567,2.350576,2.529465
2244,-1.6118166,0.16573322,-1.4925796
2245,1.0330334,0.8501721,1.7564056
2246,-0.7281441,-0.20787269,-0.8005742
2247,-1.1491733,-2.9280205,-4.1022716
2248,-0.5041604,-1.258858,-1.8917685
2249,-0.74846405,0.31852955,-0.43909362
2250,-0.79598665,-2.3143392,-3.2107751
2251,-0.96595925,0.44986445,-0.5764557
2252,0.16256796,-1.5321208,-1.409197
2253,1.021099,1.0198643,2.2085319
2254,1.4723628,0.9868335,2.304978
2255,-0.26500368,0.081802994,-0.23978516
2256,0.28329742,1.3436704,1.6972682
2257,-0.6945674,-1.3063719,-2.0900977
2258,0.20849146,-1.0940465,-0.8368254
2259,0.8931291,2.4215455,3.4182875
2260,-0.40393728,0.30984545,-0.10990861
2261,1.3561174,1.2175784,2.5810797
2262,-0.13447933,2.6369646,2.4888482
2263,-1.8856546,-2.5191014,-4.183832
2264,0.2331052,0.7804701,0.9295346
2265,1.7343787,2.699538,4.313853
2266,-0.56083477,-0.80568886,-1.3246711
2267,-0.7067343,-0.6560266,-1.3027539
2268,0.54671425,0.86371565,1.3663845
2269,0.43768018,2.023801,2.605937
2270,0.9649314,-0.52074426,0.6438229
2271,0.56391114,1.0875503,1.6841979
2272,-1.0095317,-1.5354714,-2.5655305
2273,-1.5079231,-2.4716022,-4.081244
2274,0.20864753,0.19711435,0.50775886
2275,1.6040822,2.252243,3.7664106
2276,1.5196326,0.72761846,2.2765498
2277,-0.31313437,-2.814539,-3.2042813
2278,-1.3087171,0.3071704,-0.9521665
2279,0.76560795,2.4751449,3.2264664
2280,-0.029727567,1.6519711,1.6404601
2281,-2.0247414,-0.75234735,-2.6443293
2282,2.6819854,3.3122985,5.887959
2283,-0.8354826,-1.5939233,-2.3574362
2284,0.42888808,1.3715316,1.825425
2285,0.6708652,1.6712263,2.4504285
2286,0.12869237,-0.40250623,-0.3982557
2287,0.25915986,0.62993747,0.9067983
2288,-0.19609733,-1.318731,-1.4057404
2289,-2.2895103,-2.7560363,-5.0165496
2290,1.5481695,1.296834,2.8653228
2291,0.53238046,0.8540466,1.2979176
2292,0.7595932,-1.2598872,-0.5555834
2293,0.27848253,-0.4871653,-0.086987324
2294,-0.48475543,0.5557544,0.13882864
2295,-0.3714129,0.78634775,0.5637238
2296,0.4892699,1.277206,1.9519835
2297,-1.9104731,-2.097538,-4.0184436
2298,0.1098766,1.1926568,1.3095618
2299,-0.76739234,0.18623048,-0.74591446
2300,-1.9963889,-0.9265293,-2.935725
2301,-0.16337417,-1.2478267,-1.4775126
2302,0.5190227,-1.5521388,-0.9296335
2303,1.5205517,1.3779172,2.841582
2304,0.69058543,1.2850022,2.1463985
2305,-0.7151745,-0.20918387,-0.8447164
2306,1.6787226,0.57781327,2.0928593
2307,-0.5993182,-2.4546463,-3.0286312
2308,0.45314622,0.68866026,1.0963401
2309,-2.1097906,-1.0854948,-3.3169143
2310,0.26090714,-0.06622052,0.30596
2311,-0.9457543,-1.0923882,-2.06981
2312,-0.07043794,0.8301672,1.0192939
2313,-0.51402843,0.05073273,-0.5566219
2314,1.5043519,0.36765575,1.7533153
2315,1.1925205,1.2243528,2.3073485
2316,0.2694192,0.6243278,0.9047891
2317,0.9923296,0.43082362,1.4592292
2318,0.58548313,-1.7286973,-1.1089225
2319,-1.4486829,-1.1411783,-2.4700015
2320,0.9357351,1.0415518,1.9710513
2321,-0.84145314,-2.105616,-3.015852
2322,0.20071144,0.2534176,0.48974606
2323,0.127612,-1.2223722,-1.0587565
2324,-0.9945533,-0.70623136,-1.6880348
2325,-0.35192716,1.1060958,0.84640163
2326,1.1396054,1.9809701,3.1223943
2327,0.40770444,-0.5751431,-0.332294
2328,-0.48668873,-2.3648188,-3.008109
2329,-0.7901698,-1.5189598,-2.3628829
2330,1.783051,1.0374577,2.7872388
2331,-0.95074135,-1.2983642,-2.1170912
2332,0.40218085,-0.23380804,0.01972337
2333,0.6848684,0.0093384385,0.8279342
2334,-1.5529082,-0.89584273,-2.4399533
2335,0.7436426,0.19562763,1.0147794
2336,-0.039575234,0.07684923,-0.034474954
2337,0.4488273,-0.04615128,0.28318784
2338,0.19718447,-0.65026295,-0.41182148
2339,0.9516115,0.30697936,1.2912762
2340,0.29126775,0.309821,0.45128495
2341,-0.3315464,-1.4969939,-1.8025856
2342,-0.3721884,0.7658511,0.45362735
2343,1.0183899,1.2268575,2.2296493
2344,0.0953775,0.5723489,0.7040904
2345,-0.25582716,0.33170012,-0.10045095
2346,-0.48522866,0.39433718,-0.16644938
2347,-1.3013021,-0.419478,-1.6331555
2348,0.67443025,1.6898541,2.4301498
2349,0.5568764,-1.0850656,-0.5528358
2350,0.027016087,0.28930357,0.263816
2351,0.11132722,1.2626362,1.4014528
2352,0.6774079,0.57823235,1.2776763
2353,-0.9880306,-3.3675551,-4.388085
2354,0.6668948,1.599662,2.2053492
2355,-0.332914,1.1349803,0.8104714
2356,-1.9379501,-0.06385362,-2.034905
2357,0.7530779,0.8181894,1.6446244
2358,0.62443364,-0.66550195,-0.010941872
2359,-0.6294748,1.9588056,1.2748654
2360,-0.1451498,1.7582239,1.5614386
2361,0.40260562,-0.061790735,0.43762487
2362,0.35480198,-0.012126118,0.42876175
2363,0.81174326,1.3275163,2.0875342
2364,0.9931429,-1.3529758,-0.40247864
2365,-0.31171933,-1.5366201,-1.9961723
2366,0.9039892,1.483529,2.4060705
2367,-1.8269652,-1.7343637,-3.5464382
2368,0.460976,-0.3393736,0.17466089
2369,-0.55158484,-1.288305,-1.6231644
2370,-0.99114877,-1.4256763,-2.4620357
2371,-0.14218955,0.25106657,0.090293095
2372,0.085368246,-0.5069015,-0.3977668
2373,0.51431817,1.1885785,1.6197097
2374,-0.23588651,-0.35302475,-0.57671016
2375,0.30349997,1.3733474,1.7162465
2376,0.22210328,-0.7572083,-0.5166781
2377,-1.7870706,-0.67088675,-2.5387485
2378,-0.3990083,-0.59370977,-1.0717306
2379,-0.44012108,1.5026062,1.0170159
2380,0.6055281,3.3212721,3.932409
2381,-1.122123,-0.8767622,-2.0837474
2382,1.5623462,2.3430243,3.9268217
2383,-1.3086263,-1.9350703,-3.2002807
2384,-0.26998425,0.9601797,0.67078364
2385,-1.625476,-0.6272659,-2.1870735
2386,-0.5113022,0.26517856,-0.38722217
2387,0.27301094,0.30211776,0.75729555
2388,0.24929056,-0.41811803,0.04940985
2389,1.1641887,1.0653243,2.1991382
2390,0.9642775,0.55251616,1.4757397
2391,-0.18873762,0.13983499,-0.043083478
2392,0.1737928,-0.39313304,-0.2966118
2393,0.9292205,0.24903393,1.1566358
2394,0.12557636,1.5707316,1.6396399
2395,-0.0053316774,0.21926601,0.17022383
2396,-1.1800246,-1.6309056,-2.816089
2397,-0.028423889,-0.2887234,-0.21402901
2398,-0.8890134,-0.2937435,-1.1718239
2399,0.33738095,-1.3918715,-1.1645993
2400,-1.1684915,-0.9367558,-2.0040536
2401,-0.2230144,-0.1367383,-0.44727886
2402,0.46497473,1.3915888,1.9131999
2403,-2.020207,-2.1882708,-4.194528
2404,0.5490589,-0.6819253,0.048136994
2405,-0.10112071,1.1905544,1.1324974
2406,0.61244047,1.3302746,1.9973336
2407,0.51142055,-0.17679536,0.38585865
2408,-0.93601775,-1.7993387,-2.7513573
2409,-0.6161774,0.83662874,0.34003377
2410,1.5567849,1.6194791,3.1391683
2411,-0.076446235,0.9319752,0.9852142
2412,-0.11675764,-0.36862516,-0.45725635
2413,-1.2720199,-0.5501787,-1.8325696
2414,-0.38592836,-0.89187443,-1.3151158
2415,-0.71556354,-0.97180724,-1.8550797
2416,-1.8188578,-3.7394743,-5.5240684
2417,1.1174735,3.218423,4.3283434
2418,0.74775827,0.7120826,1.3331406
2419,-0.45074472,-0.58333254,-1.0697911
2420,-0.20952362,0.67791617,0.5779373
2421,-0.91438556,-1.4426806,-2.218344
2422,0.6032523,0.9877481,1.7241939
2423,-0.025973609,-0.12674531,-0.12619895
2424,-1.7465619,-0.8411347,-2.6117954
2425,0.9425158,0.45447132,1.2738819
2426,-0.3834624,0.20947894,-0.35504556
2427,-1.458387,-1.7775419,-3.119238
2428,-0.025107965,2.1514568,2.085679
2429,0.08500597,-0.27115086,-0.20044284
2430,2.0197527,2.8514454,4.7801976
2431,0.074856035,-1.2542872,-1.2687135
2432,-2.1803427,-2.7215633,-4.9454594
2433,1.0109905,1.4797459,2.495491
2434,-0.88820577,-0.07172388,-0.8573147
2435,0.43041816,0.79202926,1.1001045
2436,-1.2928104,-1.4248855,-2.715364
2437,-0.35254967,0.28962433,0.008691154
2438,-0.6968302,-0.44020995,-1.2482861
2439,0.60686004,1.3263681,1.9579028
2440,0.5692643,2.88515,3.3628776
2441,-0.007397117,2.3336387,2.3134837
2442,-2.6712801,-1.4029781,-3.9549634
2443,-0.18557322,0.9113488,0.8783629
2444,0.5432834,0.7123933,1.2858939
2445,-1.0399172,-1.9546374,-3.0835218
2446,-0.64198136,0.59428966,-0.20615529
2447,-0.7353681,-2.4606428,-3.2903256
2448,-0.6233255,0.17245668,-0.38883683
2449,1.2927529,1.9589901,3.230755
2450,-0.46981746,-0.62196314,-1.1516157
2451,-0.19601846,0.66987175,0.57740444
2452,1.0566099,1.5055954,2.671672
2453,0.6926566,-1.2967687,-0.4449715
2454,0.075148195,-0.6471406,-0.36886525
2455,0.58475864,1.4247824,2.2978446
2456,-1.3035421,-2.088383,-3.4350276
2457,-0.32164207,-0.66926235,-1.0827575
2458,-0.49426463,-0.84732056,-1.4121915
2459,-0.9070665,-0.13443238,-1.0359583
2460,-0.13686329,0.601086,0.37451217
2461,-0.6238576,-0.565599,-1.0842171
2462,-1.7968727,-1.5739295,-3.4433453
2463,-0.09734278,-0.88520116,-1.0977293
2464,-1.5009055,-1.310055,-2.779993
2465,-1.9039601,-0.35602832,-2.2410822
2466,-0.38545552,-0.3786574,-0.78554875
2467,-0.34638736,-0.45495018,-0.9479921
2468,-1.6622219,-3.8257794,-5.5047135
2469,-0.44405842,-0.637063,-1.1428419
2470,2.2539861,1.8591827,4.228738
2471,-0.32091463,1.1840934,0.63603294
2472,-0.645975,-1.3750792,-2.0132833
2473,-0.617472,-1.2367687,-1.8627338
2474,0.998924,0.4580258,1.5246433
2475,-0.94145375,0.027616382,-0.92667085
2476,-0.048589356,1.3685112,1.3026959
2477,1.0108474,1.1272334,1.9315529
2478,2.1201696,0.8810195,3.1112652
2479,-0.95529073,-0.6418238,-1.5385777
2480,-1.2276248,-2.8864625,-4.106462
2481,-0.11507301,0.040691376,-0.075913705
2482,1.5353239,1.318243,2.945736
2483,-0.42778453,-0.10397059,-0.4907338
2484,1.7570761,3.1612349,5.114555
2485,-0.93414956,-1.2556378,-2.3006558
2486,0.49254596,-0.40573847,-0.026111893
2487,1.0269073,0.76303995,1.9243773
2488,-1.7110649,-2.257482,-3.9696612
2489,0.9595497,2.499716,3.4538836
2490,0.21751824,-0.39500234,-0.1675291
2491,0.28619882,-0.50284123,-0.18236333
2492,-2.2991428,-1.21274,-3.5142865
2493,-0.6108007,-0.7331001,-1.4745262
2494,1.2772328,-0.07751095,1.1665568
2495,0.0011594708,0.12517227,0.16739903
2496,2.0788672,1.2887293,3.195966
2497,2.2030714,1.8292282,3.9129906
2498,0.7423266,-0.81912756,0.18835747
2499,0.60416657,0.7906387,1.4397265
2500,0.8940619,0.30050153,1.2046578
2501,-0.46075255,0.28571516,-0.15434097
2502,0.3048648,1.1349452,1.2179176
2503,0.33510658,-0.6705866,-0.28770253
2504,0.2204779,-0.806529,-0.6844066
2505,0.9253425,-0.76078767,0.30116552
2506,1.2391635,0.54051316,1.8381177
2507,-0.027959948,-0.22223479,-0.42707387
2508,-0.24958046,0.662878,0.4026958
2509,-0.434631,-0.03226158,-0.44676462
2510,0.41631535,-0.5519495,-0.080809474
2511,1.1789184,-0.8444762,0.40429336
2512,-0.8015163,-0.44936135,-1.2402824
2513,-0.3561269,-1.5280565,-1.9569576
2514,2.0023375,1.7777418,3.7031097
2515,1.8839045,1.2592113,3.161018
2516,-0.49600494,-0.71448535,-0.9791545
2517,0.9613012,1.6071467,2.5610762
2518,-0.24801445,-0.921895,-1.1676619
2519,0.33255947,-0.32050186,-0.023619536
2520,0.43447974,1.2258548,1.623185
2521,0.060817376,-0.42473203,-0.5729659
2522,-0.96291023,-2.3328397,-3.4212825
2523,1.2737298,2.6091313,3.9985375
2524,-0.7364865,-2.4029293,-3.0325193
2525,0.72507125,-0.038374364,0.67130977
2526,2.0654569,1.579737,3.737447
2527,0.8876255,-1.0517373,-0.14850411
2528,0.5344774,-0.4663754,0.0052898303
2529,0.052323446,0.24405614,0.31012583
2530,0.894587,0.91335243,1.8240569
2531,2.316454,3.2167082,5.6270847
2532,-0.5378417,-0.18638578,-0.8841233
2533,0.8945808,1.6932557,2.515748
2534,-0.15494432,-0.4810382,-0.81853354
2535,1.1353029,1.0619311,2.1154978
2536,-2.2374136,-0.42860532,-2.6871521
2537,-0.8959095,0.15283865,-0.6721677
2538,-0.0071577616,0.044302154,-0.09361546
2539,-1.9017317,-2.0471072,-4.054506
2540,-0.24348354,2.0952399,2.0906222
2541,0.117692314,0.11232358,0.27877954
2542,-0.5057306,-0.41757622,-1.1769613
2543,-0.29041785,1.1683495,0.89801085
2544,0.8416266,0.38370517,1.2149383
2545,-0.06658527,0.34745762,0.42471316
2546,-0.102596715,-1.5110487,-1.6620537
2547,-0.5473689,0.2704891,-0.36903358
2548,-2.2103682,-0.83601844,-2.9463627
2549,0.9269769,0.30038714,1.1859766
2550,-0.3850993,1.8098739,1.3627917
2551,-0.38497537,-1.3812363,-1.6460335
2552,1.1039813,0.7530954,1.9124831
2553,0.3681178,-0.3829149,-0.097884074
2554,-0.68309104,-2.6382737,-3.1882527
2555,0.066798046,0.07254822,0.047673114
2556,1.4047806,1.8632146,3.2801266
2557,1.4045563,1.6128926,3.097319
2558,0.5313399,-0.20401329,0.42833686
2559,-1.2952318,-1.9736829,-3.3009999
2560,-0.41749188,-1.9641925,-2.3043644
2561,-0.25612944,0.02967593,-0.08256881
2562,-0.8994096,-1.4002702,-2.257693
2563,1.0881166,0.5677523,1.67137
2564,-0.31141162,-1.3784747,-1.7721736
2565,0.6150576,0.67828834,1.2856492
2566,-0.47086146,-0.9001223,-1.5180644
2567,0.24259117,0.9619638,1.2301805
2568,-1.1996638,-0.01190269,-1.0657549
2569,-0.26105815,-1.1019851,-1.4221859
2570,1.702653,0.88514715,2.69378
2571,0.02257525,0.29206294,0.35051796
2572,-0.6759744,0.3579163,-0.38281614
2573,1.4957227,2.1289167,3.5358467
2574,-0.021341898,0.08920691,-0.08730011
2575,-0.7930769,-1.2958395,-1.9620165
2576,0.03905325,-0.14457865,-0.28023285
2577,-1.0249189,-0.76512426,-1.7839354
2578,-1.1636755,-2.7248135,-3.741774
2579,0.89922005,1.5328366,2.3660748
2580,0.64693296,0.37817788,1.1287853
2581,-0.22653499,0.6153996,0.34260103
2582,1.7226354,2.8196197,4.6064706
2583,0.34607562,-1.2280998,-0.9113564
2584,0.66936535,-0.04895425,0.61139554
2585,1.0829868,1.641005,2.863845
2586,0.9143209,0.5347933,1.2793643
2587,1.3128049,2.0402012,3.347168
2588,0.2565026,0.1047003,0.31586424
2589,-1.7686743,-3.0688267,-4.7363563
2590,-0.2713112,-0.27273586,-0.62735647
2591,1.5852343,0.8453692,2.3946598
2592,1.5866942,1.1874989,2.8549712
2593,0.37075743,0.20461053,0.66409457
2594,-0.4729012,-0.08744678,-0.6263409
2595,1.0964973,3.7392223,4.9853153
2596,1.8346673,1.6223444,3.4602783
2597,0.2873714,1.2477107,1.5159898
2598,-0.5851372,-0.15305507,-0.67619187
2599,0.17562175,-0.7119149,-0.5020384
2600,-0.677716,-0.484159,-1.4835855
2601,0.3511247,-0.42779195,-0.03763554
2602,1.8380841,0.94661385,2.7139401
2603,0.65272725,1.24766,1.9884121
2604,-0.8500147,0.32539427,-0.6522746
2605,1.0516273,0.39564145,1.4310619
2606,-1.7224596,-1.4531801,-3.2465732
2607,1.8591701,2.3824031,4.1504927
2608,0.14733903,-0.25940365,-0.03942769
2609,0.1504203,-0.543151,-0.41850922
2610,3.4016175,1.925215,5.4130993
2611,-1.9941821,-1.448331,-3.565195
2612,0.5873533,0.26947814,0.837021
2613,-1.8968314,-3.2700691,-5.1696105
2614,-1.5703732,-1.6857449,-3.2287722
2615,0.6494772,1.0296874,1.6431044
2616,0.29924262,0.5894431,0.8787329
2617,-0.18036328,-1.6232464,-1.8567332
2618,0.3508543,0.6304416,0.96786296
2619,1.462059,2.7139115,4.2850585
2620,0.22841549,-0.9416393,-0.7790636
2621,-0.55523115,-0.16436967,-0.76068234
2622,2.1293366,0.763319,2.8997607
2623,1.0334177,-0.56933165,0.492615
2624,-0.5524461,-1.4431658,-2.0659237
2625,-0.5262818,-2.8345628,-3.4930851
2626,0.15575714,-1.4082199,-1.3200302
2627,0.2261507,0.962358,1.3216026
2628,0.743712,1.4964237,2.1278558
