,x1,x2,x3
3439,0.9620671,0.94790506,4.381281
2476,0.9650166,1.31864,1.8075793
2579,1.1641062,1.2660642,3.4278936
3130,1.10638,1.6657919,3.7922435
2714,1.0569059,1.1328917,2.0570369
3135,1.2344874,1.0371435,4.2348204
2638,0.82170945,1.681184,2.3792498
2360,0.86139613,1.3075327,4.982976
2901,0.9146359,1.5825765,1.6802168
2401,0.5462977,2.0798085,2.7348638
2076,1.1708903,1.1811289,4.4544067
2315,1.1907109,1.032542,3.8008876
2869,1.4841383,0.9392106,1.7370862
3886,1.1343057,1.1639644,2.752585
2479,0.69151735,1.6611768,3.0295653
3110,1.2353692,1.2012415,2.6987255
2975,3.181277,-0.94226336,3.3835201
3601,1.8618505,0.61210346,4.0541964
3523,0.92557514,1.3932141,3.071042
2418,0.7088585,1.6141442,2.9058044
3776,0.7550667,1.557716,3.124604
2062,1.3683147,1.2261364,3.4200783
3948,1.018422,1.3391083,3.5841413
2185,-0.123431034,2.1920087,3.6970634
3114,1.365241,1.3026229,1.8547208
3202,1.4280808,1.4488502,1.899522
3144,1.1519281,1.2859848,3.7969034
3076,0.2750949,2.1925564,3.7173128
3690,1.2360972,1.0948578,3.2702549
2672,0.4428826,1.7124367,2.5362692
3539,0.53012705,1.616115,1.0399909
2519,1.6952482,0.63513494,2.8066921
2607,2.1139839,1.2377149,2.8391104
2216,0.5761815,1.8705599,2.990553
3899,0.40949228,1.6866735,3.319244
3257,1.3896279,1.4936881,2.9480755
2560,1.217133,1.1362638,2.911066
3147,0.22669274,2.553128,2.50276
2530,0.77711725,1.5099664,3.5441282
3068,1.101053,1.2026247,3.5083737
2162,0.82618237,1.3557489,2.1006389
3373,1.5436896,0.7126886,2.7482889
2966,0.2979362,2.1333811,2.1983104
3208,0.8511958,1.406043,4.826624
2037,1.1519097,1.2350142,3.0519035
3647,1.5026796,0.80117124,2.2730763
2849,1.0540282,1.3362501,3.5727825
3882,1.691152,0.4933051,2.264429
2829,1.2867532,1.0637617,3.495112
2272,1.0913442,1.5119153,3.5872471
3005,1.7237461,1.0205302,2.684129
2785,1.3568361,1.2042152,3.0164018
2019,1.109266,1.5199645,2.5250826
3832,1.3021529,1.019672,3.9153888
3408,1.1623497,1.0297835,3.9679804
3667,1.5608118,1.1232054,1.8413215
2467,0.5771849,1.7883793,2.4560018
2520,0.9280233,0.9642216,4.2534986
2675,0.8542439,1.00173,3.8027334
3271,0.67604125,1.6544957,3.473844
2781,0.32868782,1.785193,3.0371633
3024,1.1020297,1.0936844,2.46437
2912,0.55514777,1.7106265,2.7923005
2857,1.2688375,0.95013547,2.271915
2048,0.17961758,1.9189777,5.1419516
2760,1.1967074,1.0582867,3.7840824
3383,1.879645,0.45523298,2.4078417
3547,1.4361527,0.8893009,3.2200823
2081,0.44466993,1.5880787,1.0478517
3915,1.2668781,1.1676486,2.5629113
3865,1.3711158,1.7941017,2.2359846
3693,1.0220673,0.5525622,3.4064415
2702,0.94954866,1.5047395,1.9752414
3994,1.5201211,0.45867166,3.0973063
3634,0.87845486,1.8279725,2.9029946
3877,0.3272807,1.965158,3.5027614
2304,1.2138498,1.0955495,4.093288
2930,1.5159856,0.9991149,3.023582
3930,0.6588554,1.5862358,2.8501737
3562,0.8945801,1.4964036,2.703468
3840,1.4257249,1.5160291,2.5135705
3646,1.0659,1.2492089,1.4122894
3741,1.1394175,0.948625,3.6477985
2281,1.6317532,0.60803187,2.2038198
3449,1.0241004,1.3957864,3.3510077
3485,1.1482884,1.2023414,2.9333856
3950,1.0538025,1.163019,3.38825
2178,0.7313615,1.5728334,1.2079034
2805,1.2450621,0.8508746,3.0033014
2899,1.5683838,0.8111035,2.7408137
2850,1.2416153,1.7670127,1.6993465
2538,0.80074435,1.5443527,3.2934513
2384,1.1578693,1.0973446,4.5887403
3682,1.0585809,1.3720835,3.441334
2053,1.2360721,1.3362088,3.2397401
2738,0.9952477,1.6395421,2.5387414
2302,1.1209055,1.2763263,2.9119067
3015,1.4984161,0.81898224,3.3118646
3281,1.3961563,2.0374198,2.4623542
3660,-0.8647055,3.2599518,3.55431
2461,1.1255208,0.9976671,3.8063374
3534,1.416141,0.87202543,3.2416823
3269,1.0788661,1.2002903,1.9957905
3437,1.0682746,1.5598382,3.3951883
2558,1.5172305,0.7617923,4.0769415
2374,1.4306854,0.8095926,3.3105447
3918,1.4292388,1.0841042,3.7171974
3961,0.68702793,1.7331307,3.2230053
3209,0.32220384,2.1064863,2.537585
3966,0.2497581,2.2738974,3.3288176
3382,1.6352587,0.7589045,2.8885245
3946,0.73868996,1.9341307,2.047058
2493,-0.24971397,2.444232,4.5429206
3489,1.4101137,1.0443852,2.9190333
3121,1.6331776,0.99490565,3.8903337
3974,1.0934559,1.22428,4.05048
2981,1.1235843,1.3546159,3.4841762
3986,1.3304079,0.9709631,2.877356
2338,0.885762,1.3782696,4.180564
3236,1.445091,1.7829695,3.691268
2974,1.0459358,1.2787814,3.6529121
2057,1.0412393,2.1635656,1.9087467
3265,0.77316767,1.4262935,3.8137548
2002,0.71340346,1.4617822,4.070664
2915,0.8587118,1.7969,2.6504717
3603,1.0509895,1.3450141,3.0157478
2683,1.9123024,2.032032,2.7544785
2715,0.39378995,1.6142069,4.872273
3345,1.4075807,1.2459939,3.2903895
3691,0.7285678,1.3450832,2.740429
2236,2.0853317,0.15161037,2.3262844
