,x1,x2,x3
2656,1.6649082,1.5695068,2.8619242
3923,1.4358408,1.8596803,2.8713982
2232,1.5614069,1.6244864,4.370349
2060,2.4251432,1.3822051,2.8889947
3891,1.2204039,1.9651468,5.846549
3992,1.6750277,1.5357155,5.494962
2647,0.6094713,2.545547,3.5255532
3291,1.0774962,1.8787222,2.8383427
3691,1.3267455,1.5277436,3.1574712
2250,1.126278,1.8653533,4.5270343
2681,1.7266624,1.5178494,3.8677216
3526,1.7119606,1.3992237,3.2581427
2595,1.5117495,1.5988292,3.9523623
3086,1.4933677,1.783148,2.9892495
2113,1.7504001,1.7717038,3.24228
2363,1.7561121,1.4316027,3.3603604
2138,1.6297466,1.7168272,2.9277368
2458,0.61203593,2.4195766,2.9933004
2198,1.5043386,1.635184,3.7598765
2987,2.4501576,0.8928561,4.006473
3802,2.0347838,1.2171699,4.539347
3973,1.7332947,1.7750927,3.618154
3637,1.242254,1.8072381,4.120057
2192,0.9859113,2.3107924,5.2867064
2779,0.90324605,2.5503461,1.4726839
3050,1.6208371,1.5642406,4.2254167
3193,2.0465477,1.2939099,3.8232915
2090,1.8266329,1.2950369,5.542055
3293,1.9573245,1.2230548,4.796039
3808,0.9974768,2.4625742,4.4213963
2253,1.420708,1.4568858,3.611082
2852,0.5020522,2.3219254,3.2693253
3290,1.2340655,1.8439713,1.981215
3421,1.5698899,1.3368022,4.8585553
2580,1.0498842,1.868541,5.2584906
2798,1.8215222,1.2017603,5.0141044
3984,2.4114869,1.3433175,4.0718393
3889,0.73304445,2.0037558,5.5716476
2238,1.1622667,2.293364,2.616694
3251,1.991658,2.5065417,2.674865
3286,1.4091696,1.5556309,2.8714108
3804,1.0997467,2.240648,3.5006862
2629,1.2609622,1.7922554,2.8068933
2532,1.8501629,1.8876058,3.5206585
2534,0.6328549,2.482781,4.7272544
2441,1.4347562,1.5566999,3.4981825
3363,1.398257,1.5803045,5.204124
3507,1.7616655,1.2759773,4.7862687
2929,1.3862023,1.8746748,3.7597613
2963,1.8981465,1.3843021,4.5099387
2252,1.7906035,1.1423082,5.3602486
2128,1.3021438,1.8978069,4.4138656
2190,0.7090212,2.2920144,5.4058027
3064,1.3764889,1.935715,4.2642055
3085,1.7869606,2.091923,3.3447542
2420,2.0661209,1.4649184,3.1334944
2061,1.4913508,1.7592857,3.5713656
2173,1.8211704,1.369771,4.790788
2880,1.4354627,1.454123,4.031108
2870,1.8814187,1.6534238,3.559797
3784,1.2407218,2.1112306,4.0147667
2340,1.5338999,1.4627044,3.9139206
2680,1.7514695,1.4056363,4.9573717
2632,1.4031311,1.4988736,4.7912946
2682,1.7988771,1.3852713,3.9879527
3070,1.9114416,1.4306676,3.9347465
2346,1.3000526,1.5478494,5.6042957
3537,1.3184904,1.7951472,4.40925
3790,1.8269167,1.555261,3.234695
3148,2.1068642,1.1040139,3.834166
2000,1.4190128,1.7459571,4.721192
3530,2.327554,0.8531214,3.1427214
3800,1.4458396,1.7018926,3.2110293
3970,0.48544127,2.917836,3.0866265
3159,1.7158055,1.5546689,3.4628959
2579,0.74926543,2.1884768,4.757864
2133,2.4243805,0.6783924,4.403318
3410,2.0429802,1.356129,4.7950754
3329,1.3597553,1.9255009,3.9403872
2775,1.5378078,1.5249075,4.9460745
3966,1.4951023,1.4049305,3.3360734
3881,0.05616976,2.695409,4.0786805
2294,1.0805187,2.479035,2.9829087
2650,1.6180255,1.6177369,4.647403
2042,1.7751336,1.2445205,5.7131066
2242,1.4549108,1.398623,4.213568
3841,2.3801398,1.6389891,2.326257
2621,1.6914864,1.7159942,4.5651827
3449,1.4622685,1.9057369,3.0973043
2010,0.68362916,2.6350584,3.502476
2333,1.7229728,1.4257812,3.9413252
2838,1.6059268,1.1855505,4.665757
3240,2.003837,0.80861056,5.4839363
2213,1.7447318,1.4530782,2.7256987
2655,1.7012516,1.4921107,3.5537753
2180,1.5600243,1.9692119,3.3373997
3912,1.6954933,1.372876,4.6065216
3333,2.505435,1.0072565,3.0615458
3117,0.84678876,2.280283,3.2235441
