,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,3.0,0.0,35.0,10.0,11.0
1224,2.0,1.0,2024.0,12.0,16.0
1225,4.0,0.0,4044.0,2.0,18.0
1226,2.0,0.0,24.0,2.0,0.0
1227,5.0,0.0,5057.0,2.0,10.0
1228,8.0,2.0,8086.0,6.0,16.0
1229,0.0,0.0,8.0,1.0,4.0
1230,6.0,3.0,6063.0,4.0,19.0
1231,5.0,2.0,5055.0,1.0,11.0
1232,4.0,2.0,4044.0,3.0,12.0
1233,3.0,0.0,32.0,2.0,5.0
1234,2.0,2.0,2023.0,1.0,14.0
1235,1.0,0.0,14.0,1.0,10.0
1236,1.0,2.0,1012.0,11.0,14.0
1237,6.0,2.0,6064.0,11.0,24.0
1238,2.0,2.0,2021.0,2.0,12.0
1239,3.0,3.0,3034.0,13.0,17.0
1240,9.0,3.0,9092.0,9.0,10.0
1241,2.0,2.0,2024.0,6.0,20.0
1242,5.0,0.0,5055.0,7.0,11.0
1243,5.0,2.0,5051.0,3.0,10.0
1244,3.0,3.0,3033.0,10.0,13.0
1245,1.0,0.0,15.0,3.0,1.0
1246,3.0,0.0,33.0,6.0,3.0
1247,3.0,3.0,3033.0,1.0,13.0
1248,4.0,2.0,4047.0,7.0,16.0
1249,1.0,1.0,19.0,0.0,5.0
1250,4.0,2.0,4043.0,5.0,15.0
1251,3.0,0.0,30.0,4.0,7.0
1252,11.0,1.0,11112.0,2.0,15.0
1253,2.0,0.0,28.0,2.0,6.0
1254,3.0,2.0,3033.0,6.0,16.0
1255,1.0,1.0,14.0,1.0,4.0
1256,4.0,0.0,4043.0,1.0,10.0
1257,4.0,0.0,4042.0,8.0,15.0
1258,5.0,3.0,5054.0,2.0,15.0
1259,4.0,2.0,4046.0,9.0,10.0
1260,5.0,2.0,5056.0,6.0,13.0
1261,1.0,2.0,1011.0,5.0,16.0
1262,1.0,0.0,16.0,4.0,2.0
1263,1.0,0.0,13.0,4.0,0.0
1264,3.0,2.0,3036.0,15.0,11.0
1265,3.0,0.0,34.0,4.0,0.0
1266,0.0,2.0,4.0,2.0,5.0
1267,1.0,0.0,14.0,1.0,9.0
1268,3.0,0.0,3035.0,3.0,13.0
1269,5.0,2.0,5053.0,2.0,14.0
1270,1.0,1.0,15.0,3.0,2.0
1271,10.0,0.0,10103.0,7.0,11.0
1272,2.0,1.0,24.0,8.0,5.0
1273,0.0,2.0,4.0,5.0,6.0
1274,1.0,0.0,17.0,1.0,3.0
1275,5.0,2.0,5053.0,4.0,11.0
1276,5.0,2.0,5050.0,2.0,12.0
1277,3.0,2.0,3033.0,3.0,14.0
1278,4.0,2.0,4047.0,5.0,16.0
1279,3.0,2.0,3033.0,1.0,23.0
1280,4.0,1.0,4049.0,3.0,15.0
1281,2.0,0.0,27.0,2.0,8.0
1282,4.0,2.0,4044.0,3.0,12.0
1283,4.0,0.0,4045.0,2.0,11.0
1284,4.0,0.0,40.0,3.0,4.0
1285,1.0,2.0,1013.0,3.0,11.0
1286,3.0,2.0,3037.0,1.0,19.0
1287,3.0,1.0,3032.0,5.0,17.0
1288,2.0,2.0,2026.0,2.0,12.0
1289,1.0,0.0,12.0,9.0,4.0
1290,4.0,2.0,4043.0,16.0,11.0
1291,4.0,0.0,41.0,8.0,3.0
1292,7.0,2.0,7076.0,1.0,12.0
1293,2.0,0.0,24.0,5.0,9.0
1294,4.0,1.0,4044.0,7.0,13.0
1295,4.0,2.0,4043.0,10.0,21.0
1296,7.0,0.0,7075.0,4.0,15.0
1297,2.0,2.0,2027.0,14.0,15.0
1298,0.0,0.0,4.0,2.0,4.0
1299,2.0,3.0,2023.0,10.0,17.0
1300,1.0,2.0,1014.0,12.0,16.0
1301,1.0,0.0,12.0,10.0,4.0
1302,2.0,0.0,23.0,4.0,4.0
1303,5.0,0.0,5055.0,5.0,14.0
1304,2.0,2.0,2026.0,9.0,11.0
1305,1.0,2.0,13.0,10.0,4.0
1306,3.0,0.0,40.0,3.0,2.0
1307,3.0,3.0,3036.0,5.0,18.0
1308,7.0,0.0,7077.0,11.0,15.0
1309,4.0,0.0,4041.0,10.0,16.0
1310,2.0,1.0,2026.0,2.0,17.0
1311,3.0,0.0,39.0,3.0,2.0
1312,8.0,3.0,8084.0,5.0,11.0
1313,4.0,0.0,4045.0,6.0,14.0
1314,5.0,0.0,5051.0,3.0,11.0
1315,2.0,1.0,22.0,2.0,6.0
1316,4.0,0.0,4046.0,4.0,11.0
1317,5.0,0.0,5052.0,10.0,17.0
1318,2.0,1.0,28.0,4.0,2.0
1319,4.0,2.0,4041.0,5.0,13.0
1320,1.0,0.0,13.0,8.0,1.0
1321,5.0,2.0,5054.0,3.0,13.0
1322,5.0,0.0,5053.0,6.0,12.0
1323,4.0,1.0,4042.0,4.0,14.0
1324,1.0,0.0,13.0,7.0,8.0
1325,6.0,0.0,6061.0,1.0,11.0
1326,1.0,2.0,1014.0,13.0,12.0
1327,4.0,2.0,4043.0,4.0,12.0
1328,5.0,2.0,5054.0,12.0,13.0
1329,2.0,3.0,2025.0,4.0,18.0
1330,5.0,2.0,5054.0,2.0,11.0
1331,1.0,0.0,17.0,11.0,3.0
1332,1.0,2.0,14.0,6.0,4.0
1333,3.0,3.0,3036.0,8.0,16.0
1334,3.0,2.0,3033.0,3.0,11.0
1335,2.0,0.0,24.0,4.0,8.0
1336,5.0,0.0,5052.0,2.0,16.0
1337,5.0,0.0,5059.0,9.0,11.0
1338,1.0,0.0,11.0,3.0,3.0
1339,3.0,2.0,3034.0,9.0,22.0
1340,8.0,0.0,8084.0,8.0,15.0
1341,2.0,0.0,25.0,5.0,8.0
1342,4.0,2.0,4045.0,6.0,14.0
1343,1.0,0.0,13.0,3.0,3.0
1344,2.0,3.0,2028.0,2.0,18.0
1345,4.0,1.0,4043.0,4.0,14.0
1346,4.0,2.0,4042.0,4.0,15.0
1347,2.0,0.0,22.0,5.0,8.0
1348,4.0,2.0,4045.0,10.0,14.0
1349,0.0,0.0,5.0,0.0,5.0
1350,1.0,0.0,15.0,3.0,2.0
1351,4.0,1.0,4041.0,2.0,13.0
1352,0.0,0.0,1.0,2.0,7.0
1353,2.0,2.0,2024.0,3.0,18.0
1354,2.0,2.0,2023.0,7.0,14.0
1355,2.0,2.0,2027.0,2.0,12.0
1356,4.0,2.0,4041.0,5.0,15.0
1357,3.0,3.0,3034.0,4.0,20.0
1358,5.0,1.0,5052.0,1.0,20.0
1359,2.0,0.0,24.0,9.0,8.0
1360,1.0,0.0,17.0,4.0,3.0
1361,1.0,2.0,16.0,0.0,1.0
1362,1.0,0.0,13.0,4.0,2.0
1363,7.0,2.0,7072.0,5.0,15.0
1364,6.0,2.0,6063.0,7.0,12.0
1365,1.0,2.0,1013.0,11.0,13.0
1366,0.0,2.0,2.0,4.0,1.0
1367,7.0,1.0,7076.0,5.0,15.0
1368,1.0,1.0,20.0,1.0,2.0
1369,3.0,2.0,3032.0,6.0,12.0
1370,0.0,1.0,3.0,7.0,3.0
1371,2.0,3.0,2023.0,3.0,12.0
1372,1.0,0.0,11.0,0.0,3.0
1373,4.0,2.0,4042.0,2.0,17.0
1374,6.0,2.0,6065.0,3.0,12.0
1375,3.0,0.0,3034.0,3.0,15.0
1376,4.0,0.0,4044.0,4.0,11.0
1377,8.0,0.0,8080.0,5.0,16.0
1378,4.0,1.0,4042.0,8.0,14.0
1379,2.0,0.0,22.0,9.0,1.0
1380,1.0,2.0,15.0,7.0,0.0
1381,0.0,1.0,4.0,9.0,4.0
1382,2.0,0.0,26.0,1.0,9.0
1383,3.0,0.0,37.0,9.0,8.0
1384,5.0,0.0,5053.0,4.0,12.0
1385,1.0,0.0,13.0,1.0,5.0
1386,2.0,0.0,23.0,9.0,5.0
1387,3.0,0.0,3035.0,4.0,18.0
1388,4.0,0.0,4043.0,14.0,13.0
1389,4.0,0.0,4045.0,3.0,10.0
1390,0.0,0.0,3.0,5.0,3.0
1391,0.0,2.0,2.0,1.0,6.0
1392,1.0,1.0,12.0,3.0,4.0
1393,2.0,0.0,22.0,0.0,5.0
1394,4.0,0.0,4045.0,2.0,20.0
1395,0.0,0.0,4.0,5.0,2.0
1396,4.0,2.0,4041.0,8.0,16.0
1397,3.0,1.0,3036.0,9.0,11.0
1398,0.0,2.0,5.0,1.0,5.0
1399,4.0,2.0,4046.0,6.0,10.0
1400,4.0,1.0,4046.0,6.0,11.0
1401,3.0,0.0,32.0,8.0,5.0
1402,1.0,1.0,13.0,3.0,4.0
1403,2.0,0.0,26.0,17.0,4.0
1404,3.0,0.0,36.0,1.0,0.0
1405,1.0,0.0,17.0,4.0,5.0
1406,3.0,1.0,34.0,3.0,7.0
1407,1.0,2.0,1014.0,9.0,14.0
1408,1.0,2.0,1012.0,2.0,16.0
1409,3.0,0.0,33.0,6.0,2.0
1410,1.0,0.0,13.0,2.0,6.0
1411,5.0,2.0,5054.0,22.0,12.0
1412,3.0,3.0,3034.0,6.0,14.0
1413,1.0,0.0,16.0,11.0,4.0
1414,3.0,2.0,3035.0,2.0,11.0
1415,1.0,1.0,16.0,5.0,5.0
1416,4.0,2.0,4045.0,11.0,16.0
1417,0.0,2.0,6.0,4.0,0.0
1418,7.0,0.0,7075.0,5.0,13.0
1419,1.0,3.0,1011.0,1.0,13.0
1420,2.0,3.0,2022.0,3.0,13.0
1421,1.0,0.0,16.0,9.0,8.0
1422,8.0,1.0,8083.0,1.0,20.0
1423,1.0,0.0,17.0,4.0,5.0
1424,4.0,1.0,4048.0,6.0,12.0
1425,1.0,1.0,12.0,0.0,5.0
1426,1.0,3.0,1014.0,12.0,14.0
1427,5.0,2.0,5052.0,3.0,14.0
1428,2.0,2.0,2023.0,11.0,11.0
1429,2.0,2.0,2025.0,2.0,12.0
1430,1.0,0.0,13.0,2.0,1.0
1431,10.0,0.0,10102.0,2.0,11.0
1432,2.0,0.0,28.0,0.0,5.0
1433,2.0,2.0,2024.0,3.0,14.0
1434,1.0,0.0,16.0,1.0,9.0
1435,2.0,2.0,2023.0,5.0,18.0
1436,0.0,2.0,1.0,0.0,2.0
1437,5.0,0.0,5051.0,10.0,15.0
1438,7.0,2.0,7074.0,12.0,17.0
1439,0.0,0.0,2.0,8.0,7.0
1440,2.0,3.0,2026.0,2.0,12.0
1441,0.0,0.0,5.0,3.0,3.0
1442,4.0,2.0,4045.0,13.0,12.0
1443,2.0,2.0,2022.0,2.0,15.0
1444,1.0,2.0,12.0,1.0,1.0
1445,5.0,2.0,5058.0,2.0,18.0
1446,0.0,1.0,3.0,6.0,2.0
1447,2.0,1.0,24.0,3.0,3.0
1448,1.0,2.0,1013.0,2.0,21.0
1449,0.0,0.0,9.0,7.0,5.0
1450,4.0,1.0,4043.0,4.0,10.0
1451,1.0,0.0,14.0,2.0,1.0
1452,7.0,2.0,7074.0,2.0,14.0
1453,3.0,0.0,3035.0,8.0,16.0
1454,1.0,2.0,11.0,5.0,0.0
1455,2.0,2.0,2025.0,3.0,13.0
1456,1.0,0.0,15.0,1.0,2.0
1457,3.0,0.0,32.0,11.0,3.0
1458,5.0,0.0,5053.0,4.0,17.0
1459,3.0,2.0,3038.0,5.0,15.0
1460,2.0,2.0,2022.0,1.0,15.0
1461,0.0,2.0,3.0,6.0,2.0
1462,8.0,2.0,8083.0,1.0,13.0
1463,1.0,0.0,18.0,6.0,7.0
1464,1.0,1.0,12.0,3.0,10.0
1465,2.0,1.0,25.0,3.0,3.0
1466,1.0,1.0,13.0,3.0,0.0
1467,5.0,0.0,5051.0,3.0,13.0
1468,0.0,0.0,5.0,5.0,4.0
1469,2.0,0.0,24.0,3.0,4.0
1470,1.0,2.0,1016.0,4.0,12.0
1471,5.0,2.0,5053.0,3.0,14.0
1472,8.0,0.0,8084.0,5.0,18.0
1473,0.0,0.0,3.0,4.0,5.0
1474,4.0,0.0,45.0,3.0,3.0
1475,2.0,0.0,23.0,1.0,3.0
1476,3.0,0.0,3034.0,2.0,14.0
1477,9.0,0.0,9095.0,2.0,15.0
1478,3.0,2.0,3031.0,4.0,19.0
1479,3.0,0.0,3033.0,3.0,19.0
1480,3.0,3.0,3032.0,8.0,16.0
1481,8.0,2.0,8083.0,5.0,17.0
1482,2.0,2.0,2024.0,10.0,12.0
1483,1.0,0.0,12.0,9.0,3.0
1484,1.0,0.0,15.0,10.0,4.0
1485,1.0,2.0,17.0,5.0,4.0
1486,3.0,1.0,3034.0,5.0,12.0
1487,5.0,3.0,5054.0,14.0,13.0
1488,3.0,3.0,3036.0,6.0,15.0
1489,3.0,0.0,33.0,3.0,1.0
1490,2.0,2.0,2025.0,2.0,19.0
1491,4.0,1.0,4045.0,4.0,15.0
1492,3.0,1.0,3030.0,4.0,12.0
1493,3.0,1.0,3036.0,2.0,17.0
1494,2.0,2.0,2022.0,1.0,13.0
1495,1.0,1.0,16.0,2.0,4.0
1496,1.0,1.0,15.0,2.0,0.0
1497,3.0,1.0,3036.0,1.0,16.0
1498,1.0,3.0,1016.0,4.0,18.0
1499,2.0,0.0,22.0,3.0,1.0
1500,4.0,1.0,4043.0,5.0,10.0
1501,6.0,2.0,6064.0,6.0,21.0
1502,3.0,0.0,35.0,5.0,4.0
1503,2.0,2.0,2021.0,2.0,19.0
1504,5.0,3.0,5054.0,6.0,17.0
1505,7.0,2.0,7074.0,5.0,12.0
1506,6.0,2.0,6068.0,2.0,14.0
1507,2.0,0.0,21.0,5.0,1.0
1508,2.0,2.0,2023.0,4.0,10.0
1509,2.0,0.0,27.0,0.0,3.0
1510,4.0,2.0,4042.0,5.0,16.0
1511,2.0,1.0,24.0,9.0,0.0
1512,1.0,0.0,13.0,2.0,2.0
1513,2.0,0.0,24.0,2.0,5.0
1514,1.0,0.0,12.0,3.0,6.0
1515,0.0,2.0,3.0,0.0,5.0
1516,7.0,0.0,7072.0,3.0,13.0
1517,1.0,2.0,17.0,2.0,2.0
1518,5.0,1.0,5053.0,4.0,13.0
1519,4.0,3.0,4048.0,7.0,13.0
1520,6.0,1.0,6065.0,6.0,14.0
1521,4.0,3.0,4044.0,3.0,17.0
1522,2.0,2.0,2024.0,4.0,12.0
1523,5.0,2.0,5050.0,11.0,12.0
1524,5.0,2.0,5058.0,1.0,13.0
1525,3.0,0.0,36.0,0.0,6.0
1526,1.0,0.0,14.0,6.0,4.0
1527,2.0,0.0,24.0,2.0,1.0
1528,4.0,3.0,4046.0,1.0,11.0
1529,4.0,3.0,4044.0,7.0,15.0
1530,13.0,2.0,13137.0,1.0,10.0
1531,4.0,1.0,4047.0,6.0,17.0
1532,4.0,0.0,4042.0,8.0,17.0
1533,3.0,0.0,38.0,1.0,0.0
1534,3.0,0.0,35.0,4.0,3.0
1535,3.0,3.0,3036.0,4.0,11.0
1536,4.0,0.0,4049.0,5.0,17.0
1537,2.0,2.0,2022.0,6.0,13.0
1538,4.0,2.0,4042.0,4.0,18.0
1539,6.0,0.0,6068.0,1.0,11.0
1540,1.0,0.0,14.0,1.0,1.0
1541,5.0,0.0,5054.0,11.0,19.0
1542,3.0,0.0,31.0,11.0,4.0
1543,0.0,0.0,1.0,3.0,6.0
1544,2.0,0.0,24.0,0.0,2.0
1545,2.0,0.0,26.0,6.0,2.0
1546,11.0,0.0,11112.0,3.0,14.0
1547,0.0,0.0,5.0,4.0,3.0
1548,3.0,3.0,3037.0,2.0,20.0
1549,4.0,0.0,4041.0,7.0,12.0
1550,3.0,0.0,3032.0,3.0,11.0
1551,0.0,2.0,5.0,3.0,6.0
1552,5.0,2.0,5055.0,4.0,11.0
1553,2.0,3.0,2023.0,1.0,12.0
1554,1.0,3.0,1010.0,6.0,15.0
1555,5.0,1.0,5051.0,2.0,13.0
1556,3.0,0.0,36.0,2.0,5.0
1557,7.0,1.0,7075.0,13.0,13.0
1558,2.0,0.0,24.0,0.0,7.0
1559,4.0,1.0,4043.0,6.0,11.0
1560,1.0,0.0,13.0,0.0,3.0
1561,4.0,0.0,4044.0,7.0,15.0
1562,2.0,1.0,24.0,7.0,2.0
1563,9.0,0.0,9091.0,2.0,14.0
1564,2.0,1.0,2023.0,1.0,16.0
1565,0.0,3.0,1.0,2.0,15.0
1566,0.0,1.0,3.0,2.0,0.0
1567,0.0,0.0,5.0,4.0,9.0
1568,1.0,1.0,13.0,3.0,8.0
1569,2.0,1.0,23.0,1.0,4.0
1570,4.0,2.0,4043.0,10.0,11.0
1571,3.0,0.0,37.0,2.0,0.0
1572,2.0,1.0,22.0,5.0,7.0
1573,0.0,1.0,1.0,4.0,0.0
1574,6.0,2.0,6061.0,4.0,10.0
1575,3.0,0.0,34.0,4.0,6.0
1576,1.0,2.0,1014.0,4.0,13.0
1577,6.0,1.0,6065.0,1.0,18.0
1578,9.0,0.0,9095.0,7.0,12.0
1579,8.0,0.0,8086.0,3.0,12.0
1580,1.0,0.0,16.0,5.0,6.0
1581,4.0,1.0,41.0,1.0,8.0
1582,2.0,0.0,29.0,0.0,6.0
1583,6.0,0.0,6068.0,3.0,12.0
1584,4.0,2.0,4044.0,3.0,12.0
1585,6.0,2.0,6063.0,3.0,10.0
1586,5.0,0.0,5057.0,11.0,13.0
1587,2.0,1.0,2028.0,2.0,12.0
1588,0.0,0.0,2.0,17.0,3.0
1589,4.0,1.0,4043.0,3.0,16.0
1590,2.0,2.0,2027.0,18.0,16.0
1591,3.0,0.0,34.0,4.0,4.0
1592,1.0,1.0,13.0,13.0,3.0
1593,9.0,2.0,9099.0,4.0,17.0
1594,5.0,3.0,5052.0,10.0,14.0
1595,1.0,2.0,1014.0,3.0,13.0
1596,5.0,2.0,5055.0,16.0,15.0
1597,1.0,2.0,1016.0,8.0,13.0
1598,4.0,2.0,4041.0,2.0,18.0
1599,2.0,2.0,2021.0,3.0,19.0
1600,0.0,0.0,2.0,6.0,1.0
1601,5.0,2.0,5051.0,3.0,15.0
1602,3.0,0.0,35.0,6.0,2.0
1603,3.0,2.0,3032.0,4.0,16.0
1604,2.0,0.0,22.0,3.0,3.0
1605,0.0,2.0,5.0,0.0,2.0
1606,4.0,1.0,4043.0,4.0,11.0
1607,3.0,1.0,3035.0,4.0,12.0
1608,3.0,0.0,31.0,7.0,3.0
1609,3.0,0.0,33.0,9.0,5.0
1610,5.0,0.0,5054.0,11.0,13.0
1611,4.0,0.0,4042.0,6.0,12.0
1612,2.0,1.0,26.0,7.0,3.0
1613,4.0,3.0,4044.0,5.0,11.0
1614,6.0,0.0,6061.0,4.0,12.0
1615,1.0,0.0,14.0,3.0,5.0
1616,1.0,1.0,14.0,5.0,6.0
1617,2.0,0.0,25.0,7.0,0.0
1618,6.0,2.0,6064.0,13.0,12.0
1619,3.0,0.0,30.0,7.0,3.0
1620,2.0,1.0,23.0,10.0,1.0
1621,1.0,0.0,12.0,15.0,1.0
1622,1.0,2.0,1013.0,3.0,13.0
1623,0.0,0.0,6.0,5.0,6.0
1624,2.0,0.0,24.0,7.0,2.0
1625,2.0,1.0,27.0,1.0,8.0
1626,4.0,2.0,4048.0,4.0,13.0
1627,6.0,1.0,6063.0,2.0,15.0
1628,2.0,0.0,27.0,5.0,5.0
1629,9.0,2.0,9092.0,9.0,13.0
1630,3.0,1.0,3034.0,3.0,12.0
1631,3.0,0.0,34.0,5.0,9.0
1632,7.0,0.0,7071.0,6.0,11.0
1633,7.0,1.0,7076.0,2.0,13.0
1634,4.0,1.0,4043.0,17.0,16.0
1635,4.0,2.0,4043.0,3.0,16.0
1636,6.0,0.0,6066.0,2.0,15.0
1637,1.0,1.0,13.0,8.0,4.0
1638,1.0,3.0,1015.0,3.0,15.0
1639,2.0,2.0,2027.0,4.0,12.0
1640,1.0,0.0,15.0,2.0,4.0
1641,2.0,2.0,2023.0,2.0,14.0
1642,2.0,2.0,2023.0,6.0,13.0
1643,1.0,0.0,15.0,5.0,2.0
1644,1.0,0.0,13.0,6.0,4.0
1645,3.0,2.0,3036.0,1.0,13.0
1646,0.0,2.0,6.0,5.0,15.0
1647,1.0,0.0,14.0,5.0,6.0
1648,2.0,2.0,2023.0,4.0,13.0
1649,2.0,2.0,2022.0,7.0,15.0
1650,3.0,0.0,3037.0,18.0,12.0
1651,3.0,1.0,3033.0,9.0,12.0
1652,1.0,2.0,1011.0,2.0,17.0
1653,1.0,0.0,14.0,7.0,10.0
1654,5.0,0.0,5052.0,6.0,14.0
1655,2.0,0.0,24.0,1.0,3.0
1656,2.0,0.0,26.0,3.0,3.0
1657,7.0,3.0,7072.0,4.0,11.0
1658,2.0,1.0,2022.0,1.0,14.0
1659,6.0,1.0,6064.0,5.0,16.0
1660,6.0,1.0,6063.0,2.0,14.0
1661,2.0,2.0,2024.0,13.0,11.0
1662,0.0,3.0,4.0,4.0,18.0
1663,3.0,1.0,3033.0,8.0,15.0
1664,11.0,0.0,11112.0,6.0,12.0
1665,2.0,2.0,2024.0,4.0,14.0
1666,6.0,0.0,6066.0,10.0,13.0
1667,1.0,3.0,1016.0,3.0,15.0
1668,6.0,2.0,6067.0,12.0,16.0
1669,5.0,0.0,53.0,3.0,2.0
1670,2.0,2.0,2029.0,2.0,10.0
1671,0.0,2.0,3.0,6.0,5.0
1672,3.0,2.0,3033.0,3.0,16.0
1673,4.0,0.0,4043.0,4.0,12.0
1674,2.0,2.0,2026.0,3.0,13.0
1675,1.0,1.0,15.0,2.0,8.0
1676,2.0,2.0,2024.0,2.0,17.0
1677,3.0,0.0,31.0,4.0,2.0
1678,4.0,1.0,4046.0,3.0,15.0
1679,5.0,0.0,5055.0,1.0,11.0
1680,4.0,1.0,4043.0,1.0,11.0
1681,3.0,0.0,32.0,9.0,3.0
1682,3.0,2.0,3035.0,6.0,13.0
1683,0.0,0.0,7.0,1.0,6.0
1684,5.0,0.0,5052.0,4.0,11.0
1685,3.0,0.0,34.0,2.0,7.0
1686,2.0,2.0,2024.0,2.0,12.0
1687,1.0,0.0,13.0,3.0,10.0
1688,4.0,2.0,4043.0,5.0,12.0
1689,2.0,3.0,2026.0,1.0,10.0
1690,2.0,2.0,2021.0,2.0,14.0
1691,4.0,2.0,4045.0,2.0,15.0
1692,3.0,3.0,3038.0,3.0,16.0
1693,3.0,0.0,35.0,4.0,4.0
1694,3.0,3.0,3033.0,3.0,15.0
1695,3.0,2.0,3033.0,8.0,12.0
1696,3.0,0.0,30.0,4.0,10.0
1697,2.0,2.0,2020.0,6.0,14.0
1698,5.0,0.0,5057.0,1.0,13.0
1699,3.0,1.0,3035.0,6.0,11.0
1700,1.0,0.0,13.0,1.0,5.0
1701,2.0,2.0,2023.0,9.0,11.0
1702,2.0,0.0,23.0,3.0,2.0
1703,4.0,2.0,4048.0,6.0,13.0
1704,5.0,3.0,5055.0,8.0,16.0
1705,3.0,0.0,34.0,0.0,1.0
1706,3.0,1.0,3034.0,5.0,12.0
1707,3.0,0.0,3034.0,2.0,12.0
1708,3.0,2.0,3031.0,2.0,14.0
1709,1.0,1.0,13.0,3.0,4.0
1710,3.0,2.0,3035.0,3.0,16.0
1711,2.0,3.0,2027.0,9.0,10.0
1712,5.0,0.0,5051.0,3.0,19.0
1713,0.0,1.0,3.0,4.0,3.0
1714,4.0,1.0,4042.0,6.0,10.0
1715,0.0,0.0,6.0,3.0,10.0
1716,3.0,1.0,30.0,1.0,2.0
1717,3.0,2.0,3036.0,6.0,19.0
1718,1.0,3.0,1013.0,3.0,11.0
1719,7.0,0.0,7074.0,1.0,15.0
1720,3.0,0.0,34.0,8.0,8.0
1721,1.0,0.0,14.0,3.0,6.0
1722,1.0,0.0,10.0,6.0,2.0
1723,2.0,3.0,2024.0,13.0,14.0
1724,7.0,1.0,7075.0,12.0,20.0
1725,1.0,0.0,14.0,1.0,1.0
1726,0.0,1.0,1.0,12.0,2.0
1727,0.0,0.0,3.0,5.0,5.0
1728,3.0,1.0,3034.0,8.0,21.0
1729,3.0,2.0,3031.0,5.0,12.0
1730,0.0,3.0,4.0,9.0,13.0
1731,1.0,0.0,10.0,3.0,4.0
1732,0.0,2.0,3.0,3.0,4.0
1733,2.0,2.0,2026.0,4.0,15.0
1734,4.0,0.0,44.0,4.0,6.0
1735,2.0,2.0,2024.0,14.0,15.0
1736,1.0,0.0,15.0,2.0,1.0
1737,6.0,1.0,6062.0,4.0,13.0
1738,0.0,1.0,4.0,0.0,3.0
1739,1.0,0.0,14.0,9.0,6.0
1740,4.0,0.0,4041.0,3.0,11.0
1741,1.0,2.0,1013.0,2.0,10.0
1742,3.0,1.0,3031.0,1.0,16.0
1743,3.0,0.0,37.0,2.0,7.0
1744,4.0,0.0,42.0,4.0,5.0
1745,5.0,3.0,5055.0,3.0,17.0
1746,1.0,2.0,1011.0,4.0,11.0
1747,5.0,2.0,5055.0,1.0,13.0
1748,2.0,2.0,2028.0,5.0,15.0
1749,2.0,1.0,23.0,7.0,8.0
1750,3.0,1.0,3033.0,8.0,13.0
1751,5.0,2.0,5053.0,2.0,13.0
1752,2.0,2.0,2024.0,2.0,15.0
1753,3.0,1.0,3032.0,2.0,13.0
1754,0.0,0.0,7.0,1.0,4.0
1755,1.0,0.0,15.0,9.0,2.0
1756,7.0,3.0,7072.0,7.0,13.0
1757,0.0,2.0,2.0,2.0,5.0
1758,1.0,1.0,11.0,0.0,5.0
1759,1.0,1.0,13.0,2.0,6.0
1760,2.0,0.0,23.0,8.0,6.0
1761,2.0,2.0,2026.0,7.0,13.0
1762,2.0,1.0,22.0,0.0,8.0
1763,2.0,3.0,2027.0,5.0,13.0
1764,2.0,2.0,2025.0,4.0,13.0
1765,0.0,1.0,5.0,0.0,5.0
1766,1.0,2.0,1017.0,5.0,14.0
1767,2.0,2.0,2022.0,3.0,16.0
1768,5.0,0.0,5055.0,4.0,16.0
1769,4.0,2.0,4041.0,4.0,24.0
1770,3.0,0.0,3034.0,5.0,19.0
1771,3.0,2.0,3033.0,3.0,15.0
1772,8.0,0.0,8084.0,2.0,12.0
1773,1.0,1.0,12.0,10.0,3.0
1774,4.0,3.0,4043.0,1.0,15.0
1775,2.0,0.0,22.0,4.0,6.0
1776,7.0,1.0,7075.0,7.0,16.0
1777,1.0,0.0,12.0,2.0,11.0
1778,5.0,1.0,5054.0,2.0,11.0
1779,4.0,2.0,4045.0,5.0,15.0
1780,2.0,0.0,28.0,5.0,4.0
1781,4.0,1.0,4043.0,2.0,17.0
1782,4.0,3.0,4042.0,5.0,12.0
1783,4.0,0.0,4049.0,9.0,16.0
1784,2.0,0.0,24.0,1.0,4.0
1785,5.0,0.0,5054.0,7.0,11.0
1786,3.0,0.0,35.0,2.0,1.0
1787,5.0,0.0,5055.0,2.0,15.0
1788,0.0,0.0,3.0,6.0,1.0
1789,7.0,2.0,7075.0,2.0,16.0
1790,2.0,3.0,2023.0,4.0,14.0
1791,7.0,1.0,7074.0,4.0,17.0
1792,4.0,0.0,4047.0,2.0,12.0
1793,3.0,2.0,3034.0,3.0,12.0
1794,4.0,2.0,4040.0,12.0,14.0
1795,1.0,1.0,15.0,4.0,8.0
1796,2.0,2.0,2027.0,1.0,20.0
1797,6.0,2.0,6066.0,6.0,18.0
1798,3.0,2.0,3035.0,6.0,14.0
1799,0.0,0.0,5.0,5.0,2.0
1800,3.0,2.0,3037.0,7.0,13.0
1801,0.0,2.0,9.0,1.0,5.0
1802,4.0,2.0,4042.0,4.0,16.0
1803,0.0,0.0,6.0,1.0,2.0
1804,1.0,0.0,14.0,3.0,2.0
1805,0.0,1.0,3.0,6.0,4.0
1806,6.0,2.0,6063.0,3.0,10.0
1807,5.0,0.0,5056.0,4.0,12.0
1808,1.0,0.0,17.0,0.0,3.0
1809,2.0,2.0,2025.0,1.0,18.0
1810,7.0,2.0,7072.0,1.0,17.0
1811,3.0,0.0,34.0,2.0,6.0
1812,3.0,0.0,35.0,2.0,4.0
1813,6.0,2.0,6069.0,1.0,16.0
1814,1.0,0.0,14.0,2.0,2.0
