,u_x1,u_x2,u_x3,u_y
3474,0.5646708,0.5665236,-0.07443451,0.6387212
3475,-1.1925423,-0.56698865,0.010060428,0.7984685
3476,-1.2247022,-0.688509,0.029679729,0.17736888
3477,1.3514137,-0.53578544,-0.10457312,0.036693096
3478,-1.407045,1.5775304,0.11544879,0.7805214
3479,-1.1195252,-0.11765094,0.2067494,0.47080708
3480,-0.36620966,0.9273263,0.06696985,0.065801024
3481,-0.048387717,0.099656485,-0.050956216,0.24107242
3482,-0.3376759,-0.7970918,0.03456889,0.19006479
3483,-0.9247284,-0.29543996,-0.0053516338,0.6673876
3484,-0.37547004,-0.7603623,-0.060126074,0.04969299
3485,1.1545511,-1.0116959,-0.10685443,0.2165159
3486,-0.17585799,0.98482525,0.025123572,0.91802895
3487,-1.6928089,1.0940254,0.10256963,0.24574935
3488,-0.79059446,0.25470638,-0.0084180245,0.22069669
3489,1.1457319,0.6452005,-0.019495456,0.5058607
3490,0.24341996,-0.22672538,-0.12499272,0.41429377
3491,2.0771952,1.0173302,0.0706759,0.31025076
3492,0.44029176,0.20975652,0.15939507,0.009763241
3493,0.0078060552,0.70252705,0.11682427,0.6049806
3494,-0.014380814,1.6961975,-0.12836157,0.70481515
3495,0.49105275,-0.53175753,0.110638075,0.934355
3496,-0.42756906,0.09636543,0.05099496,0.07993996
3497,0.21819016,0.6077181,0.0091304295,0.475312
3498,-1.1435419,-1.0890098,-0.025364364,0.9283161
3499,-0.032638825,0.7555995,-0.024845082,0.78925574
3500,1.270175,0.55413073,-0.060104597,0.36882138
3501,-0.31789622,-0.054971006,0.11303238,0.33004272
3502,1.1921836,0.32954,-0.02270136,0.6694448
3503,1.1908273,-0.57050383,-0.03127525,0.27463007
3504,0.722817,1.3051655,0.068103395,0.21603775
3505,-0.4853857,-0.014282194,0.09393941,0.16569734
3506,-0.29459104,-2.9386053,-0.076437585,0.21835649
3507,1.030404,-0.23482358,0.056007516,0.98735285
3508,0.0740518,0.70753175,-0.06048885,0.7673086
3509,1.0350693,-0.8445028,-0.08042724,0.8767313
3510,-1.6790019,-0.1651257,-0.33605817,0.5561172
3511,-1.1508167,0.50041616,0.17201425,0.29183257
3512,-0.9726722,-1.7543024,-0.07814985,0.3646344
3513,1.41631,-1.0508621,0.020742826,0.73473144
3514,-0.46150693,1.0565518,0.18844776,0.70918643
3515,0.0337745,1.6722236,-0.053078473,0.77812314
3516,-0.65088195,0.72292995,0.0417584,0.16316938
3517,-0.45695662,1.0260501,0.03236263,0.05228412
3518,-0.46679476,-0.40755594,0.09342987,0.8759464
3519,0.24888244,0.1783863,0.059028126,0.87078154
3520,-0.31872794,0.42370138,-0.00987813,0.13506699
3521,-1.284387,-0.5475488,0.049562965,0.3442111
3522,-0.6061261,-0.07125575,-0.21653394,0.043689013
3523,-0.40458322,-1.4934661,0.054329343,0.21743286
3524,-0.49800134,1.6845222,-0.2649215,0.9268321
3525,0.16355908,0.5349104,0.069825314,0.11075628
3526,-0.34203362,1.320794,0.05091397,0.32068288
3527,-0.8297605,0.61747074,0.024140378,0.46898842
3528,-1.6671596,0.39917642,-0.08241257,0.27321064
3529,0.36363748,1.2203678,-0.078210734,0.50161684
3530,-0.20162025,2.0695624,0.07292904,0.63140404
3531,0.18391043,0.84489965,-0.030100852,0.90019786
3532,-0.43947133,0.39109918,0.08388005,0.9344543
3533,-0.13305295,-0.8806928,-0.025025472,0.3336209
3534,-0.29605526,0.7747284,-0.07225305,0.84221554
3535,0.42480618,0.49732783,-0.07276986,0.5463108
3536,1.0171502,-1.8189565,0.020239538,0.6896616
3537,-1.3172969,-0.6288535,-0.013069159,0.7872976
3538,0.7905807,-0.3492342,-0.24966691,0.26528895
3539,-2.164555,1.6468525,-0.22640534,0.44709063
3540,0.57418233,0.28233546,-0.0007123697,0.16303742
3541,-0.13243887,-1.0233918,0.13407412,0.12799478
3542,1.4174733,0.42467374,-0.08374897,0.2961762
3543,-0.037618343,0.53265107,0.008254259,0.68983614
3544,-0.22397366,0.78004205,-0.06792759,0.7133827
3545,-0.33761233,-0.26965052,-0.03114957,0.8705449
3546,-0.30731717,-0.12299371,0.0350472,0.35186815
3547,0.828504,0.7098545,0.040735736,0.25427592
3548,0.86562455,-1.3783844,0.09231564,0.8360758
3549,2.0304892,-0.067794904,0.090626314,0.7159724
3550,-0.2876322,-0.8720791,-0.16858429,0.18300843
3551,-0.98967946,-0.29161993,-0.014058148,0.62547076
3552,-1.0473195,0.6736187,0.13345508,0.033132553
3553,0.7172199,0.92172915,-0.13094752,0.3469442
3554,-0.039265126,0.22228463,-0.12316098,0.7605705
3555,-0.8503775,-1.0981448,0.037501615,0.66015816
3556,-1.700757,1.3454002,0.13159989,0.08027899
3557,-0.35979125,0.08910297,0.053940643,0.49329352
3558,-1.2849455,-2.157453,-0.08457896,0.53198993
3559,-0.41316295,0.19981271,-0.08055448,0.59873056
3560,0.91624206,-1.3327849,0.07966594,0.22410583
3561,0.25921673,-0.51635456,-0.0511687,0.502771
3562,0.22903326,0.56462765,-0.0495087,0.9125321
3563,0.4556788,0.5723816,-0.10653812,0.1510346
3564,-0.19713739,-0.95174897,0.025806023,0.25781393
3565,-0.044194456,-1.4533622,0.09286192,0.7857659
3566,-0.09839876,-0.404031,0.12997007,0.56147575
3567,1.0065501,0.01915309,-0.03558407,0.945984
3568,-0.24337213,-0.17187269,-0.16862182,0.30839837
3569,-0.6210635,-1.453352,0.0698961,0.7349452
3570,1.0266001,0.14635193,0.026955148,0.04479599
3571,-0.48486096,0.8656002,-0.15160474,0.022301197
3572,0.12750624,1.37154,-0.028151168,0.119688034
3573,0.73583513,0.25633308,0.080259524,0.30195224
3574,1.1659036,-0.14825514,-0.038407803,0.9216262
3575,0.7110098,-0.4128391,-0.13664006,0.80402184
3576,-0.28881586,0.04148996,-0.046033826,0.63716507
3577,1.1138959,-0.6031278,0.010933339,0.14928412
3578,-0.56620556,-0.7780642,0.11786957,0.59892035
3579,1.3488067,-0.77475363,0.24143408,0.8766651
3580,0.2909685,1.7725576,-0.04793042,0.33823514
3581,-1.0646883,0.17879498,-0.039479893,0.62355304
3582,2.567085,0.1591144,-0.002470265,0.41995656
3583,0.09792089,-0.3007359,0.09800708,0.28246772
3584,1.2464702,0.19750409,-0.06599622,0.42386496
3585,-0.24123688,-1.3536135,-0.26796013,0.23715556
3586,0.72570264,-0.11009832,-0.07253587,0.2190417
3587,0.11363818,0.474605,0.07112881,0.61433256
3588,0.09182851,-0.019909082,-0.02162081,0.4304005
3589,0.84729654,-0.8233564,0.04569216,0.33224773
3590,0.7486536,-0.63070333,0.08875533,0.985445
3591,0.14369337,-1.6767188,-0.043441325,0.63310826
3592,2.6914322,-0.37222746,0.06168587,0.4109193
3593,0.37651727,-0.29462725,-0.046080466,0.3823061
3594,1.1116848,0.7628281,-0.0514306,0.4571103
3595,-0.47656786,-0.0691571,-0.005023783,0.61090386
3596,-0.17625192,0.9233842,-0.040694464,0.76259637
3597,-2.3975086,0.10105088,-0.08627443,0.286875
3598,-0.9930521,-0.31495354,-0.05361832,0.7526194
3599,-0.8005835,0.12275421,-0.08089566,0.99064803
3600,-2.0159457,-0.8136662,-0.04589607,0.21121776
3601,1.1549504,0.06259122,-0.10356974,0.7055825
3602,1.3361607,-0.96297765,0.018249167,0.12691116
3603,0.956805,-0.15022402,0.1053913,0.063339114
3604,-0.8634875,0.37143704,0.1575686,0.84528816
3605,-0.45143515,0.4594851,0.013044824,0.37889135
3606,-0.68882716,0.06790048,0.020690316,0.7710819
3607,-0.28618434,-0.1391385,-0.12962681,0.9074445
3608,1.2720625,1.2732041,0.06542236,0.04997182
3609,1.3013163,-0.07038192,0.019814065,0.2714665
3610,0.6613398,-0.29403156,-0.15841149,0.07958639
3611,0.3480055,0.61903816,-0.060000133,0.37680614
3612,0.02208059,0.41102657,0.09736013,0.23867095
3613,-0.735654,-1.033368,-0.10215211,0.62384975
3614,1.8508108,1.4552348,-0.011456408,0.058389664
3615,-0.090403095,0.94836223,-0.15215823,0.88774145
3616,0.9381146,1.3426876,-0.2875017,0.45352685
3617,-1.503693,0.94861054,-0.08384694,0.41481113
3618,0.96403974,-0.19161111,0.16090904,0.90358377
3619,-1.6237024,-0.68635786,-0.06022176,0.69797146
3620,-0.81813085,0.7816974,-0.16855584,0.6141416
3621,-1.2742509,0.46275654,0.0019544908,0.5187931
3622,1.1149256,-0.12234131,0.12381764,0.24530411
3623,-1.3201606,0.4084017,-0.28305802,0.3851025
3624,-0.18417348,-0.62537503,-0.07172703,0.95009696
3625,0.96427375,-0.741895,0.008496939,0.4656726
3626,0.34430495,-1.1334182,-0.12847273,0.11819255
3627,-0.39970052,1.2912347,-0.0068802456,0.20479083
3628,-0.08953392,0.7477744,0.09531729,0.9638301
3629,-0.295587,0.7579542,-0.13676839,0.35669303
3630,0.32565445,-0.83954394,-0.008778558,0.9430493
3631,-0.20408517,1.7394487,0.009285453,0.60707724
3632,-0.7212099,0.76439077,-0.02567254,0.8917749
3633,0.5727259,2.615456,0.094147734,0.38329446
3634,1.1095467,0.32005697,-0.08786417,0.16534448
3635,-2.0644553,-0.38562903,0.026453158,0.39096427
3636,-0.5847932,1.14342,0.04702161,0.081891894
3637,-0.921511,-0.6109015,0.02030353,0.40371752
3638,-0.78170246,0.59241384,0.15099564,0.91484547
3639,-0.30883813,-0.33291745,-0.027946008,0.16473067
3640,-0.621402,-1.0690781,-0.139386,0.28884077
3641,0.6454072,1.9600874,-0.004256978,0.35400403
3642,-2.1365335,1.3602548,0.053092565,0.4049766
3643,1.0745766,-0.8245417,-0.1052978,0.318079
3644,-1.4916793,0.22870995,-0.07050394,0.24501324
3645,-0.16535802,1.555369,-0.008491976,0.6815108
3646,0.07950086,-1.5406374,-0.015531601,0.847723
3647,-0.68948305,-0.84201354,0.08108363,0.9086199
3648,0.10809018,0.51591635,0.012758699,0.033907533
3649,0.18954848,0.040262002,0.036374412,0.7382635
3650,0.8147566,1.1317768,0.032232456,0.52238977
3651,-0.8350688,-0.34128034,-0.16170788,0.14953041
3652,1.3903043,1.3484982,0.12086141,0.53839195
3653,0.59594035,-0.1725493,-0.101384416,0.9951445
3654,0.74224824,0.16364598,-0.08836035,0.29837823
3655,1.7402835,1.7678188,-0.15190823,0.64764404
3656,0.29008794,0.9534807,-0.0007484373,0.21008062
3657,0.21770029,-1.8492186,0.14865047,0.21978605
3658,0.0047652693,0.77581203,-0.15734538,0.47517753
3659,-2.0693655,-0.6558113,-0.0368282,0.03760183
3660,-1.0125617,0.31112698,-0.18279286,0.17757034
3661,-0.37014854,0.35860035,-0.008994495,0.62793636
3662,0.63883346,-0.008342293,0.049195435,0.87479055
3663,-0.37093973,-1.5604047,-0.1770512,0.96648824
3664,0.8373287,-0.12401717,0.080537066,0.75780284
3665,-1.9463165,-0.07478816,0.087198146,0.4475528
3666,-0.97825456,0.88972044,-0.036292452,0.7098509
3667,-0.87333286,0.8832518,-0.08927443,0.78295255
3668,2.8045506,0.051273506,-0.09329101,0.95041203
3669,0.30975452,0.63711756,0.14027916,0.88499475
3670,0.040671114,-1.0560433,-0.053019106,0.9708184
3671,-1.8018891,0.058960512,-0.02214251,0.8989334
3672,0.76825476,-0.81320035,-0.070330076,0.92567337
3673,-1.0646458,2.2418077,0.0956535,0.67735183
3674,0.49034125,-0.19677971,0.13443528,0.5632607
3675,1.230912,0.5347752,0.10230743,0.24824786
3676,-0.94260824,0.046817318,-0.0064575016,0.37190056
3677,1.3886003,-1.4682618,-0.139293,0.9956378
3678,0.12696461,-0.6755524,0.04880928,0.21384168
3679,0.3776761,0.16456607,0.06024575,0.5622021
3680,1.5904574,-1.4225554,-0.07106096,0.63544524
3681,0.29925793,-1.7353228,-0.009570095,0.9964497
3682,-0.5543821,0.37049276,-0.018582191,0.8112843
3683,-1.1578432,-0.5617841,-4.1975803e-05,0.3513167
3684,-1.5072966,-0.4624315,0.06760918,0.5446975
3685,-0.36913502,0.31021383,0.04380035,0.20505321
3686,-1.1818244,0.12146,-0.23024738,0.64309645
3687,0.23642378,-0.20823725,0.077432156,0.08221388
3688,0.8900877,0.964581,0.01989504,0.9397633
3689,1.3497728,1.3415977,-0.0841611,0.6167513
3690,0.16199906,-0.29692984,-0.054555476,0.36986673
3691,1.3882,0.0935685,-0.1083224,0.1620264
3692,0.7936432,-0.76597714,0.12678,0.22041714
3693,0.67007846,0.29601172,-0.15151297,0.004601598
3694,-1.500408,-0.04261823,0.015957957,0.21776795
3695,-0.4773453,1.3443558,0.028449267,0.73003316
3696,0.5422267,-0.472374,0.08042746,0.14820671
3697,0.8790445,-0.00040242687,-0.0032640323,0.8445935
3698,0.358081,0.09227744,-0.17547119,0.19507086
3699,-1.6214008,0.441611,0.0036449328,0.997851
3700,0.21815252,-1.4312394,0.06492344,0.95210457
3701,1.0083603,0.17796372,-0.08945548,0.35593104
3702,-0.9205474,-0.8082034,0.02713315,0.9429244
3703,0.36341527,-0.23254505,-0.12902777,0.996701
3704,1.3694711,-0.06388752,0.072846256,0.49293137
3705,1.0694339,0.9867606,0.022379272,0.75457096
3706,-2.4399035,0.94986755,0.21300697,0.6454989
3707,0.6032817,0.33687583,-0.1405859,0.4203441
3708,0.29340774,1.236606,0.037600666,0.63085175
3709,-0.62998277,-0.15302122,-0.1256186,0.26704383
3710,-0.53948337,0.065049775,0.11536404,0.75835836
3711,0.9491215,-0.29430926,-0.19559756,0.74152946
3712,0.46509162,-0.46696836,0.25082645,0.72534525
3713,0.45069593,-0.7745794,-0.071099736,0.58007133
3714,-0.8885822,0.858399,-0.09559875,0.051448703
3715,1.5470531,0.08884646,0.10008442,0.117770314
3716,0.4388232,-1.8790392,0.036062423,0.9274781
3717,0.8267167,-0.020191219,-0.020598786,0.5177088
3718,1.5085963,0.96912843,0.0726647,0.6005436
3719,0.84849906,0.20098037,-0.060039382,0.44905472
3720,0.070216715,-1.6185709,-0.17626989,0.039340615
3721,-0.1883142,0.2345163,0.045520276,0.32045615
3722,-0.20376454,3.0247009,0.06522137,0.8188021
3723,0.17421176,-1.4398941,0.07852435,0.9240197
3724,1.8717661,-0.30469376,0.0013492805,0.8676225
3725,0.17899385,-0.56387275,-0.054604627,0.86270595
3726,-0.96998113,0.18239443,0.0916998,0.7682822
3727,-1.3605597,0.714176,0.0428025,0.38082147
3728,-1.0929374,-0.94685084,0.07270615,0.9611374
3729,0.30212098,-0.101138726,0.095237024,0.29520893
3730,-0.0027567807,-0.29694015,-0.17417029,0.13120866
3731,-0.31840575,-1.7254335,-0.052228946,0.47443223
3732,1.2527858,-0.35082296,0.036779005,0.07996166
3733,1.1161087,1.2400957,-0.029781217,0.75360084
3734,0.117199175,1.019833,0.06583794,0.102626204
3735,-1.7020835,0.6425828,0.02942108,0.336663
3736,-2.321446,-0.66821975,-0.0045883274,0.041055918
3737,0.027909279,-2.618111,0.15563767,0.5134132
3738,2.45049,1.274678,-0.045335665,0.26313448
3739,-1.9948,1.897696,-0.03259218,0.47693038
3740,-0.42852858,-0.10129972,0.0043686437,0.8228953
3741,-0.5210162,0.58453494,0.0043083164,0.026144862
3742,-0.26670444,-0.62359744,-0.24088751,0.06114161
3743,0.3847786,-0.8432277,-0.009248286,0.12770367
3744,0.3130906,-0.9031732,-0.080447935,0.8980216
3745,0.26170918,-0.39888534,0.13454513,0.58093524
3746,-0.79405826,0.50013167,0.12403724,0.8710543
3747,-0.57272816,0.3900024,0.047464877,0.1869328
3748,0.12072614,0.08113855,-0.06568257,0.23727703
3749,-0.581978,-0.10389929,-0.013102553,0.81459
3750,0.2989542,-0.3824,-0.082555346,0.72538733
3751,-1.4869843,1.8591988,-0.028484846,0.573423
3752,-0.98435885,1.4475306,0.064336866,0.42024684
3753,1.7144141,-0.07893658,0.04240914,0.5702858
3754,0.71437615,-0.98597145,0.09001144,0.44255853
3755,0.45014995,-0.55063283,-0.10472131,0.105546
3756,0.03911306,0.89745474,-0.108091496,0.5319209
3757,0.40778562,0.098547235,0.10127529,0.62814105
3758,-0.42076474,0.43390647,0.010834175,0.8585539
3759,1.3794116,-1.9862446,-0.023677548,0.45900524
3760,0.26394954,1.348927,-0.14512812,0.08249354
3761,0.417034,-0.20557064,0.24951445,0.89008856
3762,-4.0987134,0.42638886,-0.05693997,0.70776963
3763,-0.00030770304,-0.5129163,-0.016763678,0.16794097
3764,-0.0043043448,1.5948006,-0.06642381,0.039735556
3765,0.5207512,-0.037618343,-0.09714641,0.29824615
3766,-0.7744367,0.3735355,-0.04133784,0.4387622
3767,0.2520506,1.0445205,0.12010484,0.44010842
3768,1.2814375,-0.32024303,0.11266991,0.71455956
3769,0.47661257,0.30412614,0.01585189,0.3142786
3770,-0.3249221,1.5088379,0.0396386,0.38290906
3771,-0.45315567,-2.1342986,-0.0029370626,0.1573658
3772,-2.2902956,1.3036654,-0.087327205,0.816044
3773,-1.1440213,-0.5232935,0.17015527,0.63715386
3774,1.3582873,-1.7271771,0.13699444,0.55997765
3775,1.1989654,0.907188,0.10854464,0.36162555
3776,0.7361517,1.2526711,-0.072939,0.5268643
3777,-0.9784658,1.606762,0.06772358,0.7337706
3778,0.7108952,-0.0071574626,0.09235613,0.94360244
3779,-1.157202,-0.07740677,0.050899178,0.36186755
3780,0.5973517,-0.013607409,0.1727882,0.7041888
3781,0.3100906,-0.14357397,0.014328188,0.3316685
3782,1.9663005,0.27856764,0.0028790834,0.9573579
3783,1.6734381,0.72664577,0.14219898,0.27640855
3784,-0.3097017,-0.07809881,0.10452304,0.79480314
3785,0.61515146,0.9147113,-0.21018207,0.66985023
3786,2.3178854,-0.6902139,0.058384743,0.28437984
3787,-1.0944368,2.15139,-0.04241426,0.4663068
3788,-2.0442858,0.59463537,-0.26626024,0.4613918
3789,1.870792,-0.6701875,-0.017792773,0.06364393
3790,0.004960098,-0.69910467,-0.1578121,0.49257576
3791,-0.3877955,-0.12697169,-0.21110208,0.5380895
3792,0.7188564,0.85935307,-0.16712563,0.18512678
3793,1.3267708,-0.9760072,-0.21455513,0.9852519
3794,1.1741464,-0.1596463,-0.09841072,0.38830185
3795,0.6396282,1.4621303,-0.17415014,0.77161896
3796,0.55765545,0.50005376,0.08832665,0.35147774
3797,0.48139194,-0.66576713,-0.0031225614,0.6890428
3798,-0.87810755,0.7968318,0.052899133,0.66256905
3799,-0.53770155,0.8566113,-0.027671505,0.67004085
3800,-0.7535869,0.36860934,-0.15350805,0.6741061
3801,0.3629582,0.7533752,0.0770232,0.27895153
3802,2.4258733,-1.9718752,-0.026397323,0.8213562
3803,-1.2109084,-0.23701301,0.047197495,0.058318973
3804,-0.009636506,0.09914959,0.033892304,0.19957805
3805,-0.36450672,1.0971173,-0.06697046,0.38453567
3806,-0.47518846,0.0852114,0.035419233,0.75676405
3807,-0.94520444,-0.58963096,-0.047138166,0.8116391
3808,-0.42460164,0.6764588,0.020695748,0.6092638
3809,-0.83733267,-0.3911203,-0.06772773,0.11605525
3810,1.3938863,-2.541452,-0.15449716,0.9709922
3811,-0.4378438,-1.5554918,-0.027174896,0.46314657
3812,0.23187259,0.52920586,0.17783585,0.71755683
3813,-0.82659787,1.3634201,-0.08220159,0.15582573
3814,2.1000566,1.018497,0.13096073,0.19648743
3815,-0.92397624,-1.1906927,-0.13106501,0.7257358
3816,-0.502408,0.5343347,-0.017680218,0.37733805
3817,-0.94122165,-0.30920452,-0.04634353,0.8858055
3818,-0.47641152,-0.8911813,0.12726761,0.2145263
3819,-0.024747185,1.7685863,0.03675308,0.043102264
3820,0.7936796,0.40390146,0.014049864,0.4291811
3821,-0.26892236,-1.1135678,0.0063312487,0.31049466
3822,-0.27722177,0.4205152,0.014613266,0.58904696
3823,-0.049377076,1.4778458,-0.021192104,0.10879147
3824,1.5204283,0.9237343,-0.03770448,0.14883685
3825,-2.101298,-0.5289623,0.06350007,0.99496996
3826,1.0408936,1.2529601,-0.08675748,0.64223874
3827,-0.21456583,1.537383,-0.004014403,0.3944124
3828,-0.19613694,1.4256167,-0.012331378,0.043441176
3829,-0.26784188,-0.77362096,-0.059075486,0.33959305
3830,0.46666995,0.4224959,0.06246105,0.09918821
3831,-1.2257345,1.2194949,0.00018135739,0.95374954
3832,-1.1685742,-0.20701046,0.081944086,0.5346105
3833,0.58059907,-0.17246771,0.03658491,0.83537745
3834,2.0193944,1.4144177,0.010649252,0.66722536
3835,0.49623725,0.07553926,-0.038725823,0.20068014
3836,1.5408456,-2.3324325,-0.021599034,0.71536374
3837,-0.45702028,-1.2007531,0.017852142,0.3983568
3838,-0.5892076,0.9955546,0.091842204,0.5858767
3839,0.53105944,-1.0194684,0.064088665,0.14032471
3840,-0.17856105,0.71167946,-0.03562909,0.5745553
3841,-0.6067474,-0.0016959908,0.048878428,0.27033484
3842,-0.034877915,0.47141287,0.1540925,0.09423816
3843,-0.4107305,0.20194794,0.0059979176,0.394513
3844,0.6047753,-0.78550446,0.021903729,0.30729067
3845,0.42528632,1.1748493,0.050243802,0.97417855
3846,0.20907448,0.10856508,0.23976652,0.38236523
3847,0.9256153,1.3966991,-0.057656433,0.10862136
3848,1.8166944,-0.67427397,-0.02187565,0.8634243
3849,0.18992634,1.2445588,-0.033197578,0.2403785
3850,-0.8818829,0.25441068,-0.015797077,0.9242357
3851,0.7763116,-0.7781585,-0.012198455,0.1850375
3852,1.185569,-0.5516172,0.058809202,0.515265
3853,0.25521848,-0.8465842,-0.052169293,0.36429846
3854,0.33504334,0.19932255,0.06434239,0.25334203
3855,0.014161013,0.12339281,-0.06373524,0.55770195
3856,-1.3213764,0.13337417,0.059501883,0.26970387
3857,-0.8581966,0.22833942,-0.12926458,0.09546363
3858,-0.7020799,1.2939432,0.09217035,0.2171576
3859,-0.661883,-0.45610034,-0.09198177,0.10213292
3860,2.4270875,1.7968118,-0.035696086,0.15826952
3861,0.99102396,0.50160354,-0.017834669,0.26876307
3862,-1.0862069,1.5796005,0.074530385,0.028435707
3863,-0.74544924,0.40908974,0.0062734634,0.6260021
3864,0.4831579,1.0003403,-0.0043633347,0.97387815
3865,-0.2547834,-1.0290358,-0.020137236,0.022354007
3866,2.9011803,-1.737725,-0.066562645,0.114895105
3867,0.48905706,0.2601541,0.006910632,0.10713482
3868,0.17328195,0.10992741,0.07292697,0.6107372
3869,-0.2148025,-0.10555962,-0.07817208,0.38499498
3870,0.15546134,0.9391559,-0.019533068,0.31100094
3871,0.24234682,-0.54004854,-0.18915147,0.83601475
3872,1.7290078,0.13337658,-0.052977737,0.68302286
3873,-0.3391859,0.31791994,0.12198948,0.62241817
3874,1.379007,0.83161926,0.001477992,0.356645
3875,1.6012877,-1.0646747,-0.042709664,0.82030416
3876,-0.81286097,-1.6418386,0.04283427,0.33508146
3877,-0.69837606,-1.369608,0.021662274,0.95064735
3878,0.9823543,1.2647934,0.06344079,0.8418671
3879,0.08706853,0.6708315,-0.00976109,0.852401
3880,-1.509558,0.055096846,0.08082761,0.9938141
3881,0.4782833,0.015793614,0.025271041,0.13707674
3882,0.31584024,-1.3534133,0.06420892,0.23665571
3883,-0.058724187,-0.038511842,-0.15397911,0.6841806
3884,1.2973124,-0.5414216,-0.0465842,0.108278155
3885,0.47933552,-0.862316,-0.13706073,0.77805626
3886,1.2443995,0.8966969,0.04712629,0.42778277
3887,1.1239276,0.20819038,0.06939946,0.37628782
3888,-0.99369335,0.99223036,-0.013549735,0.5257062
3889,-1.0418701,-0.51808393,0.049604498,0.5546875
3890,0.6716955,-0.49741384,0.095932715,0.5251591
3891,0.6806519,-0.2358939,0.039523363,0.19162953
3892,-0.76233995,-0.8302243,-0.11948623,0.70291555
3893,-0.75595194,0.5859471,-0.0758473,0.889025
3894,-0.49279177,1.2314334,-0.06468264,0.96252
3895,-0.679836,1.3269192,-0.056927044,0.38745296
3896,0.2333453,0.89542055,0.13060892,0.21472764
3897,0.47862402,0.16507375,-0.1750028,0.78826976
3898,-0.10396358,-0.03463394,-0.0921924,0.9933146
3899,0.3621617,-0.19978055,-0.016570337,0.6091083
3900,0.035808258,1.1705891,0.031103572,0.22876942
3901,-1.6478491,-0.60560197,-0.009220167,0.1135273
3902,3.4925444,-0.02487721,-0.111568786,0.33556902
3903,-1.2438236,0.7599457,0.0230652,0.2714206
3904,-2.5376718,-1.0265635,-0.017386122,0.11291993
3905,-0.8370086,-0.011203568,-0.05706325,0.37421477
3906,0.044858627,0.4597498,-0.14324169,0.49063337
3907,1.071732,0.27781194,0.06871494,0.8393291
3908,0.9858416,0.4710676,-0.08574183,0.13117874
3909,2.0736628,0.7592435,0.11582501,0.30079234
3910,0.935084,-1.7126365,-0.20461948,0.88005745
3911,-1.0464966,1.6764551,0.076433524,0.25743115
3912,-1.2868179,-2.5560026,0.07930418,0.20650053
3913,0.8512746,-0.33134657,0.093965374,0.7907845
3914,0.46659034,0.092665754,0.029546887,0.15642929
3915,-3.0074933,0.1488514,0.02900892,0.3326347
3916,-0.36861232,0.4681045,-0.023890166,0.08927524
3917,-1.531658,1.1120757,-0.06440739,0.3403839
3918,0.146998,1.1569794,0.022576144,0.031249285
3919,1.1609994,-1.2739152,0.04121551,0.41368246
3920,-0.046988577,0.762938,0.14034104,0.5667083
3921,-0.69108135,-0.3494108,0.003989716,0.3524419
3922,-0.5252178,0.9699551,0.051404394,0.25531828
3923,0.26751497,-0.7994568,0.11863949,0.6560625
3924,0.6228014,-0.9168949,-0.1360727,0.5953076
3925,-0.80140555,-1.8732936,0.15314364,0.61394143
3926,-2.0187097,0.53645,-0.042040046,0.7814764
3927,-1.4294316,-2.0875883,-0.02303809,0.5109415
3928,-0.3694178,3.3506334,0.12157285,0.81304336
3929,-1.4142237,-0.5656827,-0.037436854,0.6395947
3930,0.43157697,-1.1152537,-0.08904832,0.30746758
3931,1.028032,-0.66752136,-0.09937423,0.33338392
3932,1.0537848,-0.64511085,0.0031493332,0.036394715
3933,-1.0281494,-0.66807294,0.17922993,0.31089866
3934,-0.029930249,1.501309,0.0075456253,0.76952267
3935,-1.1493323,-1.8152454,-0.19581942,0.55298376
3936,-1.0903608,0.39113435,-0.019068353,0.26124895
3937,-0.34640387,-0.7004704,-0.022846473,0.18646467
3938,-0.10874617,0.20238683,0.0341194,0.018754482
3939,-1.0867277,0.09424049,0.18753645,0.4277501
3940,1.3747617,-0.2290874,-0.005768136,0.93488395
3941,0.95310134,0.6965802,-0.121348456,0.8414687
3942,-0.86981684,-1.7337143,-0.034920942,0.5861876
3943,0.5435975,0.09388123,0.18981487,0.59163344
3944,-1.3022859,-0.012494533,-0.02851899,0.25483155
3945,0.43792325,-0.80000186,0.018954666,0.19992757
3946,0.3893012,-0.3336478,0.0100481445,0.8506315
3947,0.54611266,-0.73054916,-0.01685966,0.7680124
3948,-0.41963905,1.3946533,0.10554613,0.08465719
3949,-0.28244695,-2.5701797,0.059512474,0.45297432
3950,-0.8206557,0.040310156,0.15046808,0.36511195
3951,1.2699608,1.405695,-0.046724465,0.69084823
3952,0.34224734,-1.4487077,-0.061439868,0.08757663
3953,1.2580242,1.1129223,-0.090425566,0.96086466
3954,0.35129127,1.1740602,-0.03600788,0.19831347
3955,2.6413035,-0.23159036,-0.15699641,0.3133391
3956,-0.971555,-2.226995,-0.010997536,0.74819875
3957,0.3973763,-0.033185054,0.04304172,0.6821375
3958,1.2256272,-1.2717233,0.1196327,0.22465408
3959,-1.408721,0.6123478,-0.13131994,0.12987077
3960,0.025676342,0.13946632,-0.19399647,0.5443469
3961,0.12962404,-1.1075985,0.049359675,0.7060691
3962,-0.21618916,1.0756673,0.051713057,0.4205855
3963,1.9101443,-1.281019,0.04139023,0.9877893
3964,-1.4438732,0.83805144,-0.015156957,0.2740183
3965,-1.3626088,-1.2762151,-0.15505229,0.29544115
3966,0.38136938,0.9933304,0.051627923,0.46077776
