,x1,x2,x3
2712,0.2,0.0,3.7
3877,0.0,0.2,3.6
2087,0.0,0.5,3.6
2709,0.0,0.5,2.8
3206,0.0,0.4,7.4
2181,0.2,0.1,2.3
3113,0.0,0.0,0.1
2247,0.2,0.1,1.3
3720,-0.0,0.1,2.1
2832,0.0,0.0,0.9
2722,-0.0,-0.0,0.5
3278,-0.0,0.3,0.9
2577,-0.0,0.5,2.2
2224,-0.0,0.1,0.6
3709,0.0,0.1,1.9
3360,-0.0,0.2,2.5
2270,-0.0,0.2,3.8
3083,0.3,0.1,3.7
2815,0.0,0.3,2.6
3838,0.1,0.0,0.0
2328,0.4,0.5,3.8
2068,0.0,0.1,3.7
3065,0.1,0.0,2.6
2787,-0.0,0.0,1.7
3094,-0.0,-0.0,0.5
3981,0.1,0.3,2.6
3311,0.0,-0.0,2.6
2666,0.0,0.0,6.3
3930,0.0,-0.0,0.4
2271,-0.0,0.3,2.7
2003,0.5,0.0,4.2
3630,-0.0,-0.0,0.2
3009,-0.0,0.2,0.2
2079,-0.0,0.7,1.5
2205,0.0,0.1,1.1
3557,-0.0,0.0,0.7
2325,-0.0,0.0,2.5
3349,-0.0,0.0,2.3
2094,0.3,0.6,4.3
2427,-0.0,0.2,3.3
3031,0.4,1.4,5.8
2275,-0.0,0.7,1.1
3341,0.0,-0.0,1.8
3791,0.1,0.0,1.3
2137,0.2,0.1,4.1
3952,-0.0,0.2,1.0
2624,-0.0,-0.0,0.5
3109,0.0,0.8,2.2
3026,-0.0,-0.0,0.8
2536,0.0,0.0,1.0
2866,0.0,-0.0,0.5
2623,-0.0,0.1,1.7
2589,0.0,0.1,3.2
2766,-0.0,0.0,0.9
3242,0.0,0.0,1.3
3209,-0.0,-0.0,1.3
3156,-0.0,0.2,1.8
3403,0.0,0.0,1.2
2228,0.3,0.4,2.3
3779,0.4,0.4,2.8
2966,-0.0,0.3,2.1
3999,-0.0,0.0,6.6
2423,0.4,0.1,3.2
3085,0.0,0.1,5.1
2774,0.3,0.2,2.0
2066,-0.0,0.0,1.8
3559,0.0,0.1,0.8
3246,-0.0,-0.0,4.6
3185,-0.0,0.4,1.4
3771,-0.0,1.3,3.6
3023,0.7,0.2,3.4
2517,0.0,-0.0,2.1
2363,0.7,0.2,4.1
2687,0.1,-0.0,0.6
2452,0.9,-0.0,2.2
2856,0.1,-0.0,2.2
2955,0.1,-0.0,3.9
3318,0.0,0.0,0.2
3175,-0.0,0.0,2.3
3487,0.2,-0.0,2.8
3825,0.9,1.7,5.3
2539,-0.0,0.0,1.7
3617,0.4,0.0,2.6
2895,0.0,0.3,0.1
3739,1.0,-0.0,2.4
2808,0.1,-0.0,5.0
