,x1,x2,x3
3131,0.2615323,0.41139546,-0.99902004
2838,0.33767664,0.0270625,-0.49857646
2940,1.5462154,0.2210742,-2.7279656
3908,-0.5266879,0.7093616,-0.32585484
2938,0.365646,0.11880289,-0.63769346
2514,-0.25354478,0.26379073,-0.004835141
2650,-0.086386696,0.55502284,0.49351263
3275,0.24430732,1.1580621,-2.3248165
3802,0.88248295,-0.51077735,-0.3721518
2350,-0.12945214,0.17638044,-0.0151652815
3518,-0.07493267,1.8505635,1.7429128
3391,-0.3694055,0.5899074,0.2294683
3285,0.13920052,0.872532,-1.6832628
3848,-0.4710515,1.3445655,-1.6188507
2819,-0.24329054,0.48404455,0.20621774
3750,1.5378182,0.5531756,2.0635705
2909,-0.5927813,1.0633023,-0.87678444
3160,0.091761276,0.88764346,-1.6779017
3595,0.27973762,0.26577708,0.16516092
2275,0.019274132,0.08525671,0.020718627
2549,-0.29955396,1.4030105,1.2059872
3824,0.6804708,0.3576549,-1.5983626
3580,0.09112146,0.49087042,0.59226614
2653,0.41438466,0.14704819,-0.7728846
3726,-0.009052825,1.1095679,-1.921156
3523,0.22931789,-0.19491445,0.12562612
2003,-0.4122197,0.82528585,-0.7276036
2283,0.61687136,-0.25094113,-0.38116145
3879,1.6218975,-0.4210993,1.3037964
3190,-0.43403956,2.1397967,-3.1139972
3043,-0.5185646,0.447152,0.15662117
2342,-0.018364761,0.107417956,-0.026452875
3051,-0.2536968,1.0149072,0.90227395
3351,0.3048526,1.415133,1.7337396
2091,-0.744979,1.4438105,-1.363136
3432,-1.076703,1.5648175,-1.0631251
2795,0.94199425,0.44473925,-2.2010255
3313,-0.29586875,0.29379532,0.029373372
3470,-0.55159986,0.5666412,-0.04833553
2779,0.22118303,0.080304936,-0.42307785
2621,0.048565935,1.0453959,0.9033751
3921,0.90825963,0.047976114,0.7494926
2215,-0.056750827,0.2310194,-0.209722
3252,0.31118485,0.624383,-1.5413138
2310,-0.451531,0.5263397,-0.12064581
2769,0.29960266,0.38309103,-1.054835
2160,0.44011235,-0.0602082,0.5292911
3044,1.2073256,1.3941162,-4.2564535
2226,0.6019986,0.38415328,-1.5210996
2831,0.5194672,-0.37766397,-0.055133343
2319,0.28451714,0.48786893,0.8453321
3997,-0.30218393,0.7193581,0.4542554
2532,-0.71521705,2.017878,-2.4350286
3363,1.084095,-0.14590034,-1.3584394
2416,-1.5819637,2.5898275,-2.0504081
3092,0.02403535,0.7846066,0.7208234
3734,0.5616009,-0.25378686,-0.24698383
3657,0.22079962,0.8873257,-1.7938361
3236,-0.17380477,0.09055479,0.21266624
2612,-0.96001625,1.4221882,-0.98850983
2945,-0.054309044,0.7292845,-1.0703119
3639,0.079176225,0.57574165,-1.0798321
3965,0.90346324,-0.54880285,0.042506937
2700,-0.83644474,2.3128042,-2.7619274
3882,0.42215076,-0.23296392,-0.16335781
3499,-0.18181984,1.6127607,-2.5139241
3281,0.7664383,0.6436894,-2.294104
2443,1.3507204,1.4563384,2.9322646
2196,-0.22044507,0.52282935,-0.4645432
3784,0.04494802,0.44128183,-0.7362359
2362,-0.49738353,1.1148504,-1.0825458
2855,0.35334098,0.8332129,-1.9856595
2239,-0.47564346,0.92158663,-0.8019719
2073,-0.95256835,1.6472055,-1.3401189
2081,0.68018234,0.095399186,-1.1614126
3448,0.2891956,1.1364654,-2.3723137
2020,-0.2793945,1.7461052,1.3701712
3340,0.13863036,0.7836406,1.0533954
2793,0.53052294,0.8581105,-2.3144412
3352,0.5911728,-0.03485489,-0.73328227
2505,-0.20505781,1.6266038,-2.5358264
2451,0.27482048,0.15880847,-0.56215405
2619,-0.6593201,1.7445517,-1.9666775
2676,0.15580428,0.72239757,0.88996506
3474,0.72021466,-0.57157636,0.0658136
2627,0.76562154,-0.5633439,0.2751046
3385,-0.86427003,1.8145888,-1.8241525
2431,0.7124246,0.3827912,0.99691415
3754,0.59811115,0.2869751,0.78774107
