,x1,x2,x3
2974,1.2602624,2.17698,2.4254942
3731,0.49574366,1.6729507,2.4435515
3047,0.26626572,1.9779711,3.6545324
2851,1.6877207,0.65388745,1.9045975
3572,1.1209862,1.0000123,3.9646156
3319,0.8975789,1.2198552,1.9800016
2944,0.36042732,1.7742221,3.3955426
3487,0.29377377,1.8621966,3.368944
3892,0.035432875,2.0343428,1.9848108
3168,0.26497462,1.7923472,3.0687566
3662,0.53950363,1.6256264,2.3891895
2742,1.502383,0.7541393,3.5242412
2490,-0.9548584,3.125144,3.5349255
3963,-0.57849926,2.7713306,3.0158966
2423,2.107149,0.10227611,4.093363
2174,0.737764,1.4537562,3.3213346
3604,0.34181297,1.8569579,4.4459915
2798,0.61666346,1.5666517,3.2951658
2699,0.22002403,2.1013653,3.008318
2828,1.0520471,1.0659894,1.9292293
2358,0.58907807,1.6385221,2.526234
3754,2.2082696,-0.08068677,2.6488838
2240,0.63468146,1.501454,2.7345724
3231,0.63475716,1.4736052,3.6874967
3044,1.8577781,0.29189977,2.407971
2200,0.6796394,1.6296321,2.908329
3641,1.6694058,0.38607657,3.2959535
2253,0.25492895,1.9212209,2.1808426
2120,2.2513115,0.017533565,3.5144768
2016,0.22566508,2.0525727,3.7885892
2125,0.18823761,1.9582374,2.5980973
2968,1.1295698,1.1260868,2.7634525
3335,1.0696168,1.0215118,4.0472317
2605,1.1080333,1.0114326,2.1145182
3746,0.20589805,1.9960291,2.2320952
2186,0.5004389,1.6048179,3.4945664
2671,0.59323055,1.4595442,4.2371492
2180,0.24413134,1.956156,2.5940087
3088,0.89696604,1.1445245,1.050662
3889,1.4843127,0.38174322,2.0670214
2319,1.1066653,1.0416245,3.254011
2443,3.094375,-0.9071676,2.4235783
2880,1.3424535,0.84191906,2.4349942
2712,0.42164436,1.634781,2.3607054
3111,0.35037538,1.7548988,4.0744905
2481,0.4864374,1.4247262,2.025486
3122,0.7602964,1.3960768,1.3565135
2759,1.2608106,0.9067419,4.6923904
2966,1.7332256,0.42234486,3.1979196
3981,0.3533581,1.7463897,1.8752428
2441,0.94684863,1.2456844,2.4097638
2844,1.1459626,1.0395607,2.2614553
2158,1.1294788,1.1179367,2.505334
2696,1.100645,0.9525348,3.1251223
2161,1.4376752,0.7888274,3.225753
2428,-0.29024476,2.5343502,3.7401993
2432,0.91528016,1.240566,2.6703072
3021,0.90285856,1.359651,3.5053935
3490,1.1338592,0.8661607,1.4069684
3839,0.7095748,1.5080673,3.659891
2127,0.030085063,2.1752303,2.4630277
2567,1.1752286,0.9050522,1.8197883
3510,0.34148297,1.7198812,1.306552
3316,1.3214132,0.7798748,2.5888731
2483,0.29618338,1.9541352,2.3866146
3923,1.2000073,0.9721831,4.6781406
3788,0.5740407,1.5278326,2.1141903
2947,0.57916903,1.5309117,3.357517
2094,1.8700545,0.27495804,2.9182658
3101,0.6752722,1.4045413,2.6691794
3716,-0.056128882,2.1775718,2.4612803
2507,0.37108293,1.7141799,3.3572166
3879,0.44966826,1.7272525,3.2640321
2707,0.22390907,1.8731112,3.704486
3973,0.57987314,1.58341,2.2185924
3806,0.8617352,1.2991656,1.9182355
3594,-0.12871625,2.2771811,2.536192
2704,-0.20813523,2.4194605,2.935206
3508,0.3325841,1.6226183,2.4652457
3529,1.086873,1.1431127,3.5953653
3428,1.0878263,1.20437,2.9401517
3419,1.2408824,0.9348467,3.1410763
3438,0.31081524,1.9729367,2.6671703
3776,1.3246484,0.6678295,3.1669312
2361,0.77261835,1.4466991,1.3147253
3288,0.3135325,1.9710704,3.5303946
3599,0.4043007,1.6704936,2.9616432
2074,0.40752268,1.8764346,3.4456866
3948,0.9731815,1.2624708,3.09983
3157,1.2863966,0.86719674,1.3308753
3820,0.46291855,1.7371143,2.651656
2301,1.8005447,0.5110916,3.9344182
2684,0.9366047,1.1756452,3.0373607
3482,0.96686095,1.1132383,2.7026856
3556,0.097001165,2.1518157,3.090536
3442,1.4087439,0.6405039,1.9049102
3610,0.7410001,1.4211239,1.9822224
3766,0.5921439,1.5020938,1.5962687
3069,1.7204757,0.4347276,1.5632751
3929,1.1600124,0.9639374,2.9975693
3330,1.1933345,0.9127156,1.444987
2160,0.77259004,1.4682763,2.0994473
2986,1.0961843,1.0179638,3.279214
2881,0.9016142,1.1385336,2.7822952
3146,1.8905194,0.21392307,2.3409119
3943,1.1834244,0.9079277,2.62121
2346,0.65741915,1.4549159,2.6664107
2737,0.6275506,1.608744,3.9282587
3182,1.4785081,0.57150877,2.9426613
2499,1.914225,2.0243878,4.6812196
3620,0.6177584,1.4695517,3.9645414
3120,0.28370723,1.829434,3.3238354
2694,1.4643773,0.7175848,3.9717464
2926,0.51395184,1.6531113,5.288828
3334,1.1611134,1.0956367,5.0381937
3909,0.7143062,1.5165116,2.9252515
3792,0.74935144,1.3972993,2.5807762
3340,0.07710092,1.93862,3.751381
3110,0.80973023,1.3045789,3.9979696
2928,0.6119053,1.5885811,3.8797212
3822,1.1707613,1.0110481,2.40252
2299,1.5066178,3.1819544,4.218567
3577,0.25919157,1.9041018,2.0561574
3749,0.7381691,1.4390709,1.3816255
2034,0.14114386,2.1084652,-0.14557838
3147,0.2454532,1.8153654,1.3623493
3413,0.6543229,1.2391305,3.3148048
3216,1.866826,0.2713522,3.9166536
2688,1.1565818,0.99130905,2.845508
3830,0.7470496,1.5035243,2.7935586
2284,1.1622738,0.9151467,4.1695194
2182,0.99760294,1.1308413,4.360542
2973,1.7606131,0.44161958,3.8978286
3357,1.5236061,0.66670257,3.01311
3051,1.0819161,1.0270901,1.83694
2559,0.7727101,1.4605333,2.7439857
2629,1.8277957,0.41851526,2.8534105
