,x1,x2,x3
2901,0.56346315,-0.5683996,0.19887882
3184,-0.34490916,-2.0680463,-3.4732633
3381,-0.1777368,0.032314494,-0.85565305
2340,0.06122602,-1.6043907,-1.5246115
3847,-0.6135122,-2.0296655,-2.4291866
3305,-0.7137174,-1.847151,-2.4722583
2116,-0.31080097,-0.0707663,-0.7403175
3403,0.7493245,-1.8867297,-1.5116324
2589,-1.6591381,-1.3411279,-4.3004184
3154,-1.4974948,-0.5592994,-1.6551521
2427,-0.5724515,0.30058843,-0.59101796
3823,-0.8989248,-0.42929608,-1.6366992
3102,-2.2868931,-3.185275,-4.226449
3542,-1.3918954,-1.0943977,-3.2838054
2070,0.5028327,-0.6480476,-0.5276217
2528,0.34801662,-0.30515122,0.042012572
2854,-0.018476307,-0.13207975,-0.17426576
2054,0.45125568,-0.612694,-0.35636824
2192,-1.3886061,-1.5604757,-2.978394
3663,-0.82256067,0.003299296,0.18746445
3373,-2.9886174,-1.9621174,-4.364136
2142,0.112028114,-1.6132556,-0.9985789
3926,-0.9138614,-0.015405297,-2.362895
3060,-2.6576576,-2.0118752,-5.629089
2990,0.71216995,0.19490904,-0.12623549
2865,-2.6060386,-2.0818577,-4.461063
2202,-0.27490604,-0.26292685,-0.16344655
3321,0.15392236,0.03602679,-1.0030001
3390,-1.0189546,-0.37206882,0.11723471
2088,-1.7566265,0.15899563,-1.3420589
3301,0.10817042,0.097158104,0.36641482
3407,-0.77582186,-0.089125395,-2.0654397
3127,-1.2624619,-1.460724,-2.2748938
3908,-0.30326766,-0.56055516,0.047439776
3519,0.11144989,-0.2140834,-1.1814756
3641,-1.0396515,-1.9246871,-1.4051925
2527,-0.93253464,-2.0058126,-4.8777103
2575,-0.32324454,-2.7207325,-3.5467396
3832,-0.04023793,0.65952104,-0.29013455
2078,-2.232165,-1.1624447,-3.824494
2679,-0.50087494,-0.7267398,-1.7394092
2196,-0.054788157,-0.9269495,-0.785243
2407,-0.78742814,-2.038918,-3.5145621
3164,-1.4116641,-0.8424736,-2.2901907
2927,-1.9392452,-2.2125423,-3.2514932
2349,-1.9123709,-2.896707,-6.4510202
3707,-0.757966,-1.7839193,-1.7538385
2273,-1.3746283,-1.4159734,-3.7542808
2149,-0.09868041,-1.9179696,-0.46326113
3309,-0.06358541,0.2841192,0.3688622
2641,-0.8928556,-0.6540648,-0.7876235
3704,-0.57143235,0.03855419,-0.9050027
2661,-1.0560918,-2.4361694,-4.408029
3615,0.59204245,0.7566073,0.1955384
2086,-0.16239129,-0.6783662,-1.7681525
3008,-1.0239364,-1.5095943,-2.6889722
2758,-0.20627205,-0.55306304,-0.68532765
2311,-0.36870286,-1.381806,-1.8971428
3487,0.28883097,-0.85834825,-1.5752081
2920,-0.38116455,-1.5090941,-0.6567015
2247,-1.2953812,-0.7775274,-3.851756
3094,-0.6522102,-0.3993532,-0.45941737
3900,-2.1373394,-3.2641773,-5.459504
2025,-1.2638541,-1.3711474,-2.7863917
3210,-0.21604294,-0.7973451,-0.1114499
2773,0.06700439,-1.3408577,-2.3228488
2556,-2.0085642,-2.1735091,-3.7236397
3734,-1.7420474,-1.9040217,-1.8619112
2565,-0.27099437,0.012003213,-0.1957604
3443,-2.3630133,-3.3463109,-4.812369
2224,-1.1068732,-0.38600612,-0.6538715
2363,-0.5759008,-1.6113422,-1.6714699
2350,-0.16643383,-1.401815,-1.3059614
3450,-0.4835792,-1.1014634,-1.6627823
2040,-1.3330892,-1.5823259,-0.5088128
3438,-0.028856749,1.091911,-0.6882795
3499,-0.2915738,-0.35581404,-0.4177745
3325,-1.230505,-0.6631319,-1.8323091
2536,-1.902383,-3.1455846,-3.239159
3190,-0.42570487,-2.633683,-1.8989259
3975,0.0011824793,-3.108546,-1.8223042
3035,-0.75485086,-0.9194101,-1.073105
3313,-1.016238,-0.87403923,-2.5945575
2743,-0.69690377,-0.106473446,-0.52320135
2584,-0.8960563,0.20171201,-1.4126639
3512,0.42407534,-0.89725375,-0.5284849
2903,-1.7083832,-1.6729616,-2.9739964
3892,-1.2994417,-2.3420877,-3.777577
3753,-0.059045073,-0.58581495,0.17860347
3347,-0.81874526,0.4493258,-0.3118011
3252,-1.9760096,-2.1454601,-4.1928997
3312,0.17902118,-1.2920535,-1.2294146
2692,-2.036236,-2.567639,-5.6066613
2838,-0.82013726,-1.3441008,-3.5712273
2291,-0.8509787,0.53747123,0.008158684
2627,-1.6303654,-0.3940264,-0.28818446
2603,-0.5038079,-0.96057576,-0.8694508
2900,0.16453701,-1.1801999,-0.88098824
3825,-0.120490305,-1.3369721,-1.0449085
3287,-0.29381254,-0.67089427,-0.62906754
3331,-1.3980274,-0.9005015,-1.3313553
3607,-0.44023988,0.14174047,-0.18408376
3718,-0.6047429,-0.99711597,-2.2019346
2677,-0.20800091,-1.8826393,-2.0795085
3442,-0.92776674,0.12143403,-0.0018333495
