,x1,x2,x3
3074,0.1,0.1,7.0
3684,0.0,0.0,7.0
3985,-0.1,0.1,1.7
2958,0.0,-0.0,1.6
2669,0.0,-0.0,1.0
2446,0.0,-0.0,0.7
2993,-0.1,0.0,0.7
3913,-0.0,-0.0,1.4
3143,-0.0,-0.1,2.2
3683,-0.0,-0.0,1.7
2224,0.0,-0.0,0.7
2713,-0.0,-0.0,1.8
2027,-0.0,0.0,0.2
3486,0.0,-0.0,4.3
3669,-0.0,-0.1,4.3
3653,0.0,-0.0,1.8
2736,0.5,0.0,3.5
3229,-0.0,-0.2,2.0
3808,-0.0,-0.0,4.0
3916,0.0,-0.0,5.2
3842,-0.0,-0.0,1.9
3910,0.0,0.0,2.2
2168,0.1,-0.0,1.0
2124,0.3,-0.0,4.9
3303,-0.0,0.0,2.8
2849,-0.0,-0.0,1.0
3246,0.2,-0.0,2.3
3634,0.2,0.4,5.0
3607,-0.0,0.0,1.3
2148,0.0,0.0,2.3
2639,-0.0,0.0,0.7
3915,-0.0,0.0,0.4
3810,0.0,-0.0,1.8
3285,0.0,0.0,3.0
2729,0.1,0.0,1.4
3035,-0.0,-0.0,1.0
3573,-0.0,0.0,3.6
2068,0.0,-0.0,1.8
2264,0.0,-0.0,3.2
3972,-0.0,0.0,3.9
3521,1.7,0.2,5.2
3522,-0.0,-0.1,3.5
3579,0.0,-0.0,1.5
3706,0.0,-0.0,2.8
2009,0.0,0.0,2.4
2633,-0.0,0.0,2.3
2167,0.0,0.0,1.5
3960,0.0,0.0,1.2
3419,0.0,-0.0,0.3
2488,0.5,0.1,4.2
3969,0.3,0.0,6.5
3764,-0.0,0.1,4.2
3504,-0.0,-0.0,4.2
2011,0.3,-0.0,1.9
3301,-0.0,0.0,2.6
2734,-0.0,-0.0,0.3
2813,0.0,-0.0,0.9
2920,0.0,-0.0,3.0
3029,0.1,0.0,1.0
2974,0.0,0.0,1.0
2233,-0.0,-0.0,3.1
3601,-0.0,0.0,1.2
3440,0.0,0.0,6.0
3734,0.0,-0.0,1.1
3268,0.2,-0.1,2.1
2281,0.1,-0.0,1.1
2777,0.0,-0.0,1.9
2595,0.0,0.0,1.4
3887,0.0,-0.0,0.8
2795,-0.0,0.0,1.6
2506,0.0,-0.0,1.8
2239,0.0,-0.0,2.8
3690,0.1,-0.0,0.0
2371,0.0,0.0,3.6
2476,0.0,-0.0,2.3
3949,0.0,-0.0,1.8
3526,-0.0,0.0,3.8
2801,0.0,-0.0,0.5
3556,-0.1,-0.0,4.0
3872,-0.0,-0.0,1.9
2790,-0.0,-0.0,1.6
3788,0.0,-0.0,2.9
3539,-0.0,0.1,2.4
3950,0.5,0.0,2.9
2892,0.0,0.0,4.6
2194,0.1,0.1,2.1
2941,-0.0,-0.0,1.7
2263,-0.0,0.0,1.3
2108,0.0,-0.0,0.8
3133,0.0,0.0,3.2
2831,-0.0,0.0,3.0
3759,-0.0,0.3,3.9
3390,0.0,0.3,1.4
3597,0.0,-0.1,1.9
3245,0.0,0.1,1.8
2035,-0.0,0.0,2.0
2645,0.0,-0.0,5.7
3770,0.0,0.0,3.9
3340,0.1,-0.0,0.1
3754,0.0,-0.0,2.0
3864,0.0,-0.0,0.4
2879,-0.0,-0.0,2.5
3550,-0.0,0.1,2.7
3434,-0.0,-0.0,0.1
3124,-0.0,-0.0,1.5
2423,0.1,0.0,0.4
3926,-0.0,-0.0,1.1
3026,-0.0,0.1,3.0
2679,-0.0,0.1,1.2
2462,0.1,-0.0,3.8
3032,-0.0,0.0,3.1
2498,-0.0,-0.0,2.7
2744,0.0,0.0,1.0
3552,0.0,-0.0,1.6
3826,0.0,0.0,1.1
3879,-0.0,0.0,1.2
2073,0.0,-0.0,3.2
3922,-0.0,0.0,1.2
3947,-0.0,-0.0,4.8
3844,-0.0,0.0,0.4
3093,0.0,-0.0,5.5
3920,-0.0,0.0,4.2
2432,0.0,-0.0,3.1
2266,0.0,-0.0,4.1
3319,-0.0,-0.0,1.7
