,x1,x2,x3
3471,0.41748354,0.050572097,0.324427
3699,-0.26269713,-0.7358493,-0.5749096
2483,-0.92388564,-1.1866348,-2.300889
3516,-0.757036,0.1440224,-0.29574984
3991,-1.8793938,-2.2575364,-3.6056485
2421,-0.5361342,-0.7321764,-0.16722167
3043,0.3510405,0.18625195,0.26540834
2362,-0.2976813,-0.04941091,-0.8402389
2311,-0.5687497,-2.5495052,-3.8228955
2874,-0.59082603,0.0031818748,-1.9086595
2693,0.27546886,-1.1175264,0.54706156
2490,-0.22276352,-1.0578276,-1.1337705
2648,-1.1844218,-2.647682,-4.2115045
3995,-0.94018805,-0.3173666,-0.23234072
3193,-0.08862462,-0.94447523,-2.0617137
3256,0.3197642,-0.6490208,0.17000806
3731,-0.16179848,-1.0112574,0.024048328
2568,-2.8059947,-2.430935,-5.5212297
2025,-1.5474938,-1.9161215,-1.7939758
3074,-1.6726223,-2.5416496,-6.0840464
3684,-2.7320302,-3.9512405,-5.8053455
3985,-0.6195596,-1.7268255,-0.88410604
2958,-0.4164348,0.243103,-0.9891881
2669,0.39108503,-0.88440025,-0.41328797
2446,0.7797197,-0.21901166,-0.19376159
2993,-0.8866031,-0.30066812,0.0063640326
3913,-1.2923715,-0.4333309,-0.6291391
3143,-0.59768546,-0.9451023,-1.4507837
3683,-0.13079076,-2.4669735,-0.95629644
2224,-0.67449003,-0.33406302,-0.014759077
2713,-0.31303552,-1.1346955,-1.0550344
2027,-0.08704648,0.6202949,0.37757015
3486,-1.9093069,-1.1941869,-3.3954592
3669,-0.03188901,-1.8686742,-3.5476227
3653,0.6408096,-0.6398776,-1.1936212
2736,-1.3723836,-1.3446038,-2.7584946
3229,-0.5374757,-1.5710648,-1.1975884
3808,-0.40812707,-2.0696309,-3.2099187
3916,-1.8236265,-1.9091026,-4.215139
3842,-0.80132556,-0.50892246,-1.1906198
3910,-1.1604226,-0.47899336,-1.486414
2168,0.014551901,-0.1983053,-0.4492365
2124,-1.6447564,-1.3017461,-4.1015925
3303,-0.25723255,-1.5243388,-2.0887551
2849,-0.34312683,-1.501241,-0.28348398
3246,-1.0016036,0.02387166,-1.6651449
3634,-1.6863976,-1.8342584,-4.175215
3607,0.0440974,-1.4473374,-0.65440243
2148,0.53697914,-1.3721244,-1.656672
2639,0.37023962,-1.072229,-0.06321117
3915,-0.16749859,-0.2519955,0.27571294
3810,-0.54961956,-0.3014182,-1.0787127
3285,-0.16686772,-1.928532,-2.2875664
2729,-0.34981227,-0.10734913,-0.81524
3035,0.43676382,0.46580994,-0.49818212
3573,-1.049552,-1.5020163,-2.7424936
2068,-2.034974,0.19171238,-1.0067432
2264,-0.95518094,0.03802371,-2.5509217
3972,-1.3162673,-1.2457399,-3.0467954
3521,-2.347846,-2.4383416,-4.417883
3522,-1.1138301,-1.2578195,-2.6979532
3579,-0.37812138,0.14824569,-0.88929677
3706,-0.652378,-1.1400313,-2.0426702
2009,-0.30640477,-0.8655925,-1.7603531
2633,0.05770545,-0.5090593,-1.6592095
2167,0.8287678,-0.067206025,-1.04687
3960,-0.6103664,0.6231887,-0.56462014
3419,-0.64947885,-0.025518298,0.37490934
2488,-2.351431,-1.8656641,-3.3105073
3969,-1.704246,-3.3373046,-5.54116
3764,-0.33643168,-2.2076116,-3.3915572
3504,-1.2549878,-1.6668952,-3.3591764
2011,-0.89630103,-2.085223,-1.1258857
3301,-0.7504576,-0.90565956,-1.8644394
2734,-0.36817363,0.19966534,0.33113888
2813,0.44747174,-1.1959008,-0.261235
2920,-0.30273488,-1.0661898,-2.2965875
3029,-0.8238819,-1.261703,-0.2816038
2974,-0.29443377,-0.7178199,-0.32940024
2233,-0.34707373,-1.6788287,-2.3540833
3601,0.43682826,-0.7626858,-0.6211405
3440,-1.3189837,-2.5400434,-5.0233088
3734,-1.322886,-1.4736776,-0.27269483
3268,-1.0467943,-0.8287767,-1.3817252
2281,-0.38032088,-1.2000458,-0.4373837
2777,-0.8709979,-0.048821747,-1.1994634
2595,-0.6423082,-0.049651146,-0.6893796
3887,-0.2275974,0.024020448,-0.21560532
2795,-0.48983327,-0.083417535,-0.91177684
2506,0.24795084,-0.9560997,-1.1630032
2239,-1.5199544,-0.20716786,-2.0268412
3690,-0.1219984,-0.09068833,0.5505796
2371,-1.6412994,-1.7880894,-2.7323472
2476,-0.011964996,-1.9637061,-1.5313231
3949,-0.37778857,-0.29297784,-1.112064
3526,-1.682516,-1.272141,-2.9144423
2801,-0.4026259,0.58772755,0.1184556
3556,-1.2068442,-1.7986305,-3.1202035
3872,0.08715282,-2.1098442,-1.1576474
2790,0.14255373,0.14839324,-1.0805322
3788,-0.87134814,-1.4227086,-2.1151161
3539,-0.28717348,-0.86009073,-1.7683611
3950,-2.240819,0.039003372,-2.150306
2892,-0.92723936,-1.8686922,-3.7247677
2194,-0.0034709484,-0.63053936,-1.5306256
2941,-0.21552299,-0.18907067,-1.0676649
2263,-0.23387024,0.059298545,-0.67909
2108,-0.28882736,0.027413398,-0.11801405
3133,-1.6208317,-0.24937904,-2.448715
2831,-0.21152532,-1.3686048,-2.2732868
3759,-1.6716801,-2.2310038,-3.015948
3390,-1.2606951,-1.0365224,-0.653496
3597,-0.6392163,-1.0867169,-1.1843741
3245,-0.26983675,-0.25727126,-1.212909
2035,-0.19830018,-0.7235719,-1.3155465
2645,-0.78536993,-2.2599194,-4.8839407
3770,-1.9943131,-1.9999245,-2.946237
3340,-0.42540815,-0.32723206,0.5040666
3754,0.01451873,-0.3240896,-1.3927925
3864,-0.77155024,-0.6040666,0.3207419
2879,-0.7485827,-0.45373687,-1.8370489
3550,-0.3315199,-2.6182046,-1.932876
3434,0.16059622,0.3731467,0.46971077
3124,-0.013965421,-0.81930774,-0.81811523
2423,-0.08932121,-0.099017784,0.15582156
3926,0.111641735,-0.5744748,-0.46396253
3026,-0.7396148,-1.6663971,-2.2569244
2679,0.5799322,-0.6648818,-0.5781456
2462,-0.62453264,-0.18914106,-3.1777263
3032,-0.4798687,-1.0917518,-2.3704097
2498,-1.080608,0.22856605,-2.0264478
2744,0.43034506,-0.8166039,-0.37946463
3552,-0.4339151,-0.55449903,-0.9567335
3826,-1.0265138,-0.79518485,-0.34062386
3879,0.062729545,-0.6612448,-0.5289851
2073,-1.0443069,-1.5097768,-2.344977
3922,-0.15539645,-1.0087897,-0.53875023
3947,-1.1563188,-2.8143978,-3.8821876
3844,0.29804283,0.12835139,0.15776184
3093,-1.0693046,-2.7205596,-4.529189
3920,-1.8308396,-0.0043301582,-3.4165325
2432,-1.5377976,-1.017323,-2.254783
2266,-1.5872074,-1.1221166,-3.2553306
3319,0.22110249,-0.4012378,-1.0771554
