,x1,x2,x3
3157,0.14107384,-0.39987105,-0.27517122
3718,-1.2519561,-0.02017951,-1.407527
2552,-0.52577496,-0.016508281,-0.6470531
2451,-0.1306693,0.07775591,-0.002667714
3676,-0.9925244,-0.95289457,-1.9272723
3110,-0.5187569,-1.196559,-1.7732228
2674,-0.06750229,-1.5282949,-1.4919796
3296,0.20191501,-0.46364135,-0.24113207
3651,-1.1927472,-0.9616631,-2.1836774
3394,-0.85890764,-1.1291345,-1.9266572
3433,-1.4240892,-0.085626125,-1.3160883
3801,0.5746182,-0.6867639,-0.22835964
2526,-1.8353263,-0.030437589,-2.0028124
2800,-1.466974,-2.016331,-3.3167057
3172,-1.7519671,-3.227107,-4.848072
3598,0.41806915,-0.54963624,-0.2053775
3781,-1.7405722,-1.4357612,-3.1489067
3314,-1.4820342,-0.56590307,-2.031766
3948,-2.1746962,-3.1543882,-5.296125
3993,0.10107731,-1.0288336,-0.7158391
3273,-0.1369209,-0.42152604,-0.69635665
3498,0.7853241,-1.0979878,-0.3299613
3338,-1.4753804,-3.336473,-4.92542
2266,-0.65509343,-0.36429015,-0.9119
3861,-0.43279755,-0.9571738,-1.5537337
2688,-0.5323744,-0.4216028,-0.9625114
2432,-0.20111255,-0.15784785,-0.48163736
2839,-1.3134981,-0.75011975,-2.0207477
3426,-0.625568,0.18748534,-0.43373126
2373,-0.97215396,-2.4162307,-3.4890978
2915,-1.7096612,-2.1419337,-3.889465
2870,-0.37083375,-0.013679385,-0.27993137
3778,-0.32150015,-1.408016,-1.7086022
3699,-0.41688624,0.2608333,-0.07162637
3508,-0.69375753,-1.0915786,-1.7906007
2987,-0.8952432,-1.9604607,-2.8127387
2110,-1.3894436,-0.42210114,-1.8161749
2449,-1.0631881,-1.4168944,-2.4273522
3662,-0.94518286,-1.3760998,-2.4125142
2090,-1.4013723,-0.23284924,-1.7367914
2108,-0.17065735,0.07723187,-0.047948416
3568,-0.7569178,-0.7533125,-1.3534756
3711,-0.19808015,-0.9445579,-1.1832961
2775,-0.25227806,-0.49544615,-0.8997167
3653,-0.950369,-0.9439312,-1.9799136
2189,0.5862331,-1.9482732,-1.5163219
2591,-0.5752724,-1.7120638,-2.371815
3911,-2.0319977,-2.1336858,-4.1452255
2778,-0.6787382,0.51689607,-0.27275646
2203,-0.8166677,-2.6593075,-3.3237002
3880,-2.7266908,-3.813364,-6.466396
2264,-0.22117952,-2.033081,-2.1415272
3867,-0.20670731,-0.46153826,-0.64267194
3054,-0.45723325,-0.46577367,-0.8394394
2569,0.06177957,-0.37446645,-0.17850626
3988,-0.032650184,-1.2886771,-1.3306966
3708,-0.9264028,-1.171493,-1.8998718
2218,-0.50657505,-1.2626371,-1.751546
2230,0.04171785,-0.5456328,-0.42990863
3127,-0.52671665,-1.8653128,-2.3114648
2853,0.13805707,-0.15073232,-0.15339664
2555,-1.4805259,-1.4996868,-3.0208356
2617,-0.9049701,-0.48140568,-1.3920078
3972,-0.82369745,-1.2716477,-2.0393348
3392,-0.4785944,-1.7501159,-2.3235142
3517,-1.0902727,-0.5039573,-1.7795901
2955,-1.2049857,-1.4122304,-2.5678763
2961,-0.86547357,-0.24936104,-1.3926591
2825,-0.758404,0.27108622,-0.6244635
3643,-0.116664685,-1.0863817,-1.0698699
3661,-1.0542455,-2.18797,-3.178283
2467,0.03667299,-1.3840233,-1.5547848
2360,-0.17260359,-1.2932916,-1.4993832
2594,-0.3362331,-0.07520509,-0.23962197
2248,-1.8617159,-1.4960371,-3.2509263
3233,0.16838701,-1.4119948,-1.1268778
2164,-1.0501295,-1.7367086,-2.8645873
3694,-0.9148591,-1.8585026,-2.7896714
3520,-0.62735105,-0.9665892,-1.6247532
3347,-1.1549891,-0.6995549,-1.7971795
2236,-1.595599,0.4525112,-1.1323235
2683,-0.8076956,0.3466158,-0.4582833
2740,-2.2462716,-0.28910768,-2.630135
2332,-0.124790475,-2.6671872,-2.7781494
3872,-0.24411641,-1.3373595,-1.5201205
2464,-0.6105652,-0.017758846,-0.47588223
2765,-0.15007955,-1.8326302,-2.136743
2758,-0.62291884,-1.5076911,-1.9628485
2115,-1.501528,-2.211944,-3.689355
2156,-1.384443,-0.6854103,-2.1487844
3772,-0.503351,0.38799506,-0.09168492
3280,-1.3228838,-2.684764,-4.0543294
2539,-0.53391474,0.5603635,-0.122768685
3571,-0.35580504,0.2501647,-0.19061425
3145,-0.63587916,-2.393478,-3.2140214
