,u_x1,u_x2,u_y,u_x3
3482,-0.3813294,-0.08572289,0.8519223,-0.6609422
3483,1.0244676,0.57164323,0.38727713,0.63671494
3484,0.71301615,0.868342,0.937485,0.803416
3485,0.6063622,-1.2538793,0.9672164,0.03641225
3486,-1.9093069,0.029119369,0.80243766,0.05971395
3487,-0.20748763,0.4673728,0.88101757,-0.29058245
3488,0.89340657,-0.6080637,0.069786906,-0.24758862
3489,1.7348952,0.49439347,0.5274638,-0.7097786
3490,1.36226,-0.19147964,0.85314226,-0.5082955
3491,-0.3263611,-0.1081847,0.053850293,0.10493268
3492,-0.609969,-0.21829742,0.062235355,1.0055275
3493,0.5778056,0.72560537,0.19036365,0.003638434
3494,-1.4938434,1.5719036,0.662647,-1.327878
3495,0.044202983,-0.2538436,0.13849425,-0.6038171
3496,-0.6312182,0.8245327,0.20392835,0.0010399453
3497,-1.1395633,1.3086295,0.81830037,0.14349954
3498,-0.87765956,-0.4470984,0.62316227,-0.2396258
3499,0.62811977,-0.73381203,0.29232073,-0.19442558
3500,0.1490617,0.608714,0.8061967,-0.6736968
3501,-0.340792,-0.9645266,0.86410844,-1.2557021
3502,0.7475761,-0.3658863,0.26858342,1.022789
3503,-0.70195144,-0.15422823,0.4753387,-0.25608248
3504,-1.2549878,-1.4683812,0.5812857,-0.17076196
3505,1.3397009,0.4667763,0.5524528,0.8943735
3506,2.082329,-2.115519,0.95981073,0.49390593
3507,0.2086976,-0.26134446,0.10479665,-0.9836839
3508,0.25995722,1.8022612,0.9312813,0.8923049
3509,-0.5941653,0.9922108,0.46302927,0.7104882
3510,-2.459859,-1.9720736,0.38352513,0.5322
3511,2.462964,-0.1854875,0.66167986,-1.4298491
3512,0.6865252,-1.9794037,0.54522467,-0.16805892
3513,1.0136247,0.7487952,0.5967299,-0.6731848
3514,-1.7325081,-1.537671,0.21409655,-0.4903178
3515,1.737262,0.089244865,0.29581404,0.58537954
3516,-0.757036,0.6275735,0.6368091,-2.0582333
3517,-1.3967487,-0.6371723,0.8125286,-1.3361408
3518,-0.5390196,-0.5209142,0.37354052,0.06119878
3519,-1.0372399,0.48702163,0.7225121,-0.8576609
3520,1.5536205,-0.9478608,0.34405172,-0.9146289
3521,-2.347846,2.731027,0.43960655,0.53628033
3522,-1.1138301,0.33652925,0.9022968,1.6608702
3523,1.4712278,1.8775718,0.3163098,-0.91802466
3524,0.016670747,-1.1364424,0.6655165,0.10632182
3525,0.43069717,0.22159582,0.9113784,0.0060194074
3526,-1.682516,0.07863039,0.09604561,-0.46271747
3527,-1.2036811,-0.90543324,0.8171276,0.5473358
3528,0.31239682,-0.2875148,0.17037427,-0.29001707
3529,-2.5406368,0.5970106,0.4808358,-0.38182014
3530,-1.0195584,0.5962972,0.631994,0.04814016
3531,1.9770746,-0.577453,0.13773417,1.3171841
3532,0.8655563,-0.2580091,0.79927194,0.7351365
3533,0.3238615,1.2514038,0.12730432,-1.2829499
3534,-0.62128997,0.5031266,0.94094276,-0.7484573
3535,-1.0830871,-1.2920141,0.23714972,-0.92272466
3536,-1.3861357,0.5195904,0.27508378,-0.34601077
3537,0.98374754,1.367322,0.7783723,0.5357787
3538,-0.22833836,-0.059735354,0.98184884,-0.011834704
3539,-0.28717348,-0.9009308,0.5596366,0.7911952
3540,0.99842906,-0.24743457,0.5045593,-2.6015532
3541,0.3134914,-2.7579367,0.8992543,-1.5778888
3542,0.7515936,1.0506278,0.43507147,0.08597438
3543,-0.5789325,-0.2536353,0.8260033,0.495555
3544,-0.025206605,0.10241153,0.44190896,-0.85137105
3545,-2.1584253,0.076635785,0.93964195,0.29250163
3546,1.8162124,0.1998691,0.5746541,-0.07099003
3547,-0.059902087,0.008684895,0.059348702,-1.3323007
3548,1.0996053,-0.51543087,0.7093096,-0.34632325
3549,1.0848353,-1.0940893,0.5238292,-0.49166447
3550,-0.3315199,0.5663853,0.20800686,-1.6505823
3551,-1.5669442,1.6662146,0.28032327,-1.4718792
3552,-0.4339151,0.18037528,0.38982332,0.082562074
3553,0.83090335,2.1164765,0.79133356,-0.004624377
3554,-0.7983869,1.1665559,0.8876854,-0.5882737
3555,-1.2593806,1.2947816,0.32965112,0.029597972
3556,-1.2068442,0.1578741,0.5226828,-0.5104633
3557,-0.6858769,-0.76516074,0.32544863,1.2408555
3558,-0.31218806,-1.2533351,0.7384536,1.8524649
3559,-0.9527138,0.5321935,0.4051205,1.7981993
3560,0.43325943,-1.0807629,0.6460407,0.70364267
3561,0.8023643,0.09535618,0.3976308,0.5799449
3562,0.13484554,-0.5628715,0.1292696,-0.36337873
3563,-0.2991134,0.3309061,0.46282673,-0.42093354
3564,0.13302867,-0.656911,0.15891671,-1.3192027
3565,2.01424,0.47019833,0.17092049,-0.8394785
3566,1.3300954,2.1754615,0.39489377,1.687622
3567,0.22669858,0.41202205,0.90185106,0.43488073
3568,1.3201045,-1.0138696,0.44071734,1.7212759
3569,1.2787873,0.7166682,0.9400244,1.3585105
3570,-0.5779943,-0.55608267,0.16582453,-0.5953425
3571,2.2680862,2.1754968,0.6390817,-1.3180093
3572,-2.8096905,0.009347391,0.93281114,-1.3832185
3573,-1.049552,0.6039421,0.17782915,0.52411824
3574,0.008888395,-1.0213434,0.47175574,-0.6709672
3575,1.269768,0.104002185,0.73896444,1.8803774
3576,-0.16592999,0.62182045,0.31345332,-0.7014251
3577,0.102781,-1.1460347,0.51584804,0.5563657
3578,0.33150774,0.8635407,0.5065069,0.07844036
3579,-0.37812138,-0.8668576,0.71433055,-1.4318976
3580,1.5412345,0.8029804,0.12295246,0.3131
3581,-0.15289362,-1.0007119,0.34395933,-2.1494815
3582,2.4110646,-1.8844907,0.08492327,0.5357787
3583,-0.95813173,0.48644,0.2700565,-0.36820558
3584,0.60120255,0.1999566,0.85808027,1.1014044
3585,0.32922202,-0.3565214,0.30452263,0.46017992
3586,-0.6217253,-0.1954318,0.79551125,-0.7996266
3587,1.374475,-3.1697042,0.10388398,0.4331659
3588,-0.30083093,-0.37243497,0.5066103,-0.5613947
3589,-1.0782002,0.37242618,0.73070025,-0.65691173
3590,1.5678093,0.25506258,0.9096489,-0.4850213
3591,0.60239834,1.5684673,0.7171705,0.9230236
3592,0.059793875,0.42761868,0.014500618,0.92441344
3593,1.4703225,1.0019804,0.21933138,0.11036332
3594,0.9879861,-0.31147528,0.80223393,-1.2001265
3595,-0.81547123,0.7683178,0.87657773,0.48328215
3596,0.9589555,-0.83105123,0.58695734,-1.7204859
3597,-0.6392163,0.12399593,0.43636453,0.59337103
3598,-0.11791061,0.9242454,0.12292302,1.6261543
3599,-0.36616588,-0.42266005,0.9394827,0.6509623
3600,0.5106394,0.02524352,0.55054104,1.1901668
3601,0.43682826,-1.0541762,0.73898077,-0.36659375
3602,0.11540255,1.2783054,0.14242196,-0.7597617
3603,-1.418096,-0.89966357,0.38780653,0.42482418
3604,0.6814741,0.8283002,0.4511541,-1.7124176
3605,0.44093087,0.2646897,0.962301,-0.05064443
3606,1.8436941,-1.0577127,0.91654575,-0.09165012
3607,0.0440974,1.4898777,0.9100845,-0.9866729
3608,-1.5043671,-1.0197333,0.6731905,0.5257463
3609,1.382322,1.4010687,0.053738356,-0.99342453
3610,-1.8320884,-0.5919877,0.694481,-1.2440058
3611,-0.19732906,-2.2900982,0.68749285,-1.2177911
3612,1.2968426,-0.5244695,0.5233587,-0.6307252
3613,1.1606184,0.47194922,0.17884529,-0.92242277
3614,0.7608206,-1.5994171,0.83447397,-0.6157193
3615,0.0020376844,-2.4473162,0.3639356,0.63149154
3616,-1.8276633,0.38436067,0.3621589,0.13319448
3617,-0.62712765,-0.15508918,0.07943761,0.13484465
3618,0.146554,-0.65201837,0.5452434,-0.7408999
3619,0.3392557,-0.24433161,0.86470103,0.3800901
3620,-0.02118678,-0.50477093,0.66966546,0.06616885
3621,-0.18852925,1.020271,0.3199327,0.84335583
3622,-0.13204189,1.475081,0.8735428,0.060862582
3623,0.38593984,1.0864848,0.38486946,1.3252153
3624,0.2610101,0.99905056,0.28681254,-1.9711531
3625,0.7676733,1.4879975,0.86643124,0.83090454
3626,-1.9874315,1.2871993,0.3976246,-2.6266336
3627,0.19598204,-1.0284988,0.6544553,-0.87712085
3628,1.2646245,0.5293213,0.4293729,0.8704258
3629,-1.7402242,1.9678,0.054638147,-0.47969604
3630,-1.8315766,0.55691457,0.3247273,-0.40366337
3631,-0.97558916,0.49163637,0.28446782,0.9506594
3632,-0.37878877,0.63828576,0.763674,-0.28259686
3633,-0.3313753,-0.737722,0.74481094,1.0857044
3634,-1.6863976,0.7671503,0.7481197,-0.9833673
3635,-0.75281984,0.062736735,0.96601737,1.3747057
3636,-1.02151,-0.29879156,0.34416604,0.13112694
3637,0.18156202,0.20821021,0.59452784,-0.005024194
3638,0.5660977,-0.6907191,0.5427052,-0.5115014
3639,0.7301058,0.5940075,0.6563704,-0.20790747
3640,-0.35790908,1.0108794,0.16127706,0.53603536
3641,-0.69167525,-0.2710449,0.18752205,-0.8515548
3642,-0.1111653,-0.43895432,0.33043027,1.3584983
3643,0.779008,-0.18134588,0.20319223,1.7518334
3644,-0.10664022,-0.10384942,0.06242001,-0.47285074
3645,-0.52457136,1.9810096,0.86479974,-1.413451
3646,0.7381109,-0.014545476,0.32532978,-1.0590017
3647,-0.27802333,-0.5978545,0.75282645,-1.5113496
3648,-0.4166137,1.3219035,0.93521965,0.91627526
3649,0.6251016,0.7015766,0.6998185,0.18174125
3650,0.054915495,1.2569543,0.91267264,-0.44174728
3651,-0.061212394,2.6250696,0.49069107,-1.5793378
3652,-0.40753838,-0.7223982,0.40669787,0.2016506
3653,0.6408096,-1.5704615,0.87622726,2.3429472
3654,0.75535345,0.777935,0.49931085,-0.9262724
3655,1.4490169,1.0049933,0.36728632,0.5994056
3656,-1.5398536,0.9867184,0.33373916,0.7222979
3657,2.178042,-0.735264,0.08396959,-1.3387204
3658,0.0027712735,1.3394209,0.932832,1.3702592
3659,-1.2913307,-0.50133836,0.69674695,1.0178988
3660,-1.8926637,0.4265368,0.5573908,1.6947045
3661,-1.5827405,0.84656006,0.2825445,0.25991735
3662,-1.0157268,-0.8910737,0.2943002,-1.5085921
3663,-1.5662043,-0.50375634,0.5941874,0.6358636
3664,-0.48621818,-0.015380156,0.33944082,1.6800532
3665,0.29119948,0.19341758,0.03702724,1.4614465
3666,0.12069753,-1.0342838,0.061540246,-1.4290143
3667,-0.27035677,1.5145296,0.5356779,-1.1307714
3668,0.70460916,-0.45068386,0.94250786,-1.5210384
3669,-0.03188901,0.47840998,0.7400315,1.867342
3670,2.0575318,-1.5940471,0.6102761,0.5231789
3671,-1.1444428,0.76697063,0.19167995,0.25721076
3672,-0.79261774,-2.2031474,0.022593021,0.2640365
3673,-0.1949914,0.49533746,0.6683372,-0.69498503
3674,-1.0828835,0.68486536,0.80140305,-0.87569755
3675,-0.6927567,-0.695237,0.5680592,1.2441409
3676,-0.26652175,0.074582756,0.80663073,0.37831026
3677,1.4076744,0.938136,0.90067136,-0.5662024
3678,-1.9942194,-0.21640296,0.93676317,0.5625668
3679,-0.4130005,-1.3714293,0.56437445,-1.4270635
3680,0.5149011,0.27569574,0.1429801,0.2694855
3681,0.38285092,-0.8864712,0.58092976,-0.6501033
3682,1.3201023,0.25024468,0.38153613,0.04021535
3683,-0.13079076,1.1525105,0.2897904,-1.5052962
3684,-2.7320302,-1.5669799,0.35236,-0.59029204
3685,-0.81469893,1.1188239,0.5331017,0.31122234
3686,0.87196004,-0.76298225,0.10878503,2.157666
3687,0.8007623,0.36491728,0.1238364,0.9645515
3688,1.0582242,0.9728115,0.8858403,-0.20190051
3689,0.0014965325,-1.8361351,0.43897295,1.6155514
3690,-0.1219984,0.4765051,0.1415801,1.4537897
3691,-0.8252169,-0.84255546,0.7925073,0.79365134
3692,-0.19161111,0.83057797,0.21180677,1.5553901
3693,-0.45195866,1.1539044,0.048422575,0.2587458
3694,1.4626883,0.8731554,0.8891661,-1.073297
3695,0.4258794,-1.3571211,0.9340044,0.48256224
3696,-0.432137,0.07217711,0.45879102,-0.28422305
3697,-0.28487182,1.2663515,0.75121534,1.0401906
3698,0.5812535,0.21108027,0.38381815,0.39756802
3699,-0.26269713,0.39765504,0.46146727,1.1939589
3700,-0.13103789,-0.15237243,0.8551506,0.28936434
3701,0.5508633,-0.36658287,0.09851575,-0.30406433
3702,0.39648947,-0.68628186,0.26110792,0.039642666
3703,-1.2934006,0.8373639,0.59819925,-0.56490755
3704,-0.74995244,-1.265236,0.042329192,-1.1344981
3705,-0.051539652,-0.5970479,0.616156,-0.27720687
3706,-0.652378,-1.1897268,0.2769556,-0.5453658
3707,-1.9611542,-0.5349112,0.85202503,-0.62107724
3708,1.2159914,-1.082171,0.6451379,0.78400856
3709,1.2779301,-0.32955724,0.5693538,-0.86450225
3710,0.62505066,-1.9941189,0.59430146,0.428836
3711,-0.2727763,-1.2188581,0.42536747,0.15665823
3712,1.1836132,-0.13668835,0.6919942,-1.6784284
3713,0.7585532,0.46541023,0.7701435,-1.8675771
3714,0.81280637,-0.7618094,0.11496222,0.22075589
3715,0.16038072,0.91120404,0.6405083,-0.36596268
3716,0.7972657,-0.6014609,0.31539643,0.3743978
3717,0.14384462,-0.60701215,0.19570732,0.8500149
3718,-0.16542983,-0.87264043,0.64041257,1.1905335
3719,0.61611104,-0.7830875,0.83447564,0.07534327
3720,-1.9696416,0.05583306,0.6023339,-0.9162755
3721,-1.3712488,-1.0534635,0.014827728,0.04835825
3722,-1.8096535,0.064166434,0.751246,-0.37226814
3723,0.73798347,-0.60815215,0.29000723,1.2245848
3724,1.063475,0.95866543,0.45328522,-0.074086405
3725,-0.2010412,-1.4480244,0.19782472,0.42993566
3726,0.2789019,-1.171081,0.46961594,1.6810441
3727,2.575634,-0.837693,0.9627342,-0.09062273
3728,-0.51695144,-1.455518,0.63570094,1.4907831
3729,1.7754201,0.90663433,0.46274054,-0.15554556
3730,1.1749737,-0.2647645,0.45710337,-0.41655764
3731,-0.16179848,-0.71923345,0.560452,0.4068925
3732,0.9818253,0.10237307,0.38023758,-0.3285289
3733,-0.9190261,-0.24741453,0.93702674,-0.71084416
3734,-1.322886,0.30150208,0.5288836,-0.06919783
3735,-0.07269737,-1.4872625,0.09983158,-1.112116
3736,0.9749269,-1.4710906,0.9806603,-0.84073216
3737,0.18619236,-0.124067746,0.763373,0.6131301
3738,-0.35553095,-0.74418944,0.8439691,-0.07649807
3739,-0.91625226,0.7033832,0.3371966,0.15475789
3740,-0.0015355278,0.6721831,0.14990604,0.5189253
3741,2.0024617,2.2114162,0.7277621,1.6017897
3742,0.8690998,0.372307,0.54174614,0.23728977
3743,1.0978289,-0.15807545,0.8137368,-0.6587853
3744,-0.30582142,0.027869225,0.5901737,-0.795611
3745,-0.27442014,0.15829255,0.7730448,0.39929873
3746,0.004871648,0.23967361,0.34543037,0.18962029
3747,-0.48636985,0.8658579,0.8497373,-0.02664707
3748,0.85618836,-0.3772357,0.87910616,0.96764743
3749,0.85295486,0.70031863,0.8962778,-0.39482316
3750,-1.1167264,-2.023721,0.30653656,-0.003116255
3751,0.6351392,0.600432,0.693315,-0.25709355
3752,-0.66119313,-0.89548194,0.9744564,1.9316797
3753,0.31025708,0.35555372,0.24136317,-2.0319648
3754,0.01451873,-0.6511641,0.74985814,0.109812565
3755,0.45784357,1.5264696,0.9515104,-0.44175482
3756,-0.6614151,-0.6987213,0.29232645,-0.33458933
3757,-0.6343495,-0.6571684,0.24186194,0.87227076
3758,-0.21958259,1.6331613,0.8371533,-0.5718957
3759,-1.6716801,-1.0615908,0.008044243,-1.806838
3760,-0.063426115,1.2037148,0.36982572,-0.07717089
3761,0.07917353,2.0219767,0.45739806,-0.557988
3762,-1.6933199,0.5206635,0.8006779,1.0252042
3763,0.63412285,0.876132,0.39460015,-0.6778344
3764,-0.33643168,-1.184326,0.050697923,-0.8363284
3765,1.2035797,0.96203476,0.27159107,-0.21656752
3766,2.086258,0.69688106,0.25170064,0.82029855
3767,0.14081672,0.8540223,0.56077373,0.18296231
3768,-1.5872338,-0.023266733,0.13632655,-0.9726757
3769,-1.3009976,1.0520984,0.88273406,-0.56488687
3770,-1.9943131,0.28316057,0.25271034,0.46133995
3771,1.7624172,0.8723551,0.36449742,-0.46944007
3772,0.12378154,0.798164,0.10768807,2.4364386
3773,-0.011098678,-1.3802696,0.33144844,-1.367795
3774,2.6615636,-0.28869438,0.31537855,-1.1387652
3775,-0.55697787,0.23522678,0.024591565,-2.0374181
3776,-0.12133794,0.64629024,0.8303082,-0.19840164
3777,-0.25652346,0.50049675,0.90214956,0.79594785
3778,-1.3786248,-1.2485487,0.5734134,-1.229001
3779,-0.74073356,0.35107613,0.27068496,-0.36869135
3780,0.13726342,-0.039250173,0.63221586,1.493399
3781,-1.3534948,-1.2967987,0.9231262,-0.16035755
3782,0.052295025,-0.9683299,0.51593375,0.8602621
3783,-0.18687452,-0.60038596,0.314492,-0.33660054
3784,-0.55837387,-0.38580382,0.24596262,-0.890897
3785,-2.2238028,1.2268059,0.94414234,0.39353314
3786,0.14070897,-1.6475899,0.443578,2.0961962
3787,0.39212614,0.4887166,0.2032144,-0.82965714
3788,-0.87134814,-0.92284817,0.7618518,1.8477925
3789,0.13769175,0.7171631,0.5707271,1.2492576
3790,-1.250729,1.915293,0.2953472,1.2958857
3791,2.3147614,0.5722869,0.82062745,-2.3222253
3792,0.8722817,-1.3844674,0.88119507,-0.7816859
3793,0.21163209,-1.4391918,0.86192083,-0.84060067
3794,-0.05269733,-0.03851603,0.088290215,-0.28387865
3795,-1.4760551,0.06970899,0.42931056,0.87331337
3796,-1.2796172,-0.3165469,0.49278116,-0.5943953
3797,0.560751,-0.5976687,0.41747034,1.0577583
3798,0.5649634,0.0872611,0.31855476,-1.1738741
3799,0.81708217,-0.031418744,0.34715843,-0.75834715
3800,0.4409862,0.5048984,0.08538067,-1.5223138
3801,0.39265183,-0.48169443,0.46511316,0.22091877
3802,0.5241831,1.1045161,0.09012377,-0.1574174
3803,0.30635074,-1.5854628,0.7846918,-0.35815156
3804,0.01358395,0.7193006,0.5690509,-0.9842968
3805,2.0584455,2.2902277,0.32245135,-0.3476917
3806,0.106768996,-0.24354602,0.70618963,-0.07715381
3807,-0.47743836,1.174334,0.97577643,-0.786914
3808,-0.40812707,-0.40299046,0.64528954,1.6713655
3809,-0.8473328,0.4566712,0.01866281,-0.21606773
3810,-0.54961956,2.3192167,0.017844439,0.27968177
3811,0.50370055,-0.018319106,0.22004974,1.4540383
3812,1.1850737,0.85989743,0.114459276,1.1581846
3813,1.2320601,0.11132933,0.2573235,-0.25974378
3814,0.019001564,0.94100636,0.4420179,-0.46579102
3815,0.73808706,-1.2758784,0.49115133,-0.21239902
3816,-1.0271202,-2.0579178,0.8844286,0.02175092
3817,0.90857553,-1.4203947,0.49731517,-0.07504707
3818,1.3363467,-0.24442308,0.45538855,-2.0906453
3819,0.417671,0.9716884,0.42987907,-1.203008
3820,-0.68593174,-1.136174,0.5427506,0.7890765
3821,0.8096803,-0.8611031,0.63613725,0.27658075
3822,0.7172725,-0.87690616,0.00815022,0.025966587
3823,0.7402142,-1.492834,0.073170304,1.3227113
3824,-1.0175064,0.9905529,0.116024256,1.3227881
3825,-0.26170686,-1.7474264,0.74969125,0.41803688
3826,-1.0265138,-0.34974715,0.41494083,0.43233928
3827,-0.11695953,-0.16296902,0.020958781,0.18757592
3828,0.3854882,-0.9438232,0.6982846,-0.41137725
3829,-1.2055628,-0.55823237,0.10927951,-0.6762339
3830,0.9791554,1.4536214,0.780033,-0.09922931
3831,-0.3439998,0.41822603,0.20356703,0.17123725
3832,-0.17605738,-0.14786029,0.8201935,0.27992135
3833,-1.2016586,0.5044056,0.26637852,-0.18141545
3834,-2.1822357,0.5402102,0.84101176,1.9167053
3835,-2.6272926,0.5778483,0.48913407,0.9113621
3836,0.53993464,-0.07375501,0.34961033,-1.1175969
3837,-1.5825189,0.48187953,0.9888253,0.42150316
3838,1.0790857,-0.47940004,0.60974884,1.0391145
3839,0.42111427,-0.0740876,0.17357409,0.6004999
3840,1.32309,-1.506998,0.9753132,-0.35122055
3841,0.6050179,0.22695981,0.21097541,-0.23086911
3842,-0.80132556,0.33942375,0.7450285,-0.26787904
3843,1.1501203,0.13213246,0.50984704,0.107306324
3844,0.29804283,-1.3471556,0.7927488,-0.26509807
3845,0.9243241,-0.35376015,0.37651432,-1.8755822
3846,0.1751769,-0.5188482,0.6116936,0.19918874
3847,1.5803355,-0.63809985,0.3046242,0.39311925
3848,-0.62641746,0.17021152,0.67213154,0.029813513
3849,0.9966819,1.1260904,0.2869569,0.28469864
3850,0.8730942,1.9775474,0.32434666,-0.23285174
3851,0.8740067,0.93444896,0.6264473,-0.31003967
3852,-0.8267073,-0.3462671,0.3035493,-0.36397764
3853,1.9804658,-0.8645357,0.86975706,-0.35480663
3854,0.13758618,-0.28751668,0.5635495,1.2261441
3855,1.0867286,-0.07694673,0.30831778,-1.0621458
3856,-0.8701969,0.2916416,0.3627839,-0.032068692
3857,1.4144297,0.28038627,0.44029486,1.1531847
3858,0.5392485,0.3541373,0.70617473,0.65929747
3859,-0.386174,-2.3012943,0.26367843,1.3558625
3860,-0.4568561,0.0726355,0.22687137,1.2203099
3861,-0.56827974,0.052482937,0.9140166,-0.8252317
3862,0.75668037,0.5469585,0.944206,-0.20311506
3863,1.0418104,2.100705,0.64542127,0.5683179
3864,-0.77155024,0.4493882,0.58095086,1.5610858
3865,-0.35067648,-0.032857377,0.19714558,-0.21452484
3866,-0.9289354,-0.2962966,0.8310752,1.0297269
3867,-0.19247523,-2.374771,0.24544644,-1.1101266
3868,-0.20847209,1.2734514,0.061098814,0.097487345
3869,-0.3091061,1.826736,0.9959775,-0.68037826
3870,-0.21564624,0.94563264,0.25623798,0.21025473
3871,1.2032777,0.8422685,0.36802018,1.2925152
3872,0.08715282,-1.6345901,0.8211485,-0.24608223
3873,-0.24831924,0.5279455,0.99378383,-0.49602723
3874,0.052613396,1.0009192,0.33933365,-0.16766314
3875,2.2419515,-0.3680524,0.77783716,-0.14104713
3876,-0.49178454,-1.5963637,0.07132399,0.39822847
3877,0.5811286,0.01727145,0.44011176,-0.26116392
3878,-0.51150584,-1.1867752,0.6811154,-0.33822736
3879,0.062729545,-0.65070546,0.04972887,-0.09219506
3880,-2.1490004,-1.4649953,0.7787062,0.94768494
3881,-1.2979792,-0.44537464,0.35923064,1.5756395
3882,1.086523,-0.18380938,0.3269322,-0.4888013
3883,-1.3525119,1.220201,0.50175357,-0.29803017
3884,1.3946011,0.29129553,0.34063852,1.752234
3885,0.13584734,-0.45294178,0.4818313,0.019496193
3886,1.3542243,0.22275633,0.6231476,1.544128
3887,-0.2275974,-1.2852716,0.8154751,1.9572003
3888,-0.8783731,-1.0147543,0.4085014,-1.0370607
3889,2.1052706,0.09953576,0.96330523,2.807292
3890,0.61573577,2.1983793,0.80126286,-0.3892195
3891,0.86893547,0.4768191,0.13501191,0.42696455
3892,-0.4206799,0.3251907,0.85248566,-1.794592
3893,-0.41373804,0.57949454,0.05396676,-0.31450203
3894,-0.76627004,0.049095698,0.051316023,-0.6588102
3895,0.21355918,-1.8140297,0.1825043,0.6029032
3896,1.1321546,-0.75821763,0.4181348,-0.40275747
3897,0.90874887,-0.8038789,0.59369147,-0.07849146
3898,-0.46442762,0.81696033,0.09545219,0.90503603
3899,-0.86952907,-0.42997223,0.39041638,-0.3624302
3900,0.18486753,-0.99076355,0.16561258,-0.60461766
3901,0.31091088,-0.1881895,0.7210977,0.397992
3902,1.5908239,-0.45506045,0.70917785,-1.573593
3903,-1.1332718,0.9037465,0.51869893,-2.1270196
3904,0.07005317,-0.5695951,0.009233236,-0.5074721
3905,0.39499322,0.4338509,0.7659787,-1.1776929
3906,-1.6133474,-0.5598038,0.9995817,0.41165677
3907,-0.9546845,2.9413857,0.70034456,-0.024808161
3908,-0.7629787,2.2706482,0.5799477,-2.3794887
3909,1.7232076,0.5663387,0.86582327,-0.8726111
3910,-1.1604226,-0.15473717,0.6218573,0.7493182
3911,0.25552598,0.7427348,0.72876513,1.3506063
3912,0.3345374,3.4708955,0.5685947,0.57844794
3913,-1.2923715,-0.5079072,0.69880986,-0.5961907
3914,-1.1147985,-0.39669845,0.24021685,0.65751606
3915,-0.16749859,-1.0932715,0.9509249,1.0319076
3916,-1.8236265,-0.23566256,0.24142337,1.9472698
3917,0.1835649,-0.819054,0.07131612,-0.49518117
3918,1.6441969,-1.171199,0.41977954,0.7545889
3919,0.24584246,-0.27859548,0.64265263,0.08538564
3920,-1.8308396,0.25161415,0.87514544,-2.0415118
3921,0.018313875,-2.237903,0.02893138,-0.060212515
3922,-0.15539645,0.9406496,0.7605593,0.6876921
3923,0.40984523,-0.8250074,0.5187999,0.5601583
3924,0.37268916,1.0059007,0.924798,1.5362607
3925,-0.5909527,2.3612254,0.8323417,-0.37606326
3926,0.111641735,1.0949614,0.6455654,-0.78805614
3927,-0.41805822,0.41964507,0.13639998,1.0467129
3928,0.7337258,0.7395847,0.23704147,-0.43386066
3929,0.31863096,-0.021113552,0.17575967,0.1592742
3930,1.0453779,0.33617982,0.52337277,-1.2181281
3931,-0.9395792,1.4320948,0.6528833,-0.77981824
3932,1.3803235,-1.3350129,0.37806356,-1.173481
3933,-1.2064495,1.2924441,0.8456787,0.7532132
3934,-0.8115449,0.41063833,0.3267249,0.9623937
3935,-0.7138049,-0.82372004,0.3297392,-0.24380459
3936,0.041356575,0.5868204,0.8763206,-0.054308746
3937,-1.8267243,0.1263697,0.5425689,-0.06845232
3938,0.9363492,-0.3246125,0.54526484,-0.541968
3939,-0.18900073,1.4809593,0.4885987,-0.21124083
3940,-0.7639504,-0.12740578,0.511148,0.34905908
3941,-0.26333866,-2.3567712,0.20719373,-0.37464193
3942,0.43547955,-0.2882754,0.08020508,0.5788853
3943,1.4947821,1.5174677,0.8723135,0.59617877
3944,-1.2829444,0.31324974,0.3798405,-0.31785944
3945,0.6654723,0.21909086,0.7930112,0.95911455
3946,0.45934328,0.11795439,0.607424,1.3281571
3947,-1.1563188,0.54478747,0.05809307,1.8742541
3948,-1.0476205,0.010077127,0.19263005,2.2025268
3949,-0.37778857,-0.85738593,0.4638008,2.3537493
3950,-2.240819,0.11818759,0.413476,-2.1197243
3951,-0.5266834,-0.19883534,0.538802,1.0847815
3952,-1.899656,-2.737384,0.81373346,-1.0921195
3953,-0.7837138,-0.9509193,0.8579049,-0.08535821
3954,1.779123,-0.4026489,0.20974362,0.18518001
3955,-0.9533553,-0.96977115,0.98902166,0.40124828
3956,-0.5206664,-1.5797466,0.76677847,0.44179553
3957,-2.1257758,-1.2443699,0.4190712,-1.0011457
3958,-1.2057773,0.34307376,0.45522857,0.40111774
3959,0.50020754,-0.64063144,0.6186528,0.42656428
3960,-0.6103664,-0.35130224,0.55859613,0.19932804
3961,0.31906012,-2.0966089,0.80692506,0.7423868
3962,0.19914667,-0.35534063,0.13682187,-1.131518
3963,-0.2747152,-1.4914684,0.20349538,0.24870986
3964,-0.37480766,1.6897646,0.7522516,-0.49491367
3965,0.89553076,2.8091097,0.2906747,-0.3079563
3966,0.9022855,-0.1231828,0.3146391,-1.0474545
3967,-1.0391963,-0.013164527,0.44786668,-0.62057614
3968,-0.054687906,0.57127,0.20790792,-0.97349834
3969,-1.704246,-0.24158761,0.12747812,1.4575698
3970,0.52031314,-1.0083303,0.18716836,-0.23156734
3971,-0.60432243,-0.017935365,0.33322477,0.8504923
3972,-1.3162673,-0.54359734,0.43112624,0.8921945
3973,-0.9877128,0.8382089,0.73105717,1.06401
3974,0.31309688,-0.98124796,0.538201,0.9035667
3975,-0.15689735,0.101896085,0.9698404,0.37603068
