,x1,x2,x3
2606,-0.0,2.0,-0.0
2894,1.0,-0.0,-0.0
3836,1.0,-0.0,-0.0
2927,-0.0,1.0,0.0
3262,-0.0,2.0,1.0
2377,2.0,-0.0,-0.0
3622,2.0,-0.0,0.0
3955,2.0,-0.0,0.0
3843,2.0,-0.0,0.0
3215,1.0,0.0,-0.0
3749,2.0,0.0,-0.0
2179,2.0,-0.0,0.0
3782,-0.0,1.0,-0.0
3736,-0.0,1.0,1.0
2966,-0.0,2.0,-0.0
3869,-0.0,1.0,1.0
3351,-0.0,0.0,0.0
3132,1.0,2.0,-0.0
3053,1.0,-0.0,-0.0
3286,0.0,2.0,0.0
2102,2.0,-0.0,0.0
3426,2.0,-0.0,0.0
3636,-0.0,2.0,1.0
2275,0.0,2.0,-0.0
3165,2.0,-0.0,-0.0
3194,-0.0,1.0,-0.0
3218,1.0,0.0,-0.0
3412,1.0,1.0,-0.0
3225,2.0,-0.0,1.0
2287,1.0,1.0,1.0
2128,2.0,-0.0,0.0
3905,1.0,-0.0,-0.0
2973,1.0,-0.0,-0.0
3643,-0.0,1.0,1.0
3593,1.0,-0.0,0.0
3506,-0.0,1.0,0.0
2631,0.0,2.0,-0.0
2100,1.0,2.0,0.0
2840,2.0,0.0,1.0
2417,1.0,-0.0,1.0
3991,0.0,-0.0,1.0
3150,-0.0,2.0,1.0
2408,1.0,-0.0,-0.0
3422,-0.0,0.0,-0.0
3001,0.0,3.0,1.0
2116,-0.0,1.0,2.0
3373,-0.0,3.0,1.0
3093,3.0,-0.0,-0.0
3349,0.0,1.0,1.0
3882,-0.0,2.0,0.0
2810,-0.0,1.0,-0.0
2533,1.0,-0.0,1.0
2926,1.0,-0.0,0.0
2404,-0.0,1.0,-0.0
2393,0.0,2.0,1.0
3978,0.0,2.0,0.0
3211,-0.0,2.0,0.0
2742,2.0,-0.0,-0.0
2896,-0.0,1.0,0.0
3271,-0.0,2.0,-0.0
3401,1.0,1.0,-0.0
3485,0.0,2.0,0.0
3274,0.0,0.0,1.0
2680,-0.0,0.0,-0.0
3213,1.0,0.0,-0.0
3943,-0.0,1.0,-0.0
3560,1.0,1.0,-0.0
3463,1.0,1.0,-0.0
2470,2.0,-0.0,0.0
2518,2.0,0.0,0.0
3078,1.0,0.0,1.0
3592,0.0,-0.0,1.0
3207,1.0,1.0,0.0
3603,0.0,2.0,1.0
3880,0.0,1.0,-0.0
2721,1.0,2.0,-0.0
3950,1.0,-0.0,-0.0
2359,2.0,-0.0,1.0
2098,1.0,0.0,2.0
2871,-0.0,1.0,-0.0
2284,1.0,-0.0,-0.0
2271,1.0,-0.0,1.0
3967,2.0,0.0,1.0
3385,2.0,-0.0,1.0
3779,-0.0,1.0,-0.0
3431,-0.0,-0.0,1.0
2480,0.0,1.0,-0.0
3646,1.0,1.0,0.0
3665,-1.0,-0.0,-0.0
3651,1.0,-0.0,0.0
3540,1.0,1.0,-0.0
3045,0.0,2.0,0.0
3509,1.0,0.0,1.0
3251,3.0,0.0,-0.0
3353,2.0,1.0,-0.0
3295,-0.0,1.0,-0.0
3735,1.0,-0.0,0.0
3787,1.0,0.0,1.0
3768,1.0,0.0,1.0
