,x1,x2,x3,x4,x5
109,0.7640235,-0.36136752,-0.98399574,0.93327594,-0.32110664
110,-1.5420932,1.7077314,1.6298435,0.8103802,-0.70554507
111,0.41756344,-0.004630208,-0.260613,-2.001412,0.3336119
112,-0.39662182,1.1409504,-1.1724191,0.66366273,-1.2260321
113,1.5185043,-0.92642796,1.2342272,0.2698372,-0.9162578
114,-0.043802936,0.42839503,-0.7007888,0.5609976,-1.2962056
115,-0.066405885,0.7155345,-0.7823229,0.9593919,-1.4459895
116,0.3956236,0.07927844,-1.3529679,1.3826475,-1.4903371
117,-1.560971,1.9341787,2.3832128,0.11500488,-0.51684076
118,-0.3980902,1.0513041,1.223486,-0.34089044,-0.55776995
119,-0.9070912,1.6258045,-0.77026635,1.0215797,-1.4624807
120,-0.9811237,1.7104368,2.862092,-1.1323681,-0.19360216
121,0.8118799,-0.52291155,0.41347256,0.15573686,-1.044117
122,0.20866066,0.10995448,0.23929313,0.7697155,-0.16609189
123,-0.1505767,0.5614675,-1.1034913,-0.09433099,-0.35551053
124,1.2834431,-0.65594316,-1.3004179,-0.7246371,-0.038347453
125,0.5634579,-0.46100152,0.05556792,0.27171624,0.10094015
126,-1.453597,1.5717016,0.46610895,-0.84540033,-0.64989954
127,-1.3636061,1.9864961,-0.00921309,1.034877,-0.17971642
128,-0.18527773,0.6763535,-0.7050854,0.36101684,-0.30719876
129,0.61136484,-0.29238755,-0.13534018,0.25395486,-0.91071963
130,1.3658928,-0.75565773,0.78914136,-0.41620344,-0.6513423
131,1.0118417,-0.652284,-0.013112482,-0.34939906,-0.009987675
132,-0.35804674,1.0573053,-0.6689759,-0.14652395,-0.12171585
133,-0.60823154,1.3012291,-2.3802347,-0.39978468,-0.5937841
134,-1.0652522,1.7474086,-0.06797624,0.056666277,-1.030309
135,-1.4839922,1.7300032,-0.18930578,-0.29329124,-0.9740947
136,2.3848677,-0.9005963,0.06826174,-1.4260211,-0.4326242
137,0.79498357,-0.3569036,-0.7117108,-2.2494483,0.35970274
138,0.27107483,0.07979636,-1.0235963,-2.201216,0.25316927
139,0.7792508,-0.34120506,-0.20659286,0.28673553,-1.0644276
140,1.5444736,-0.89055306,1.6057353,-0.26707166,-0.63776916
141,-0.13713898,0.63487136,0.14844899,-0.04752046,-1.0276091
142,-0.36015695,1.0836272,-1.0862694,-1.0374043,-0.8836929
143,0.7723301,-0.38928533,1.1733675,-0.015089974,-0.8015115
144,0.4847845,-0.3228367,0.31967312,-1.0436369,-0.8654998
145,0.9249908,-0.52486426,0.56440824,0.51611334,0.018635103
146,-0.3344693,0.99410135,0.29185352,0.22710572,-0.97577304
147,1.3194448,-0.81169343,0.5459095,0.38631266,-1.0233634
148,-1.9227941,2.0519574,-0.22429323,1.0296324,-0.26252422
149,0.7345947,-0.42801267,0.16475232,0.22035815,-0.01757717
150,1.023725,-0.72101814,-1.527386,-0.3825617,-1.199525
151,1.3521425,-0.6545483,0.59455615,-0.38972107,0.3078066
152,-1.5714025,1.8181386,1.3071308,1.3078518,0.11426856
153,-0.5331045,1.1492652,-1.3862915,0.24913396,-0.25512743
154,-0.5782083,1.210217,0.81386065,0.086911365,-0.8968898
155,-0.20470518,0.71833766,-0.40291697,-1.6223027,0.15572575
156,-0.32848918,1.0810888,1.4457089,0.78700227,-0.852674
157,1.0827221,-0.68216705,0.08647305,-0.77537304,-0.8731722
158,0.83223546,-0.419354,0.33739287,-0.5348868,-0.951099
159,1.2871444,-0.78064495,-2.0325105,-1.3887473,-0.096404664
160,-0.08028401,0.40945598,0.1521453,-0.19270325,0.1627264
161,-1.8484145,1.8829726,0.05955547,0.45902818,-1.1185389
162,-0.9225664,1.6103302,-0.66204184,0.3995719,-1.2876831
163,0.07955962,0.20806783,-0.6244909,0.9225552,-1.2209183
164,-0.18130699,0.7801147,0.44905457,0.29895294,-0.77361476
165,1.179407,-0.8207585,-1.0509382,-0.965885,0.12230839
166,1.7113434,-0.7858028,0.5432107,0.55806917,-0.01644921
167,-0.04635829,0.67791414,-1.0833873,0.97043055,-1.4124649
168,1.6655325,-0.8387143,0.82006687,-0.12035004,-0.85885787
169,0.43674645,-0.037902035,2.304165,0.34989092,-0.36863202
170,-0.5025853,1.1676108,0.7966771,-0.4951309,-0.71213675
171,-0.66818804,1.2818937,1.2595503,-0.22238554,-0.8330435
172,-0.14325999,0.8685938,-1.3373904,-0.53905106,-1.1184192
173,-2.1308084,1.8541238,1.092178,0.18513319,-0.9266872
174,-1.372707,1.9680903,-0.23398006,-2.6647923,0.44691935
175,-0.8537433,1.4651783,0.19627085,1.471782,-0.95326936
176,-0.25885782,0.8928089,0.3913154,1.0108485,-1.1352817
177,-0.95401305,1.6074094,2.2158382,-0.14946008,-0.6054861
178,0.71989405,-0.35007223,-0.28208077,0.07582904,-0.04765193
179,0.554559,-0.2954139,0.26511675,-1.5114712,0.3520411
180,-0.7364477,1.3507743,1.3741715,0.24573928,-0.8502977
181,-0.45997745,1.2145506,-0.3625992,0.99357027,-0.31384045
182,0.60742056,-0.5332873,0.95899177,-0.0057691466,-0.7749577
183,-0.5360231,1.1583443,-0.16412234,-1.2420732,-0.7308967
184,1.0793126,-0.71648324,0.8009974,0.052250437,-0.0032829046
185,-0.9716637,1.6368644,1.0560241,-0.6481769,-0.69906366
186,-0.35096374,0.999513,0.68875074,0.3825413,-0.97853285
187,-1.1297859,1.6980697,0.4314691,0.7732943,-0.030262586
188,0.5708655,-0.21069309,1.3544331,2.008444,-1.2789963
189,0.84445137,-0.2487959,0.09862113,-0.23847398,0.2724393
190,-0.11367712,0.7947512,1.2589489,-0.6968722,-0.54599494
191,0.32161173,0.033479977,-0.7247012,-0.3901818,-0.09769052
192,2.5599601,-0.9889046,-0.38750643,0.017389499,-1.1741375
193,-0.86459136,1.6218222,0.84449166,1.0415287,-0.86139417
194,-1.1389612,1.708394,-0.093404055,-1.5082624,-0.7318194
195,-1.1104095,1.881926,-0.5144472,0.078326754,-1.1350961
196,0.82528394,-0.5138941,-1.3784734,0.9727828,-0.58553857
197,-0.93394846,1.7444035,0.5553156,2.1858883,-1.2750906
198,-1.3667403,1.7550107,-0.4099747,-0.7928977,0.035277355
199,1.8866979,-1.0032413,-0.24910346,0.076291144,-1.0173148
200,-0.09942662,0.6414341,-0.31821305,1.0121702,-1.4404107
201,-0.30058333,0.92623305,1.5258431,-1.1616614,-0.34993628
202,-0.22786853,1.0069554,-0.21193638,-0.5843171,-0.96929985
203,0.7629116,-0.5540462,-1.1766541,0.08267002,-1.2596313
204,1.198656,-0.81536865,-0.4142319,0.1370963,-1.2806823
205,-0.59848416,1.3861513,0.50864273,0.07491476,-0.83992916
206,1.1908255,-0.62449163,-0.064643845,0.6604279,-1.153677
207,-2.7399397,2.1380405,2.2205806,0.6151042,-0.7367195
208,1.574845,-0.9464882,0.22089544,-0.32987085,-0.80795395
209,0.996681,-0.6051054,0.26466414,-2.2449586,-0.73647624
210,-0.25552765,0.89930934,-0.059154063,-1.4107089,0.19013123
211,-0.7680937,1.6554247,0.80447656,1.3282088,-1.1818483
212,0.55761427,-0.3160285,-0.7666219,-0.81775296,-0.9392394
213,-0.3176234,1.0074695,2.298151,-0.4481557,-0.42016616
214,1.8271881,-0.78227264,-1.3572834,-0.3451464,-1.3667462
215,0.43150285,-0.11689377,1.8306226,1.1685858,-0.7697111
216,0.500536,-0.17428645,2.694108,-0.0151560195,-0.42683226
217,-0.65599066,1.5113347,1.6016889,-0.8817652,-0.31065196
218,0.9499858,-0.5640156,0.23002684,-0.8045098,-0.9586909
219,-0.52162516,1.2081842,-0.435026,1.6719744,-0.34557155
220,-0.6469096,1.4079442,0.6260698,0.070575885,-0.82570326
221,-1.1215069,1.8523176,1.3026738,0.034707937,-0.90066534
222,-0.17853464,1.0917125,-1.3917844,-0.8804132,-0.14931265
223,0.5160249,-0.3972211,-0.24046254,1.6142765,-0.39219776
224,-2.6273773,2.1401758,0.8385059,-0.3129693,0.036253035
225,1.6614046,-1.0324663,-1.3431461,1.5531132,-0.66705555
226,-1.1072025,1.7731606,0.7326142,-1.0472089,-0.77162844
227,0.44945428,-0.1907916,-0.3353968,-1.0089291,-0.8034197
228,0.13948473,0.299787,0.3290841,0.460068,-0.11637056
229,-0.7302058,1.302332,-0.3422407,-1.1881219,0.17107548
230,-1.1742344,1.8470963,0.56308943,1.2342901,-0.2325986
231,1.2223188,-0.76838773,0.7087337,-0.0059278193,-0.8480798
232,-1.5151863,1.7205452,0.9728867,-0.518891,-0.5614339
233,0.82090867,-0.57974374,0.3348763,1.0049095,-1.180032
234,-0.75662774,1.3584932,0.7625462,1.5165621,-1.1264328
235,1.0615822,-0.71080357,-0.3117415,0.6278995,-0.11550986
236,0.7286648,-0.37765905,0.32351914,0.5712538,-0.040394865
237,0.6699879,-0.52301395,1.4018866,0.09130399,-0.5396215
238,-0.0026814793,0.55855775,1.6507808,-0.22052887,-0.6269373
239,-0.66339743,1.3307158,0.542133,-0.47719124,-0.80280083
240,-1.4908091,1.9622146,2.3816662,-0.8917575,-0.23477457
241,-1.3507711,1.7430332,1.0230341,0.5142107,-1.0274478
242,-0.9897053,1.6076007,1.490226,0.107382074,-0.5753755
243,-0.22260118,0.81302357,-0.98658234,0.43102404,-0.27018338
244,0.19406702,0.28430465,-1.1343687,0.20347638,-0.18153426
245,0.49646094,-0.13173695,-0.5190849,-0.73206437,-0.121692725
246,0.5990835,-0.27050257,1.0791211,-0.69401455,-0.6441249
247,0.55902964,-0.21922472,0.28460187,0.06557861,0.12594545
248,-0.11394089,0.68951166,-1.8532317,-0.04196653,-1.4840578
249,-1.7575203,1.8673993,0.3066516,-0.14384356,-0.92314523
250,0.8145592,-0.36484993,0.19388042,0.04511079,-0.9112061
251,1.395751,-0.92448264,0.6937456,-0.2529315,-0.7601033
252,-0.47064847,1.2501115,0.9673109,-1.3707242,-0.609715
253,0.591722,-0.37240186,0.69480366,1.1781452,-1.0767012
254,2.647874,-1.0537405,-0.70206314,-0.43891126,-0.9696371
255,-0.34948924,0.8200875,-1.1419754,1.3426139,-0.36118823
256,0.028271584,0.4497892,-0.11146779,-0.51240146,0.31604123
257,1.9250029,-1.0444194,-2.1925836,1.895026,-1.9688386
258,-0.40615594,1.1692746,0.267448,-0.6488797,0.0097608715
259,-0.11456348,0.78987944,2.1691735,-0.43185362,-0.35673597
260,0.6097396,-0.35703024,0.749055,0.40187117,0.12789325
261,-0.43379337,1.1495011,-0.2173037,-0.108763605,-0.9026019
262,-0.565999,1.2209201,-0.026237994,0.8865988,-1.1720047
263,0.79824984,-0.53408897,-1.4745846,0.7619978,-0.37360796
264,0.2340952,0.31458962,0.38305,0.7758298,-1.1642835
265,-1.3669214,1.742404,0.09242624,-0.06756698,0.03961017
266,0.83233476,-0.56349427,-0.21081555,-0.8474555,-0.98783535
267,0.45073727,-0.37004247,0.24684352,0.50217086,-0.060178153
268,-1.4911723,1.9323605,0.22053045,-0.72680163,-0.7202189
269,0.9878912,-0.66768825,0.29403183,-0.32906762,-0.80998605
270,-2.1601653,2.1105072,1.160463,1.0667197,-0.8259019
271,-0.9131902,1.7198497,1.7569183,0.5326452,-0.7611826
272,-0.9102765,1.5287088,1.3477294,-1.2846557,-0.50626874
273,0.32784855,-0.15186028,-2.1131117,-1.2687793,-0.034056112
274,0.17671035,0.25429323,-0.715398,0.36292917,-0.276014
275,0.7872902,-0.43616626,-1.0646453,1.0414218,-0.44772696
276,-0.12189936,0.64248693,-0.003641963,-1.8887935,-0.5110542
277,2.3479755,-0.9083811,-0.87078565,0.72990525,-1.3653842
278,-0.4316801,1.0525087,0.28277007,0.64647037,-1.0587837
279,0.105136104,0.5013708,-0.6570457,-0.4956643,-0.12584743
280,1.1984285,-0.7569392,-1.6703656,-0.023811923,-1.3525529
281,-0.5557649,1.0955305,1.164293,1.260751,-0.033634048
282,1.4276191,-0.7416396,-0.7272763,0.6039819,-0.16679414
283,1.2243623,-0.70614713,-1.4253312,-0.7930953,-0.14407681
284,-1.6831883,2.0505974,2.0897174,-0.08543258,-0.60039186
285,-1.1688564,1.9320785,-1.1386769,-0.4457449,-1.0715256
286,-0.62040955,1.2976222,-0.0056905746,0.20065534,-0.9679521
287,-0.11351291,0.53702784,0.21035999,-3.908042,-0.055424117
288,1.5952164,-0.73419976,-1.0834883,0.9985762,-0.2680996
289,-0.7633725,1.3639997,0.431099,0.12262505,-0.9750651
290,-0.5176343,1.1349831,0.086307436,-2.0688524,-0.60471016
291,0.8741721,-0.6067458,-1.1939851,0.70048094,-0.47665757
292,-0.77924126,1.5127095,1.5278424,-0.89552695,-0.5403704
293,-0.7750898,1.5861459,0.7290023,-1.3612944,0.57176375
294,-0.35932395,0.9685371,1.4647243,0.6313263,-0.95104456
295,-1.4207102,1.883609,0.5414821,-1.188611,-0.79369485
296,1.7948142,-0.86458397,-2.1283529,0.337436,-0.38919777
297,-0.3022297,1.0238357,-0.34063444,-0.978898,-0.8618741
298,1.1971226,-0.7839397,1.8835087,-0.25338873,-0.64601713
299,0.039733276,0.56067586,-1.3931614,1.0039123,-0.47723597
300,-0.023865426,0.4956882,0.49077237,1.0733893,-1.1253786
301,0.20086391,0.1883887,-0.053423896,-1.5311852,0.39627537
302,-0.6492132,1.2582809,0.63674265,0.28759313,0.024537075
303,0.32202363,0.123782575,-1.1713952,-0.57215655,-1.1681777
304,-0.73546207,1.4669124,2.254886,-0.06818066,-0.6802453
305,-0.8745814,1.7960765,2.0411541,0.53920877,-0.73877794
306,-0.36642376,0.8834741,-0.22763497,-0.56484336,-0.102154195
307,1.5732206,-0.72580045,0.15579133,0.48821834,-0.035588562
308,2.4427004,-0.92720103,1.7994255,0.41784322,-0.7097483
309,0.07011816,0.42873394,-0.024435654,-0.61554706,-0.9888071
310,1.042197,-0.78568166,-0.7943156,-0.13902476,-0.14462538
311,-2.1477597,1.8948756,0.43908608,0.81121826,-1.032785
312,0.74472415,-0.5192078,-1.2536689,-1.6476526,0.06965604
313,-1.5607911,1.7641466,0.87837875,0.5294255,0.061281938
314,0.87565655,-0.43820286,2.6092951,-0.30510443,-0.44212848
315,-0.16996309,0.6873242,0.38328785,0.8247106,-1.1206845
316,-0.8963676,1.3937616,0.05205348,0.80478215,-1.1256369
317,0.84316564,-0.7403793,-0.29356363,0.10675276,-0.029125117
318,-0.88497293,1.511464,-0.58360404,0.7005363,-0.48363572
319,-0.8344756,1.2637432,0.914215,-0.08054332,-0.7960402
320,1.7204313,-1.0903823,0.6770834,-0.23212937,0.09910725
321,0.9466054,-0.5543187,0.37841588,2.6990094,-1.5961043
322,0.060118068,0.5625564,0.17760421,-1.3681355,0.16439298
323,0.6544124,-0.38093907,0.22910671,0.84214365,-1.1686957
324,-0.81996447,1.5314795,2.2289083,-0.08924771,-0.50433326
325,1.3433274,-0.8598298,-0.4319799,1.2332155,-0.451364
326,0.891732,-0.65663093,-0.33485472,0.9233594,-0.28772897
327,0.09190053,0.54338443,-1.178603,-0.41872522,-0.043169938
328,-0.79503536,1.5031731,1.5327256,-0.35094595,-0.6863571
329,-0.21313596,0.87181985,1.5159576,-0.44047204,-0.7393352
330,-0.24817501,0.9197133,-0.26454762,-1.1948313,0.07904192
331,0.57478845,-0.25271857,-0.46571255,0.07195092,-0.0692355
332,1.2554619,-0.7160845,-0.95612806,0.7421506,-0.30363506
333,-1.6505008,1.9843847,0.7830665,0.59687275,-1.0133886
334,0.26708174,0.09068351,0.99821025,-0.74521375,-0.57357156
335,1.0245595,-0.64201003,-1.0395684,-0.8969496,-1.0329399
336,1.2333416,-0.81389755,-0.21393338,-0.35732296,-1.0616617
337,0.42763603,-0.04053057,-0.25018737,-0.057790007,-1.0128219
338,0.62149495,-0.2926814,1.2367337,-0.73739254,-0.5072968
339,0.7155896,-0.3937348,-2.4008765,1.4182197,-0.89136124
340,-0.43998408,1.023039,-0.9637392,1.5013901,-0.37324676
341,-1.1561859,1.8154745,0.68128616,-0.27708206,0.21706536
342,-0.2358856,0.8876352,-0.5911554,-0.68808335,-1.0087154
343,-1.0299363,1.6205205,0.5208989,-1.9641275,-0.3435817
344,0.7731107,-0.46417677,2.254128,0.49542123,-0.47841662
345,-0.11108203,0.4608882,-0.10700542,-0.096646264,-0.956607
346,-1.1845585,1.7326955,0.08648211,-0.42530414,-1.0788403
347,-0.3326793,1.0412139,0.60309315,0.18404052,-0.81118304
348,0.8405681,-0.5484857,-1.5600951,-1.0362048,-0.11164212
349,1.593572,-0.79049915,1.6093639,-2.0354269,-0.3968526
350,0.43869093,-0.10649822,-0.98599637,-1.7334012,-0.8424886
351,0.068636075,0.46326256,0.46881318,0.6908729,-0.9779084
352,2.13911,-0.9312479,0.06720291,0.045227446,-0.90839523
353,1.0488319,-0.77916116,0.1334949,0.6491957,-1.0580925
354,0.23893164,0.1210636,-0.082969666,1.7509993,-0.35192317
355,-2.8282564,1.9509434,1.831977,0.3816085,-0.74514955
356,-1.2267042,1.7401783,-0.17193544,0.5051001,-1.122086
357,0.7337763,-0.42585966,0.37482688,0.46127242,-1.0387356
358,-0.09150219,0.62683946,0.8015476,-0.4538011,-0.7392287
359,0.7228481,-0.5320246,0.19675848,-1.7401252,-0.6719561
360,0.298548,0.17932704,0.46296912,-0.10307735,-0.895519
361,0.70514274,-0.4639778,-0.23034891,-0.41315055,-0.120325714
362,-1.8209977,1.884353,2.453989,0.3237516,-0.6776075
363,-0.6106411,1.3519998,0.4994883,-0.20858262,-0.873629
364,-0.6773457,1.3830984,0.74632347,1.5519915,-1.1095659
365,0.48323748,-0.17348231,-0.8125651,-1.2201958,0.1782254
366,-1.8758183,1.963651,0.615793,-0.75890607,-0.8227563
367,-0.21786506,0.6509836,1.0628521,-1.6623219,-0.3098297
368,-0.6275344,1.4099233,0.5717398,1.0943978,-1.077177
369,-0.6417728,1.3782951,0.34111053,-0.1748448,-0.83909863
370,0.97563696,-0.7785552,-0.66326606,0.9262571,-0.38436565
371,0.6748688,-0.40598196,-0.32059145,0.12798737,-0.9590719
372,1.151752,-0.7464439,0.19109544,0.6654705,-1.1822335
373,-0.22186549,0.65593666,2.6025903,0.30973977,-0.5670752
374,-0.06816898,0.52520055,-0.43205813,-0.42669013,-0.12892726
375,-0.03810785,0.3964895,0.6578215,-0.27483281,-0.9817032
376,0.34904727,-0.13952747,-0.28182065,2.1841354,-0.3616087
377,-0.99661833,1.6881748,2.3674567,1.3338791,-1.0449853
378,0.82322747,-0.5738642,-0.19632998,0.6357887,-0.16356798
379,0.32358566,-0.0056372248,0.19725792,-1.195143,-0.720718
380,-1.8886352,2.0823424,3.4213955,-1.1947471,-0.105102256
381,1.1159655,-0.5941448,-1.1444831,0.8238377,-0.35819903
382,-0.50747013,1.2551627,0.40063635,-0.5174488,-0.9513806
383,-0.74134314,1.4452319,-0.50372773,1.0481724,-1.1152719
384,-0.19061811,0.9292308,0.19448338,-0.99445343,-0.5852517
385,-1.066119,1.6910797,1.1303208,-0.8273765,-0.6376284
386,0.8678629,-0.57471764,0.2635446,-2.0929418,-0.48605075
387,2.290273,-0.97097737,0.49803776,-0.0043339278,-0.8080806
388,0.74623555,-0.601025,1.9961712,0.88614076,-0.9172993
389,0.7210976,-0.37710536,0.58831584,0.36621368,-0.8743006
390,0.5607384,-0.32462335,-1.42198,1.8449662,-0.51363623
391,-1.0043203,1.7660302,0.5709679,-0.215445,-0.90949386
392,-1.4687598,1.8206388,2.097106,0.18078259,-0.42201018
393,-0.30256626,0.9258666,0.40349716,-1.056923,-0.777006
394,-0.39701036,1.2230057,-0.7213445,-0.18717921,0.02905333
395,0.09790738,0.3248365,0.7011086,-1.0527356,-0.67420316
396,1.0922288,-0.7840316,0.8665132,0.31002697,-0.77793396
397,-0.7368095,1.3711576,2.400072,-0.110395946,-0.59042954
398,-0.95718634,1.4995507,0.22192982,0.3322443,-1.2878562
399,-1.792443,1.9937986,-0.04547572,0.12501228,-0.9789425
400,-0.3416611,1.0250165,-0.33993638,-0.89713365,-0.8628273
401,-0.4737806,1.1750431,-2.1595926,0.30000362,-0.4583876
402,-0.8965775,1.5605817,-0.39247096,-0.13828196,-1.1334025
403,-0.29640025,1.1359389,0.440804,0.49090344,-0.89315236
404,-0.58444864,1.3665265,1.2203953,0.3772824,-1.0641066
405,0.23340364,0.2810875,-0.0940854,2.0263672,-1.602731
