,x1,x2,x3
2184,-1.1628174,-2.1281464,-3.9849033
2185,0.5803208,-0.6552554,0.36213726
2186,2.0815408,2.5608923,7.175836
2187,0.85381925,2.2734222,4.009202
2188,-0.43810758,-0.4007241,-1.6534519
2189,0.9597879,0.8395008,4.8434453
2190,-0.65324366,-1.6870561,-4.1328187
2191,2.401515,4.0098176,6.561725
2192,1.0377822,1.8916531,4.1140385
2193,1.2272316,0.29016954,2.2385194
2194,0.74824595,0.285717,-0.66269755
2195,-1.5472051,-2.4847689,-3.758981
2196,-0.96514475,-1.822396,-2.287459
2197,-0.34533575,1.1213784,2.1292422
2198,-0.34587023,1.6031712,0.8494997
2199,0.34046566,-2.753624,-3.4367101
2200,1.0893524,1.8604534,5.5183334
2201,0.88078463,1.6351385,3.1600091
2202,-0.43042752,-0.53749,-0.9550329
2203,1.5260787,0.9924506,2.9388173
2204,1.082766,2.2149167,4.6438255
2205,0.6105358,0.12975958,1.9136502
2206,1.3648444,0.83311653,2.6392915
2207,-1.8785032,-1.796274,-2.6864305
2208,-0.16706891,0.005557269,-1.902766
2209,0.64157254,0.6503154,2.9492216
2210,-0.29498926,-2.1726613,-3.377829
2211,0.73950064,1.0768294,1.4205365
2212,-0.35544404,0.8973235,0.6063311
2213,1.3579776,1.9535693,3.527293
2214,-0.688473,0.86917996,1.9188933
2215,-0.36418357,0.33573106,0.6234113
2216,0.21707705,1.2948095,2.9639368
2217,0.56914306,0.35046673,3.3050346
2218,0.53514415,1.2320603,1.7529234
2219,0.5756868,0.79754573,1.964642
2220,-0.08079484,-1.4223847,-3.41412
2221,-1.7870942,-1.6403025,-4.820396
2222,-1.6383156,-2.3946357,-5.102872
2223,0.025376834,0.56200916,1.0471569
2224,-1.3916854,-0.771455,-2.7876155
2225,-0.23843525,0.70216405,-0.86805546
2226,0.7905019,-0.0010793209,-0.31484538
2227,0.16189884,-1.2598507,-0.30050927
2228,-1.9476111,-2.915719,-4.564711
2229,-0.5589348,1.6281244,2.8297935
2230,0.66595304,0.47670162,3.6281695
2231,-1.7885996,-2.0739458,-2.4171972
2232,1.0636537,-0.13494241,2.5792341
2233,-0.39946684,-0.26522464,-0.7616484
2234,-2.3035371,-2.4655316,-4.3227015
2235,1.2092447,-0.7437724,-0.1944263
2236,0.60749495,1.114676,0.8500491
2237,0.4770823,1.6009543,2.9338503
2238,-0.45110628,-0.8395655,-1.9135213
2239,-2.3463624,-3.9164865,-4.704891
2240,-1.3712549,0.9862931,0.08523917
2241,0.44590515,-0.11940968,1.7230092
2242,0.3285865,0.45382977,2.686266
2243,-0.36239064,-0.014971107,0.52409446
2244,0.73107976,2.6683319,2.3290944
2245,0.83511215,0.56695926,0.48283112
2246,-0.2500361,-0.13918662,-1.5074755
2247,0.07481768,-0.080720015,-1.3083194
2248,-0.64130074,0.22662222,-1.0588113
2249,-1.1246283,-0.34938818,-0.62557995
2250,2.3889794,3.1365042,5.663002
2251,-0.56895316,-0.45650014,1.3528079
2252,-0.41537526,-0.4918182,-2.70901
2253,0.9351492,-0.3474822,-0.6133939
2254,-1.3709902,-1.1856138,-3.2995214
2255,-0.50051826,-0.45824143,-0.08986515
2256,-0.7006885,0.565133,0.31485698
2257,-1.6035097,0.070694804,-2.0269318
2258,-0.08816924,-0.030926812,1.3204468
2259,0.30507734,-0.8066149,0.23370498
2260,0.99102503,-1.2517297,0.20086023
2261,-0.35585472,0.28596202,0.45368093
2262,-0.7403747,-1.1626548,-4.430354
2263,-0.19085698,-0.28659874,-0.7700207
2264,0.8435226,0.7305498,3.1322815
2265,0.32428068,1.9432409,1.7255933
2266,-0.36209708,0.5452041,1.9843479
2267,-0.87610763,-0.82151055,-2.5671356
2268,1.7398964,2.7195964,4.117721
2269,0.28378394,1.4837174,2.9536734
2270,-0.1973976,-0.5174752,0.46379012
2271,-0.52261245,0.58999634,-0.2708981
2272,0.16103664,1.4151459,2.2635956
2273,1.5719292,1.608279,3.6786256
2274,-0.6847118,0.21265441,-1.1331568
2275,0.22970878,0.47094983,1.238777
2276,0.37578538,3.2427616,3.9608736
2277,-0.044973943,1.4958335,-0.6280079
2278,0.26412126,-0.44410983,1.3682561
2279,0.72772485,1.2008066,1.5189072
2280,-0.24922103,-0.48094308,-0.2540533
2281,-1.6702186,-2.6055388,-4.2463026
2282,0.33591264,0.5424272,0.9862929
2283,-0.9273936,0.6368317,0.20078385
2284,0.1534543,-1.4170203,1.948626
2285,-0.4624621,0.13473096,-1.2879846
2286,1.1765808,0.15224814,2.0702078
2287,-1.174948,-2.8750744,-2.2003186
2288,0.53799176,0.22052076,2.1451898
2289,1.5624728,1.0662909,3.7986383
2290,0.55799896,0.08019519,1.0265794
2291,1.0455034,0.845514,3.5798483
2292,0.27020785,0.91735375,1.4369047
2293,-0.7059562,-0.99683106,-0.57968926
2294,0.038652837,1.184659,3.553913
2295,1.7341944,3.3293831,7.6715794
2296,2.5800927,2.0499928,4.9932055
2297,-0.2211008,-0.5975518,0.04370433
2298,-0.66861355,-0.41147044,-1.2753693
2299,-0.46922055,-0.5329311,-0.5498701
2300,-1.807196,-1.3858669,-0.956985
2301,-1.539889,-1.6138402,-3.9270084
2302,-0.090658136,-0.5209643,0.24634285
2303,-2.11187,-1.3611137,-2.1104662
2304,-0.5972969,-0.22940263,-0.8729148
2305,0.7094709,0.5943964,1.4167843
2306,1.4526756,-0.5581174,-0.24474096
2307,-0.23099004,-1.3739485,-0.7190561
2308,-3.6548655,-2.9310122,-7.3352103
2309,-1.780175,-1.4629929,-3.9279175
2310,-0.4495784,-1.6741276,-1.6967102
2311,-0.57279646,-0.99252594,0.44478154
2312,-0.9727763,0.17874551,-1.6531711
2313,1.2611248,0.5051737,2.9810963
2314,0.8713999,-0.4595337,3.1892972
2315,-0.068619154,-0.24970773,-0.67946666
2316,0.15819241,0.79478115,1.9768269
2317,-0.59628314,-0.16819945,-1.3920879
2318,-1.3638104,-0.59271026,-0.93131065
2319,-1.1625054,-2.0848482,-4.17587
2320,0.6353568,-0.13680118,1.6775538
2321,0.93166566,1.3621274,2.6543324
2322,-0.047031056,0.6389935,2.236828
2323,0.061066452,0.95835984,2.7899928
2324,-0.73480785,-0.10427678,-3.460921
2325,1.2263229,1.1602887,3.1653
2326,-0.74010354,0.109425604,-0.39913288
2327,1.1755128,0.67417914,3.4637706
2328,-0.7682041,-0.8842,-1.5692654
2329,2.180608,1.0704428,2.9638507
2330,-0.586218,-0.572435,0.11255169
2331,1.7748164,-0.13985491,3.2800817
2332,0.48403051,1.08619,4.2894115
2333,-0.35753927,-0.25868607,-1.4892218
2334,-0.6885916,-0.4757945,-0.55383223
2335,0.025548708,-1.0379323,-0.80876696
2336,-1.0527724,-1.7365854,-3.4148326
2337,0.18833384,0.74900055,1.7687742
2338,1.0731459,0.7966441,1.8939142
2339,1.6732306,1.5496943,3.9260728
2340,-0.32072085,0.5666516,1.3939717
2341,-1.964821,-2.4189537,-3.5351138
2342,0.06910033,-1.1414405,-1.2648351
2343,-0.46421295,-1.4120547,-2.3740346
2344,0.011441888,-0.6455741,-1.2081778
2345,0.8844163,1.3448234,4.262979
2346,-0.043941118,-1.1737039,-1.5963972
2347,-0.56796765,-1.8634906,-1.2913144
2348,0.55737484,1.2111784,4.198289
2349,-0.13239847,-0.14984012,-0.99030185
2350,0.4461956,0.5457509,2.83938
2351,-0.018254252,0.6911505,3.3156013
2352,0.07658334,-1.1070487,-2.5238986
2353,0.5282777,0.71232337,2.3125808
2354,-0.49548492,-0.35376066,1.0855478
2355,1.2380533,1.5914665,3.2741237
2356,0.28075677,0.019819766,-0.94371045
2357,-0.17193456,-0.876686,0.23395783
2358,-0.37877077,0.6656973,-0.62453926
2359,-1.9880909,-2.7613137,-4.8237267
2360,-0.31112432,1.7883582,2.7961438
2361,-1.4719181,-3.4997137,-6.5674458
2362,0.31464252,1.4170318,1.7628433
2363,-0.4581238,0.3411188,0.9057436
2364,-0.81165576,-0.8964208,-0.9755895
2365,-0.011810798,0.32735214,0.72332084
2366,-0.16129078,-1.4566061,-1.3125716
2367,0.19299623,0.72254205,0.44950777
2368,-1.0029403,-0.81209564,-2.5695724
2369,-0.7153204,-1.8205783,-2.0628471
2370,0.2998836,0.36851698,2.644457
2371,0.94963694,2.7268023,5.7839017
2372,-2.2378595,-2.285887,-4.574093
2373,0.9247282,0.43012622,2.305882
2374,0.11561162,-0.52515817,-0.04837632
2375,-0.24900465,0.49024546,1.8709219
2376,-0.82292324,-0.68778247,-2.4934592
2377,-1.3177518,-1.8084292,-4.8738537
2378,-0.77529883,1.4556859,2.6530168
2379,-2.5726502,-3.4484658,-7.0859733
2380,-0.075209476,-0.62210333,-1.4853079
2381,-0.47478276,0.021121264,0.070317894
2382,-0.7120535,-0.98108554,-1.7689152
2383,-0.15906039,-0.43509462,0.0021023154
2384,0.9794379,1.7675157,2.9886065
2385,0.58681154,1.5492641,2.874544
2386,0.6135867,1.3321464,3.100854
2387,-0.07406124,-1.0621635,-1.8934712
2388,-0.4356141,-0.3740878,0.2145866
2389,-1.4340811,-1.863585,-4.6318126
2390,0.7693289,1.2502334,2.655575
2391,0.4377946,1.0091332,2.204561
2392,-0.03956297,1.2427322,1.6539104
2393,1.2765117,2.7091064,7.436186
2394,0.3500698,-1.0858454,0.16237384
2395,0.92404157,2.541448,5.4473495
2396,-1.1750993,-2.7260041,-4.153215
2397,1.1604133,1.0261872,4.55055
2398,-0.44144288,-1.8906243,-4.0909233
2399,0.727258,0.34792247,3.8124466
2400,-0.997419,-2.496402,-2.5503387
2401,-1.2555075,-0.93938386,-1.9829669
2402,0.8023964,0.6116785,2.3462348
2403,-0.21247788,0.47397852,-0.7936041
2404,-0.7327521,0.25538737,-3.3466156
2405,2.0554023,0.29115272,1.2544963
2406,0.46258095,0.44940507,2.0545738
2407,1.4218897,1.3325108,4.3199277
2408,1.4957601,3.3537016,5.188214
2409,-1.5579046,-1.8297968,-4.130481
2410,0.6844427,1.3666486,1.6661781
2411,-0.7767121,-1.1133281,-1.7289566
2412,1.0928262,1.2504838,2.5241
2413,-0.18438897,-0.15975133,0.44082224
2414,0.2244699,0.3608815,0.9882364
2415,-1.0036901,-0.5696409,0.5595548
2416,0.41591918,0.5777439,1.6136929
2417,-0.36494556,-3.3889067,-3.9996152
2418,-1.529693,-0.5418398,-1.7115477
2419,1.9115131,0.7207997,5.891932
2420,1.1329212,1.5227573,3.1052642
2421,-1.6426525,-3.774483,-6.2869315
2422,1.1467284,1.2517939,1.9634806
2423,-0.77582633,-0.9980287,-2.3941522
2424,-0.734762,-1.7859895,-2.5675867
2425,0.4088467,0.9778893,2.073443
2426,1.3979634,0.05031383,0.90888375
2427,-0.47808683,0.61000776,1.7472168
2428,0.3762629,-0.06929389,1.887774
2429,-0.69938886,-0.9461395,-2.0404
2430,2.2218463,2.3268356,4.7390265
2431,0.09738916,-0.0023185238,0.8618901
2432,-1.1045582,-1.3381988,-2.7390485
2433,-1.1491923,-0.9666414,-1.4544047
2434,1.1798115,0.15792179,1.8004708
2435,0.15797001,-1.1634958,-1.5059662
2436,0.62938255,1.0873644,3.9195824
2437,-1.9148431,-0.39883292,-2.5093563
2438,-0.17054243,2.0363135,1.7713207
2439,-0.07091874,-0.7522136,-1.1754496
2440,1.5311818,1.9582198,6.165662
2441,0.5638561,-1.085138,0.24944915
2442,-0.29454142,-0.7777072,-2.161522
2443,-0.34847078,-0.6543169,-0.46204358
2444,0.010805077,1.1629472,1.7448025
2445,-0.62913066,-0.7073736,1.4466429
2446,1.3248537,0.15804493,2.2938042
2447,0.7115855,-0.4484954,1.0079511
2448,-0.11410991,-0.41497588,-1.0197221
2449,-0.10048611,-1.2988273,-1.8459156
2450,-0.95578516,-0.657483,-0.591555
2451,0.27471253,0.30906346,0.034725904
2452,-0.14695014,-1.3865268,-0.6160244
2453,0.91224325,-0.37128115,2.4708476
2454,1.921847,0.8847457,4.9175706
2455,0.6482947,0.7992288,1.9626788
2456,0.43234062,0.6893568,2.1235552
2457,0.286338,-0.824036,0.74228513
2458,-0.18672249,1.3770927,1.3933773
2459,1.4747362,0.20451665,3.0184267
2460,-0.12983151,-0.018405959,0.9945668
2461,0.37264076,0.6176567,1.7367201
2462,1.77247,1.5913416,3.5916643
2463,0.908808,1.5196967,2.2392375
2464,-1.2096548,-1.366989,-1.6841536
2465,-0.05108396,0.351,-0.7909008
2466,-0.1539981,-0.62634736,0.16714257
2467,-0.22633298,-1.8912505,-2.8791065
2468,-0.52850217,-0.22495276,-1.0577518
2469,-0.854527,-0.49323207,-1.5509344
2470,-0.32132018,-0.8684319,-3.7346842
2471,-0.36028415,-0.2636212,-0.525774
2472,-0.4845407,0.38203692,0.60873455
2473,1.3204244,2.8064222,3.7399821
2474,0.5930279,0.5767847,1.1064214
2475,1.6799122,0.9815075,2.8994946
2476,-0.4134314,-0.047021538,0.47009447
2477,1.2079017,1.5649723,3.4528008
2478,0.48801807,-0.6756557,-0.51057744
2479,1.4016695,2.0661004,5.137437
2480,0.8230996,-1.0711124,-1.2352482
2481,0.096308984,-0.77980477,0.11052829
2482,1.9230231,2.7223604,6.136344
2483,0.65546846,1.8081688,2.2662892
2484,2.1398907,0.85719323,2.483334
2485,1.4145775,1.3341067,5.2146077
2486,0.1290217,0.01945939,0.611564
2487,-1.3954427,-2.1908205,-3.6799026
2488,-0.8296597,-0.16988051,-1.7154593
2489,0.45802808,0.58544546,0.94874465
2490,-0.9522037,-1.1710514,-1.005089
2491,0.5997411,-1.677787,-0.43789992
2492,1.5845357,2.0870435,3.7252707
2493,-0.0036529265,0.92068774,1.6651152
2494,-0.4834462,-2.9028401,-3.067321
2495,0.37249663,-0.121884555,0.19528703
2496,-0.79640514,-0.81973165,-1.8242955
2497,0.0924782,1.43279,3.4576502
2498,-0.13446365,-0.21707836,-0.5592644
2499,0.6269187,0.2823815,2.2725215
2500,-0.21542604,0.80585426,0.7420861
2501,1.759791,1.222619,4.910933
2502,1.1899891,0.05307007,1.3764434
2503,1.0849198,3.1946096,4.929748
2504,0.41704315,0.25164515,0.96792376
2505,0.010498477,0.19337024,-0.031180039
2506,0.49501586,0.2829069,3.6551533
2507,-0.8603773,0.19693613,0.28087854
2508,-1.7705204,-2.470175,-3.2988913
2509,0.23995593,-0.31439838,0.9206076
2510,-0.32772857,-1.8037198,-1.9398477
2511,2.5248306,2.0708914,4.3109126
2512,-0.38436046,-1.0864682,-3.9086328
2513,-0.011135436,-1.0823957,-0.7112329
2514,0.1821362,-0.16014738,0.38541493
2515,-0.4841096,-1.194077,-0.99674547
2516,0.3013595,1.0258759,1.5573514
2517,0.31061143,0.05758676,0.8147334
2518,0.2661993,-0.34523702,1.6593916
2519,0.31825817,-0.6678615,0.35470882
2520,1.6155183,1.2642412,2.2337885
2521,0.12430489,1.640084,2.0702107
2522,-0.60860485,1.8870974,1.6932425
2523,-0.68806255,1.0743067,-0.95009863
2524,-0.8621604,-2.8269875,-4.334736
2525,-0.7586248,0.63179815,0.39032692
2526,-1.4106418,-1.6816365,-1.2715853
2527,-1.0188913,-0.857581,-1.5353129
2528,0.0837108,1.5083417,2.2073183
2529,-0.7204287,-3.1022096,-4.9842596
2530,-0.7006117,-1.5647198,-1.4216702
2531,-0.7660172,-0.36532784,-0.9407718
2532,-1.6807442,-1.2097065,-2.4809844
2533,-0.5322491,-0.46846232,-0.4593644
2534,-0.9811614,-0.116753995,0.9872165
2535,0.57383776,2.4731662,6.669915
2536,1.2373406,1.1575536,1.7311394
2537,-0.9676563,-1.331323,-3.7143934
2538,-0.6968531,-2.4852414,-4.7152386
2539,0.26885033,-1.3854529,-1.4539146
2540,0.30322713,2.3952498,3.679485
2541,-0.4363867,-1.1562957,-0.7064163
2542,0.84557575,0.7103097,1.0860635
2543,-0.27077243,0.2317293,-1.2947111
2544,-0.37319222,-0.92532825,-1.6294706
2545,-0.2858385,-0.53954875,0.92453086
2546,0.11664769,-0.6386471,1.3792883
2547,-1.3631685,0.30138052,-0.8550834
2548,-0.50515115,-2.6835666,-3.4701238
2549,-0.73501766,-2.7415376,-3.4987733
2550,1.5292981,0.64980376,3.279473
2551,-0.7075408,1.1847978,2.4347773
2552,1.1238922,-0.47769117,0.9061378
2553,1.2011855,1.3877558,3.1213608
2554,-0.77213335,-1.1214441,-3.4662342
2555,0.97918636,-0.047993243,2.7068577
2556,-0.9998588,-1.0086586,-1.4698513
2557,-0.79194295,-1.5401472,-2.2504427
2558,1.7679871,1.6636688,6.134021
2559,0.79681367,-1.205414,-0.4075762
2560,0.31809533,-0.17491204,-0.2913538
2561,1.0037675,-1.120528,-0.0013880283
2562,-0.3223011,-0.46833515,0.34323508
2563,-1.8763809,-2.8012826,-4.060602
2564,-0.5228933,-1.7183574,-1.3751576
2565,-1.5854828,0.09615958,-3.0031762
2566,1.0413318,1.9756231,3.0128393
2567,-0.23746328,1.6107197,3.114406
2568,-1.435657,-1.078296,0.13462806
2569,-0.6656359,0.1837942,0.19716722
2570,-0.04084622,-0.17424193,-1.1018223
2571,0.6572553,-1.1613652,-0.93258584
2572,-0.5193303,0.8253352,1.8457279
2573,-1.7662166,-1.8275113,-4.9050875
2574,-1.2209346,-1.1998918,-2.59905
2575,-0.61547196,0.060466647,-0.81021005
2576,-0.5490052,-0.4468544,-1.1528592
2577,-0.75298005,0.11043656,0.48612416
2578,0.28550872,1.5642642,2.9855676
2579,1.0152133,1.9689128,2.3496904
2580,-0.36181825,-2.3135133,-1.8360972
2581,-0.90033144,0.548183,-1.7838973
2582,-0.21464075,0.76771504,-0.08673519
2583,1.4658729,-0.43809295,1.3665099
2584,0.84487224,1.5542529,3.8460836
2585,-0.6840667,-1.5187159,-2.9347727
2586,-1.2731333,0.16395772,-1.3464384
2587,-0.37387466,-2.122488,-1.734832
2588,-0.22601078,-1.0063593,-1.067764
2589,0.47039527,0.6448479,3.1769698
2590,0.8315881,-0.6437195,-0.13471451
2591,-0.7474063,0.72535056,0.25237525
2592,1.0972252,0.94607365,4.4122343
2593,0.3804505,-1.558231,-1.1949128
2594,0.35882184,0.29905117,1.1026795
2595,1.4110949,1.3770655,2.9172764
2596,1.4227103,1.1583841,2.0805502
2597,-0.48446715,-1.1314964,0.38851333
2598,-0.3203635,-1.1445128,-1.5351007
2599,1.0168458,0.7428297,2.8537362
2600,0.24271701,1.0712624,1.7716563
2601,1.951724,2.5694265,5.500644
2602,0.597969,1.2942384,3.7707167
2603,2.3736622,0.97518384,4.8010106
2604,1.3500195,1.7861937,2.5227737
2605,-0.9503165,-1.4418998,-2.1916423
2606,0.35478064,0.1447625,1.2530357
2607,-0.93012345,1.9506699,2.9996583
2608,-0.7940677,-0.604866,-1.633753
2609,-1.7652136,-1.735427,-3.413752
2610,1.0755608,0.888717,4.591379
2611,-0.7049265,0.2879048,0.60397416
2612,1.6114842,3.5941334,7.0810394
2613,1.1773657,0.36711848,1.6235938
2614,0.41065523,0.7510582,3.4229307
2615,-0.7356073,-1.1916951,-0.78567076
2616,-1.9610032,-1.903747,-4.5578885
2617,0.0076396107,0.627443,2.9890373
2618,0.33616814,0.75684035,1.5769824
2619,-0.9784991,-2.573923,-2.1955986
2620,0.3676024,-0.43308276,-1.8147558
2621,-1.2199044,-0.21108258,-1.165513
2622,0.65045047,0.6963279,2.7581775
2623,-1.6769625,-1.4213837,-2.5977952
2624,1.2807661,0.12715733,0.0790267
2625,0.23778924,0.6089884,1.8531413
2626,-0.36210155,-0.7852815,0.55525225
2627,1.344161,1.8026618,3.7529473
2628,0.21458308,0.08894393,-0.26616156
2629,-2.2755337,-3.8248012,-5.0107474
2630,0.82870287,-0.12598443,0.53035593
