,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,0.32193205,0.15258557,1.941882,0.42212546,0.08421098,-0.020627752
3349,0.96819925,0.18831736,-0.7911386,0.35335612,-0.7367016,0.119579114
3350,0.469116,-0.29885393,-0.7064232,0.9726335,0.41504416,0.10549257
3351,-1.2097933,-0.08228608,0.1903806,0.15372825,0.22367905,-0.0309602
3352,-2.2299583,0.04960764,-1.707439,0.5834131,0.013954812,0.08526487
3353,1.1363965,-0.059985902,-0.2172519,0.8223907,-1.037548,0.21296309
3354,-1.2863864,-0.11823707,-0.71150875,0.6371139,1.1569952,0.035624992
3355,0.5584453,0.18160474,-0.6523939,0.58035827,-1.2331271,0.1950179
3356,0.7691486,-0.001645094,-1.749786,0.82238126,-0.16007636,-0.077449314
3357,0.825,-0.0035491758,-0.86700165,0.46104348,0.41053495,0.24637906
3358,0.1257128,0.08466836,0.7672441,0.051237702,1.0911047,-0.12881102
3359,0.96205086,0.10003956,-0.6759835,0.35285032,0.12817596,-0.03587455
3360,0.26451644,0.08676813,1.041396,0.3406378,1.1641328,-0.040260058
3361,0.6553599,0.011159572,-1.082237,0.8824775,0.018110948,0.055735983
3362,1.0290726,-0.09391928,-0.5952686,0.8388176,-0.15178175,-0.087368816
3363,0.5353166,0.009434464,0.24307218,0.44197643,0.4777018,-0.048840567
3364,0.9575561,-0.08438602,-0.6143232,0.52149737,-2.1295662,-0.00021979981
3365,1.8633133,-0.14309347,-0.20761707,0.7647959,1.5104957,-0.06813205
3366,-0.8773904,-0.057988357,1.2702439,0.90891063,-0.34462914,0.110268734
3367,-0.08111172,0.080971055,0.6580517,0.8923727,1.067798,-0.021491809
3368,0.13903487,-0.09764765,-0.11462694,0.94791126,0.317474,-0.05030448
3369,-1.5935436,-0.018615056,-0.27195483,0.7600987,0.91328114,-0.057460435
3370,0.8483509,-0.15609176,1.2288635,0.74879074,-0.51995957,-0.03306503
3371,0.41140178,0.057354994,0.4361256,0.47401178,0.7594903,-0.035002835
3372,1.3355064,-0.03023911,0.15229248,0.5819187,-1.1903188,0.010816052
3373,1.6342577,0.10265,-0.29333147,0.8786398,-0.12781368,-0.019480137
3374,0.7153198,0.021118414,0.25729817,0.37724304,0.74881375,-0.034372814
3375,1.4445969,0.078919075,-1.1490225,0.5737469,0.13966909,0.06482535
3376,0.1568591,0.24840315,-0.2036483,0.29611385,1.9626542,-0.10534936
3377,-1.7455218,0.15154408,0.6775203,0.7599118,-0.11938725,-0.050731886
3378,-1.705647,0.019756015,1.5511597,0.5320847,0.2723482,0.11368743
3379,-0.3938998,0.017547308,-0.4012766,0.8408514,1.4580965,0.115931034
3380,-2.286387,0.13647923,1.7786388,0.22128439,-1.1814256,0.02455114
3381,0.32919425,0.02100513,0.799719,0.8900255,0.31698504,-0.0012583587
3382,0.7200827,-0.15613037,0.49600405,0.9171804,0.7552965,-0.12323176
3383,1.0362066,0.029775048,0.74797404,0.039251566,-0.68949485,0.11296137
3384,-0.70198005,0.21774693,-1.1947781,0.6675762,0.31280848,-0.16687618
3385,1.4073236,0.03576452,-1.2011802,0.49356806,-0.8201686,-0.10861373
3386,-0.81128323,0.08372604,0.7787323,0.986182,-0.14819473,-0.005051578
3387,-0.9986246,0.19805782,0.014976861,0.8560482,0.075289935,-0.018575108
3388,2.4273827,0.0046705743,-0.16150603,0.73797584,-0.2672352,-0.11871197
3389,0.7915271,0.0029545957,-0.07574978,0.8709794,-1.5005628,0.051203977
3390,-0.9558176,0.064688586,0.1734212,0.54049945,0.5966817,0.003072621
3391,-2.130077,0.04439465,-0.9607183,0.5266632,-0.3648462,-0.011163046
3392,1.8301973,-0.06338684,-0.71351504,0.8861568,0.8274204,0.061012506
3393,0.09886822,0.0454711,0.9087408,0.37443137,2.045169,0.044930752
3394,-0.8508761,0.046547916,1.3343295,0.89252615,0.043814447,-0.0021292286
3395,0.9010014,-0.19366156,-0.80868596,0.8406433,0.74200624,0.074528694
3396,1.1129305,0.13546924,-0.6644694,0.28378105,-0.07819593,0.051018503
3397,0.24914628,-0.14948796,0.6468674,0.7336556,-0.12028021,0.07076009
3398,0.6043427,0.087137416,-0.66429466,0.7377311,1.0604097,0.0236319
3399,2.626534,-0.09250768,0.617334,0.5869241,0.012481534,-0.0801672
3400,2.4951844,-0.17816575,2.3629866,0.92287517,-1.21171,-0.17741348
3401,-0.81148875,0.13621625,-0.042203102,0.9443301,-0.21678872,0.053139906
3402,0.79809827,0.14415699,-1.0591367,0.96842754,-0.044006325,-0.06397039
3403,0.6398767,-0.26360545,-0.40053314,0.08275533,-0.083187096,0.18571715
3404,1.133714,0.15265624,0.86010504,0.5741416,-1.1436914,-0.054520667
3405,0.016296284,-6.8353547e-06,-0.2864219,0.65428567,0.11523981,0.20405272
3406,-1.0043945,0.18688902,-1.2258804,0.17490625,-1.0987433,-0.09425831
3407,-1.0609522,0.06866965,1.037405,0.24641013,-1.0057453,-0.007626223
3408,0.22410984,0.11386883,0.2264579,0.40907717,0.77203906,0.00081888476
3409,-0.5658801,-0.06364173,0.86005396,0.056108475,-0.7369895,0.081022955
3410,-0.7999035,0.12336325,-0.04126371,0.07076299,-0.7232472,-0.019819625
3411,0.8555854,0.02896143,-1.139807,0.41854393,0.021563819,-0.030165484
3412,0.67278063,0.12855409,0.027950233,0.32337224,-0.70783556,0.35709676
3413,1.2440476,0.10752586,-1.4599439,0.85796857,2.0494628,0.03773851
3414,-0.14447129,0.084616035,-1.7257832,0.18421388,-2.4209025,-0.059491266
3415,1.2385287,-0.24599636,1.1408447,0.9157258,0.19142957,0.011550423
3416,-0.06694074,-0.04777063,-0.9982862,0.3750522,1.0091536,0.12190991
3417,-0.29130068,-0.20294772,1.1415133,0.9152969,-0.8719485,0.025118515
3418,-0.0745068,-0.09454226,1.0211341,0.9677491,1.5108848,-0.015241444
3419,-0.4541721,0.058064897,-0.2236069,0.4099363,-1.3271942,0.10099574
3420,0.55539936,0.0571885,-0.2601669,0.120904446,-1.1700233,-0.08626398
3421,0.23685707,0.12304737,0.7336483,0.49332428,-0.80315715,0.15211113
3422,1.3332225,-0.061442178,-0.5487124,0.051847577,1.5655613,-0.17646988
3423,-0.9801411,0.12754177,-0.2944628,0.121462345,1.7101622,0.015401854
3424,-0.19847724,0.041439258,0.7261829,0.9968277,-0.2209263,0.039497904
3425,-1.2585152,-0.1824461,0.07254412,0.35520315,-0.018351382,0.002097801
3426,-0.5488867,-0.020826077,0.66551965,0.9844707,0.41480383,-0.1525419
3427,0.845079,-0.12157013,0.73966914,0.24780178,-0.5759995,0.025542442
3428,0.0059850435,-0.044934113,-0.109745376,0.99570227,-0.76789945,0.026596619
3429,-0.40463415,0.15478843,-2.0733867,0.3480401,-0.10351927,-0.09545761
3430,0.7572511,-0.11750504,0.2515164,0.8646637,1.4211191,-0.044293977
3431,-0.4920635,0.15358506,0.4543187,0.8735225,-0.21745719,0.22678088
3432,-0.22798751,-0.015463616,0.019666847,0.20078373,-0.62179816,0.028966818
3433,0.7485504,-0.115414314,-0.24673462,0.5220951,0.5813295,0.20058659
3434,-0.75825906,0.05104931,-1.5534292,0.30298126,-0.6291649,0.009313452
3435,-3.8149583,0.09220829,-0.3853429,0.7040417,0.128138,0.18183401
3436,1.2330135,0.047106527,-1.0867693,0.5890448,0.7112491,0.037896488
3437,0.015010034,-0.15394403,0.6606773,0.7759137,1.1306821,-0.07403335
3438,-0.44607562,0.112076774,-1.5358567,0.0021169186,0.1930559,0.02795264
3439,2.1656897,0.05696234,0.99360585,0.51010287,-0.7275319,-0.019408362
3440,-0.020239338,-0.094854705,-0.49143726,0.3606379,-1.1858516,-0.019341592
3441,-0.2721102,0.02431082,-1.8299049,0.8849498,1.4529581,0.16060075
3442,0.24621144,0.10492008,-0.12804537,0.34952915,-0.67615664,-0.013207293
3443,-0.77826,-0.09832976,-0.00834319,0.87573767,1.2244736,-0.028315607
3444,-1.0747813,0.13071375,-0.8125836,0.08037579,1.8420306,0.086588494
3445,1.6213125,-0.18110211,-0.51844966,0.7101755,-0.88263744,-0.024992144
3446,0.77971077,0.08004923,0.20550577,0.7257987,0.68660533,-0.102262795
3447,-0.17311376,0.07285436,-0.82816446,0.28369105,0.44820538,0.024744367
3448,1.285881,0.067931145,-0.84514034,0.3490522,-1.3362683,-0.067353226
3449,0.45478025,-0.1329243,0.4819503,0.5665083,0.6940064,0.1513088
3450,-0.5349212,-0.06178843,-1.6658788,0.85310924,1.2024024,-0.1141653
3451,-0.79791325,-0.0072475667,-0.7559019,0.21525359,-0.31562936,-0.018153759
3452,-1.1840271,-0.18279555,0.40082276,0.74915385,0.7853395,-0.036909662
3453,0.107793815,0.045683373,1.3679379,0.039663315,1.3297546,-0.19536352
3454,0.10730784,-0.05265382,0.046083838,0.18783307,-0.7908951,-0.11182483
3455,0.47369048,0.044730794,0.52196467,0.014725924,-0.32880235,-0.084392756
3456,0.46660867,0.023872597,-1.1254865,0.35777843,0.32903782,-0.10030623
3457,-0.12104955,0.11587979,-2.0102582,0.022518516,1.3242553,-0.2531889
3458,-0.2803081,0.00041018968,1.6286368,0.27599335,-1.1202457,0.05504905
3459,-0.20459077,0.06805016,0.059224524,0.507126,-1.1031288,0.024804605
3460,-1.700176,-0.100107074,1.1620154,0.9039962,-1.5666821,-0.07756924
3461,0.32531857,0.14323431,-0.043694958,0.9077654,-1.1263752,0.04362866
3462,0.46962476,0.1388979,-0.93531835,0.32632804,-0.749551,-0.02210849
3463,-1.6707902,-0.025820991,-0.049566157,0.94008386,-0.43528855,0.020114778
3464,1.0964559,0.03954543,0.2068842,0.07154822,1.2660779,0.10190226
3465,-0.30047047,0.16712652,-1.2719897,0.523903,-1.8163407,0.17245108
3466,-0.50270635,0.12661237,-0.6966954,0.95384526,0.013265386,0.08658298
3467,0.47517827,0.04697302,0.89376783,0.10952616,0.8749628,-0.059904426
3468,-0.8332412,-0.013498048,-0.92747957,0.58325446,1.8276385,-0.026113143
3469,0.2765792,-0.042155728,-2.0206966,0.53683317,0.27547103,-0.019192703
3470,-1.6112113,0.051473536,1.2560127,0.29404008,-0.606584,0.055367507
3471,-0.17769943,0.021594033,-0.6543644,0.71935093,-0.15450734,-0.19087432
3472,-0.46710697,-0.03766945,0.34294,0.8367883,1.0421832,0.0046049436
3473,-0.1768043,0.019981882,0.061611615,0.6914629,2.0502958,0.02887391
3474,-0.8855341,0.1565942,-2.3731651,0.12957597,-1.0231084,-0.17820537
3475,1.3608073,-0.0056292913,-0.78867745,0.7068335,-0.2110138,0.050071042
3476,0.37072608,-0.11945068,-1.495425,0.29107308,0.802102,0.0071006655
3477,-1.1125636,0.12532726,1.0499903,0.85541165,-1.2844416,-0.055119175
3478,-0.1452271,-0.07056254,0.4876872,0.85609984,-1.3404759,-0.124550894
3479,0.4098524,-0.07505879,-0.5524611,0.7430078,0.59750956,-0.10064234
3480,0.1061929,0.08284354,-1.268639,0.45628834,0.4941669,0.009220632
3481,0.29034728,0.0020064646,-1.3981774,0.31079423,-1.2286991,0.16351
3482,0.9316809,0.004857904,-0.92175174,0.05669558,0.47121987,0.12553476
3483,0.27225855,-0.0314697,-1.0605032,0.59439707,1.2141958,0.14613734
3484,1.4117154,0.08307737,-0.32177708,0.3993467,-0.62220865,0.08873983
3485,1.848145,0.0285679,-0.63737,0.774385,-1.499761,-0.020555263
3486,-0.16579275,-0.18573551,1.0380065,0.94994354,0.7262233,0.11470007
3487,1.3871833,-0.11471792,-0.83880025,0.66795826,-1.0686606,0.0687516
3488,0.67284054,0.11134227,0.90143114,0.7106799,-0.01020159,0.017016424
3489,1.9430056,0.06501267,-1.614108,0.26582944,0.67134917,-0.04085552
3490,-0.32634726,-0.021554563,0.025165206,0.68128467,1.2366387,-0.14339565
3491,0.8071287,0.046913933,0.92631996,0.08392489,0.75413734,0.003986606
3492,0.20796502,0.18306522,-1.2731036,0.47902548,-2.407881,-0.05871227
3493,-1.5554568,0.035022803,-0.8321276,0.24261558,0.09184772,0.07730362
3494,-0.27453026,-0.112234905,-3.0474753,0.88504016,1.1018002,-0.023920853
3495,-1.3951311,-0.014984629,0.5757905,0.61011887,0.593474,0.10099261
3496,-1.6629146,-0.11893412,-2.1319523,0.49536812,-0.3897891,0.041177712
3497,-1.5506033,0.08732911,1.9048132,0.06283748,0.39935184,-0.06651791
3498,-0.6799132,0.06285854,0.73693234,0.9290823,-0.5266171,0.04351711
3499,-0.3783817,-0.0064240247,1.300652,0.6408975,-1.6146511,0.17957155
3500,0.89058024,0.08861241,-0.466215,0.18239415,-0.92063683,0.00018288135
3501,0.43510774,0.020007184,0.1821924,0.8429594,-0.68617177,-0.03628945
3502,0.89869,-0.08991356,0.45391157,0.63917875,0.009758279,-0.084483236
3503,-0.9616857,0.0041023414,1.4070228,0.80791354,1.3825581,0.04981078
3504,-0.88561803,-0.029151669,0.9171112,0.9921831,-1.2753398,0.089803606
3505,0.42215478,-0.14866368,-0.20407204,0.28382373,1.0414145,0.012927028
3506,-1.7786162,-0.024918621,-0.9320585,0.33077407,0.69068474,-0.042872187
3507,-0.5151688,0.121109426,0.32743645,0.711135,-0.6251381,-0.12257782
3508,0.48170668,0.14560604,-0.7544994,0.69119895,-0.13177542,-0.015433105
3509,1.0173873,0.04761453,1.2238016,0.07361698,0.07423727,0.01917184
3510,0.22913724,-0.097898334,-0.34565577,0.98094213,-0.14413884,-0.030804655
3511,-1.526452,0.07552652,-1.265626,0.9956714,-0.20607486,-0.05949166
3512,1.230585,-0.13213292,-1.1196655,0.9246247,0.2014091,0.2849401
3513,0.81161314,-0.039108034,0.38359216,0.94382083,-0.48448893,0.05641956
3514,-2.006569,-0.02724321,0.21071637,0.578045,-1.4375875,0.03565636
3515,0.5377034,-0.02078235,1.1093873,0.56840765,-0.04668136,0.0034534824
3516,-0.9324174,0.07245425,0.28803787,0.6621605,0.650795,0.2109438
3517,0.5955543,0.027572555,-1.3907267,0.92230594,0.324767,-0.026551252
3518,0.52401954,-0.041996833,0.117829815,0.61442626,0.66705,0.20207484
3519,0.09125178,-0.03255333,0.1305513,0.27344477,-1.3309503,-0.017704954
3520,0.82300353,-0.018449565,2.1741195,0.6554903,0.08301844,0.016340584
3521,0.23066428,-0.1262737,0.31655335,0.8001423,1.0302378,0.008597528
3522,0.43879887,-0.08876815,1.5594214,0.87015116,0.6156809,0.10923076
3523,0.32340807,-0.17768042,1.7879145,0.14043319,0.11557221,-0.06882985
3524,-0.46646628,-0.09483039,-1.0776227,0.10978842,1.7995751,0.23138216
3525,-0.98938453,0.012576311,-1.2075137,0.30994952,-0.1451489,-0.2279712
3526,2.344503,0.0831114,-0.16481642,0.3615173,-0.6622197,-0.14712794
3527,-0.7226788,0.07485825,0.32138577,0.4900087,0.06876696,-0.074929945
3528,-0.6037454,0.16803473,-0.23462364,0.4341911,0.1896708,-0.0070338487
3529,-0.6563116,0.07549341,-1.4641132,0.42869997,1.073131,-0.032078944
3530,1.1630785,-0.15115874,1.1041604,0.8801416,-0.1672601,0.18335815
3531,1.0878592,0.172751,-0.11985644,0.46489704,-1.1121181,0.023459153
3532,0.12795272,0.17573096,1.5822998,0.0968312,-2.0556903,0.067586355
3533,0.8891418,0.06564444,0.44364378,0.7688265,-0.47830927,0.121394865
3534,-0.06328898,0.14002232,-1.2037983,0.2712537,-0.14098889,0.013194739
3535,0.07236436,-0.15941451,-0.08133148,0.31172132,-0.7618043,0.05860017
3536,-1.3710934,0.047848668,-0.14850378,0.49896908,-1.3081094,0.044404343
3537,-0.9767133,-0.17409869,0.71459174,0.8975713,-0.46963996,-0.1242057
3538,-1.1031799,0.037308022,0.25892594,0.012591958,0.2049522,0.03896313
3539,1.2223876,-0.028446669,0.26874095,0.698817,-1.1706645,-0.08041869
3540,-0.30614206,-0.12884128,0.011133792,0.2945627,0.2749211,0.03909321
3541,1.0449518,-0.02618652,-0.5386993,0.87956154,-0.12246895,0.10398575
3542,0.9476616,0.029749779,-1.3645622,0.02140212,-1.3196479,-0.07466985
3543,0.910208,-0.07137888,-0.9575483,0.53484404,-0.6521954,0.10243066
3544,0.13772523,0.12643103,1.1472932,0.5721332,-0.8392494,0.10685339
3545,2.0389433,0.08861776,-1.5116267,0.92805934,-1.8412902,-0.022418078
3546,0.93303823,0.11243307,-0.4287608,0.9419495,0.5732055,-0.090452425
3547,-0.25599417,0.021869484,-1.2662985,0.33754647,-0.0003223449,-0.20646894
3548,0.52864635,-0.16597053,-0.27632883,0.3636155,-1.5850848,-0.009857832
3549,-0.7921556,-0.031684853,-1.1836399,0.33551347,0.80730253,-0.0028706982
3550,-0.8531786,-0.0017503513,-1.1151029,0.76113987,-0.44740486,0.15201162
3551,-0.8482526,0.024028564,0.3183628,0.18903446,0.98341507,0.13325143
3552,-0.1911838,0.09961548,-1.143865,0.35411906,1.0449971,-0.054964878
3553,0.3915634,0.035103574,-0.27487656,0.77011716,-0.062040485,-0.08921988
3554,0.09422099,-0.12807272,-0.86249065,0.7452204,0.5677192,-0.107380904
3555,-0.6092242,0.11153481,1.8948172,0.52207506,0.20128958,0.0014054029
3556,-0.2820225,-0.03354519,-0.09614282,0.9866245,-1.2091835,0.0553944
3557,-0.728374,0.10694452,-0.0952912,0.338423,1.2606014,0.079378076
3558,0.5870707,-0.06919398,0.030758195,0.6661372,1.5137061,0.103664115
3559,0.6937463,-0.17068756,-2.3147593,0.5451251,-0.5830431,-0.095141016
3560,-0.56925565,0.026211923,0.7330611,0.46372736,-0.46425888,-0.021605212
3561,-0.123030454,0.06661057,0.20791493,0.12905085,0.5356583,-0.039548323
3562,-0.9851255,0.04667083,1.8036746,0.5282458,1.8913673,0.044990193
3563,0.25401533,0.06714311,1.2213166,0.30395985,0.52366656,0.018232366
3564,-1.2310754,-0.17223884,-1.5972776,0.4624678,1.3428364,-0.006882223
3565,0.10829937,0.056503106,-0.45119727,0.21349263,-1.8384815,0.041201554
3566,-0.03476908,-0.023484388,1.0639758,0.21669507,-0.19188502,-0.069342345
3567,0.4989729,0.052089214,0.1153117,0.051592946,0.28110832,0.15066014
3568,-1.2109166,-0.042198017,-1.4764711,0.5092411,-1.7443002,0.09180554
3569,-0.119261146,-0.038304467,-0.28682974,0.8453219,-0.103072844,0.16933542
3570,0.16945577,0.020727834,-0.22302143,0.9212496,-0.19583628,-0.08080356
3571,-0.27488896,0.02221575,-1.7133234,0.44724905,1.308569,-0.004815049
3572,0.032730762,0.06383543,0.60724914,0.3307724,0.87908983,-0.05485741
3573,0.65344214,-0.16541283,-0.53778195,0.18182492,1.1550099,0.12485595
3574,0.469892,0.09752692,-0.093576446,0.74386096,-1.363469,0.22049156
3575,-0.5627357,-0.10487085,1.6375482,0.41950476,0.8111347,-0.09151357
3576,-0.48793265,0.051643636,-1.1413951,0.22068202,0.057881746,-0.0012256659
3577,1.2884605,0.119943276,0.09160916,0.36005974,-0.08474402,-0.0025576055
3578,0.38590956,-0.03262729,0.96424466,0.121183395,0.8596272,-0.12507969
3579,0.024822658,-0.08405934,-0.7407859,0.9384463,-0.60834557,-0.28858995
3580,1.2532674,0.044878896,-1.031307,0.778821,-1.004544,-0.055741865
3581,-0.80555177,0.14985444,-0.36611697,0.23208702,0.5939045,-0.07562884
3582,-1.3506831,-0.05631093,0.19499397,0.8361629,2.2963777,0.040411156
3583,2.5959678,0.1293721,-0.21161972,0.8263824,-0.19039172,-0.11842668
3584,1.0845146,0.108457804,2.966183,0.43532407,-1.1181674,0.08817854
3585,0.522305,0.20866263,0.25251114,0.94945073,0.20750336,-0.14086469
3586,0.4371465,0.15135604,0.13535154,0.16632414,0.37309372,-0.22608744
3587,0.5821138,0.079432264,-0.31230316,0.20113707,-0.11576518,0.07032757
3588,0.08585351,0.078107335,-0.8389478,0.7404374,-1.1304197,-0.032869637
3589,-0.3547283,0.24147153,-1.2961726,0.37193024,-0.275042,-0.047100097
3590,0.7560682,0.063388646,-0.083767325,0.5460844,-0.64627576,-0.125648
3591,-0.41814953,-0.022867175,0.70579463,0.8561034,-0.27239114,-0.012493413
3592,2.0320625,-0.110270895,-1.6879034,0.6734495,0.07264149,-0.041326385
3593,0.5293406,0.10840037,1.0527109,0.9678352,0.28434673,-0.25114185
3594,-0.88332087,0.007770633,0.9404519,0.55773735,0.6996906,-0.115402214
3595,0.27107728,0.15003912,-1.2427623,0.7664343,1.020393,0.007318198
3596,1.5674171,-0.06294392,0.9864942,0.45429635,0.8825793,0.03152209
3597,0.09512926,0.013580391,-0.5657539,0.3032725,-0.32004863,-0.01719749
3598,-0.31636783,-0.06288197,0.04721997,0.41225588,-0.60781497,-0.03330798
3599,-2.0671556,-0.07542377,1.4350506,0.34948277,-0.6516263,-0.06419924
3600,-0.5633933,0.038878586,-0.017519353,0.43457532,-0.38547418,-0.13421164
3601,-0.4842383,0.07341941,0.8218181,0.7207333,0.6487892,0.07638678
3602,0.8234095,0.096852794,-0.3431452,0.35880196,-0.07418408,-0.032890834
3603,-0.2072327,0.099548064,0.9003855,0.24886668,-2.1916537,-0.02505143
3604,1.2191348,0.07216957,-0.0029130608,0.8644265,1.5724506,-0.12684499
3605,0.95477515,0.07458039,-0.27802363,0.42652178,0.71598953,0.08083514
3606,-0.054670848,-0.037547585,2.0973482,0.193851,-0.08928821,-0.039140258
3607,0.4630958,0.058198035,0.5770857,0.028989434,-0.4856778,0.1869233
3608,-0.37071377,0.011927364,-0.4217385,0.88585114,-0.022353921,0.089044295
3609,0.48436683,-0.078517824,-0.60728127,0.63703907,1.7825283,4.647295e-05
3610,0.56753844,-0.015350677,-0.56692165,0.62850904,-1.1191484,-0.012174644
3611,0.032261975,-0.08801939,0.26486674,0.24785328,-0.49385142,0.15101974
3612,0.8425685,0.017503247,-0.70506245,0.6260947,-1.859575,0.079111144
3613,0.9839212,0.10158848,-1.5805036,0.671067,0.36040774,-0.025141418
3614,-1.1084398,-0.03145824,0.92824996,0.27691913,0.9215647,-0.085993394
3615,-0.695124,0.016456487,-1.4668592,0.39843273,-0.2871165,0.067704104
3616,-0.9705266,0.09073495,0.4417026,0.52953386,-1.1288661,0.077319406
3617,1.5909107,-0.09119105,-0.90069413,0.24165869,2.7398565,-0.014742498
3618,-1.7721733,-0.06837372,-0.88760394,0.615461,0.5305658,0.2424922
3619,-0.8833752,0.036573213,0.591911,0.3267672,0.9266008,-0.24040043
3620,-1.0864807,-0.094676934,-1.4805697,0.049475074,-1.6698943,0.119049765
3621,0.39780247,0.139547,1.3592056,0.35659802,-2.6662412,0.22962856
3622,-0.7503447,0.118028276,0.13325779,0.83889663,-1.2277817,0.13454565
3623,1.3902745,0.051123496,-0.11396735,0.9617845,-1.1211013,-0.09947833
3624,-0.48045754,0.08643232,0.008802035,0.12035704,-1.7369344,-0.04830046
3625,1.5549974,-0.13465516,1.7307249,0.7434156,0.59661174,0.06840896
3626,-0.3912558,-0.14469104,-1.01523,0.33299446,-1.7890689,0.06410257
3627,0.57738614,-0.033497494,-2.9742923,0.089776516,-0.606533,-0.14491013
3628,-0.25709325,-0.03581315,0.1606519,0.04978454,-0.002080863,0.26622245
3629,2.3114648,-0.0018477504,1.212613,0.55164456,-1.85592,0.09881259
3630,0.71014017,0.042950477,-1.4260565,0.19460475,0.60325265,0.0034898694
3631,1.5563405,0.030094022,0.88042706,0.41380334,1.977577,0.017858548
3632,-0.9305413,0.07455107,-1.0584401,0.37938845,-0.47732553,0.0264868
3633,-0.45229357,-0.054307826,-2.9795384,0.94471097,0.5825687,-0.06670136
3634,-0.41364884,-0.035042416,-0.552655,0.124789596,0.48002082,0.0040309858
3635,-2.3944829,-0.029941369,-0.8258337,0.42130446,0.07917713,-0.02655766
3636,0.3603452,-0.11737581,-0.7885649,0.08328056,0.03294064,0.09022981
3637,-1.1447103,0.22580293,0.2821604,0.88371265,1.2369108,-0.020157332
3638,1.0003793,-0.074780546,-0.031739533,0.058676243,0.6639953,-0.05596846
3639,0.37485397,0.038236644,0.8968434,0.48248172,-0.637697,0.15388
3640,0.47278374,0.0147304,0.12484001,0.6107515,1.2642019,-0.11380941
3641,-0.47339183,-0.08850357,-0.50693756,0.4163506,-1.2362456,0.13235813
3642,0.488082,0.122167446,-0.27501622,0.94829226,0.6708772,-0.11662789
3643,-1.7710422,0.037527297,1.2044952,0.48300445,-0.38359746,-0.0054519116
3644,0.2796824,-0.26890758,-0.8101634,0.8249121,0.71996343,0.1576166
3645,-0.10306173,0.034970798,1.4902387,0.12623715,-0.416661,-0.06314056
3646,0.19473086,0.056128085,1.643432,0.21613896,1.624881,0.02414044
3647,1.5184966,0.03436582,-0.8804722,0.8162099,-1.3100487,-0.024265071
3648,1.4313638,0.0030459543,-1.0858787,0.149037,0.6564185,0.1874396
3649,-0.80044925,0.061599042,-0.44118828,0.96848476,0.6649534,-0.053085662
3650,0.96563643,0.045113783,-0.22088036,0.7108284,-1.0512718,-0.06676767
3651,-1.7277564,-0.10847037,-0.32080454,0.27635372,-0.08749912,0.117215924
3652,0.43815872,0.007854498,-0.06496638,0.7432033,-0.65208155,-0.14092837
3653,0.103858285,0.12547939,-1.3041986,0.84134924,0.23495491,-0.12444996
3654,-0.18430965,0.06272733,0.15139623,0.9156437,0.037424427,0.04505005
3655,0.38486513,0.1529553,-1.1420671,0.8667358,-1.1441191,0.0730924
3656,-1.1414645,-0.06596383,0.81191814,0.50207925,-0.52174807,0.030828392
3657,1.5449307,-0.13904053,0.18273474,0.8109381,-0.06713392,0.090101354
3658,-2.1770618,0.015377814,2.1016178,0.71979964,-0.63539386,-0.17990647
3659,1.3274729,0.028507551,0.047515824,0.0019516945,0.43806332,0.02786099
3660,-0.095045954,-0.04081632,0.60920495,0.88778937,-0.099203184,0.16224381
3661,1.0802637,0.001973499,-0.6158808,0.5763173,-1.2113944,0.023847139
3662,-1.2321523,0.06306875,0.17045225,0.12759638,-0.33907005,-0.106820785
3663,0.42220348,0.082586,0.13513231,0.8519757,0.5543095,0.04208322
3664,-0.9858345,0.041411873,0.76637524,0.037361026,-1.1705598,-0.17658058
3665,1.951413,0.17556427,0.76454407,0.5170249,0.7205935,0.11571288
3666,-1.6060514,-0.022064246,0.9219837,0.30778003,-0.7817345,-0.16458972
3667,1.0810493,-0.030381275,1.6098247,0.96662855,0.68139684,0.04502531
3668,0.89280105,-0.07661868,-0.9616046,0.48024058,-1.252337,-0.04341131
3669,1.1352313,-0.28395078,-0.56768644,0.38730514,0.17707004,0.06682188
3670,0.4034502,-0.023207964,-0.62869906,0.16341233,-0.28975248,-0.10546684
3671,0.06308943,-0.024033623,-1.5527786,0.050795317,0.5126016,-0.0855521
3672,-0.6477309,0.16935976,-0.49194375,0.38994372,-0.54860675,0.110956706
3673,1.3204874,0.17214458,0.6536419,0.0610044,0.8151064,0.08739204
3674,-1.3896468,-0.065499015,1.3717849,0.73985875,0.71884894,-0.0011471023
3675,-1.2329066,0.008058993,0.8843815,0.71492374,0.0062919306,-0.008164837
3676,0.58264303,-0.06992806,-1.248765,0.43663394,-1.2277619,0.100203216
3677,-0.12193248,-0.007895007,0.6013107,0.5575086,-1.4245458,-0.030342033
3678,0.48836306,0.008614114,0.23464711,0.47912025,-0.10485831,0.08051329
3679,0.31501397,0.018948125,-0.21918006,0.9242631,-0.019268304,0.12684762
3680,0.31064525,-0.032234985,0.21850416,0.42579842,-1.0188546,-0.029691985
3681,-0.34781486,-0.16234848,0.9598518,0.7596742,-1.7642566,0.02176957
3682,-0.47109482,-0.15273087,-0.3286923,0.06417298,-0.06129472,0.039662775
3683,0.46548617,0.0978906,0.32699892,0.4751488,0.100349896,-0.16150123
3684,0.14937563,0.0074675344,-1.0467684,0.721097,1.3378055,-0.068978064
3685,1.3453816,-0.040426318,1.1212332,0.43670547,0.021795154,0.23574948
