,x1,x2,x3
3409,-0.0,0.0,2.5
3523,-0.0,0.0,5.7
2087,0.0,-0.0,1.9
2192,0.0,0.0,3.5
3482,0.0,0.0,2.6
3974,-0.0,-0.0,3.1
2152,-0.0,0.0,2.7
2077,0.0,-0.0,0.3
2946,0.0,-0.0,2.5
3973,-0.0,-0.0,5.5
2423,0.0,-0.0,2.4
2435,0.0,-0.0,2.1
3382,-0.0,-0.0,3.2
