,x1,x2,x3
2790,-0.77494,-1.4232135,0.43811172
3111,-0.57359374,-0.15422797,0.46377644
2846,-1.647936,-1.3232125,0.42522827
2302,-1.0115483,-0.6381297,0.4791605
2937,0.068280846,0.1743241,0.40351003
2680,-0.6033131,-0.3459213,0.44651505
3793,-0.31944954,-0.2854598,0.40586895
2204,-0.2648468,-0.77787155,0.39829916
3020,-0.9387256,-1.4883397,0.36013067
3989,0.060139626,-2.0952563,0.2223763
2550,-0.9922838,-0.7602286,0.44246072
3760,-1.008778,-1.6567229,0.30191612
3993,-0.1668877,-0.22035526,0.43445817
3905,-0.41047013,-1.0162771,0.32712716
3758,-1.1181506,-2.2579222,0.29577333
3374,-1.5340651,-1.322881,0.41133195
3079,0.38951817,-0.21460596,0.41536182
3770,-0.6556338,-0.42522207,0.44296739
2075,-0.9330518,-0.7410425,0.463061
2796,-0.9837187,-2.0066924,0.30940562
3455,-0.73702234,-0.2897144,0.41826653
2780,-0.7313493,-0.76204574,0.43551534
2142,0.112028114,-1.6132556,0.3014211
2603,-0.5038079,-0.96057576,0.4305492
3450,-0.4835792,-1.1014634,0.3372177
2551,-1.0286052,-1.4671756,0.40795818
2690,0.063909225,0.029846955,0.46087343
3233,-2.5552826,-2.6397665,0.34596652
2528,0.34801662,-0.30515122,0.44201258
3331,-1.3980274,-0.9005015,0.46864468
2002,-1.0641845,-2.9008422,0.2769455
3941,-0.7635501,-0.7803809,0.4193841
3175,-0.79655695,-1.222587,0.47200426
2441,-0.357544,-1.8555968,0.3278951
3573,-0.46967465,-2.123803,0.47034448
2117,-1.5215802,-0.7806946,0.5018439
3404,-1.5039902,0.02257216,0.4296742
3566,-0.99650294,-1.2313468,0.37996826
2958,-1.4731755,-2.2020283,0.26484212
2864,-0.7996608,-0.085691094,0.42529473
2765,-0.38875085,-0.9961665,0.3868428
2165,-1.0622207,-0.44472757,0.39711908
3021,-0.017005615,0.61252403,0.46023446
2822,-0.3229355,-0.020061255,0.3942119
2617,0.6509638,-0.023861349,0.38421923
3978,0.7599242,-0.13577288,0.40914723
3790,0.875629,-0.5202777,0.32243377
2391,-0.45356694,0.24756184,0.5225675
2661,-1.0560918,-2.4361694,0.2919709
2513,-1.3305287,-1.7137529,0.38378868
3740,0.21625903,0.5195738,0.4847873
2438,-0.8787229,0.3904431,0.4683405
3092,-0.79236907,-2.1046107,0.32136303
2726,-0.9958448,-1.3835161,0.32540968
3035,-0.75485086,-0.9194101,0.42689502
3697,-0.34911034,-0.6770716,0.4038104
2896,0.56791127,0.13393307,0.41287354
3515,-0.92272365,-1.1305472,0.39084858
2569,-1.1991901,-1.8934058,0.36647707
2651,-1.2338784,0.788579,0.5474
3521,-1.097846,-2.360583,0.32390457
3026,-1.0287993,-1.7921526,0.36675042
2184,-0.7036337,-1.1331599,0.40355867
3202,-0.43692675,0.053940922,0.4237165
2120,0.29328516,-0.6467458,0.34429085
3316,-0.3303732,0.76144123,0.49253383
2873,-1.6313345,-2.458078,0.36352578
2647,-0.2229127,-0.9923724,0.4025303
3223,-0.42092934,-0.54205567,0.38430345
2231,-0.76076823,-0.4896934,0.47517517
2176,0.62087125,-0.99116105,0.37615162
2743,-0.69690377,-0.106473446,0.47679865
3835,-0.2507903,-0.8087022,0.3821277
2390,-1.2443,-2.7034905,0.24044809
2305,-0.09496101,-0.46059492,0.45043468
2149,-0.09868041,-2.0179696,0.33673888
2659,-0.23966455,-2.4266179,0.27029318
2324,-0.06325306,-0.4626649,0.362404
3352,-1.7987995,-1.3027232,0.393485
2429,-1.6319544,-3.0600405,0.25184852
2478,-0.2606989,1.8798944,0.5800453
2230,-1.3113085,-1.4454496,0.35109824
2802,-0.26891243,0.0881581,0.46695828
3286,-0.5332887,-3.0481615,0.1766839
2091,-0.21687926,-2.1658201,0.30237022
2225,-0.16910216,-0.8856087,0.40734154
2141,-0.13864973,-0.46412444,0.38050872
2515,-0.6560229,-0.94650996,0.37277398
2025,-1.2638541,-1.3711474,0.41360825
2643,-0.62767595,-1.3585069,0.31281984
2772,-0.48095468,-1.974749,0.31374392
3844,-1.4289843,-2.149846,0.29436255
2197,-0.060993552,0.46915603,0.4807051
2460,-1.384623,0.22150278,0.57482904
2652,-1.8043264,-2.2708073,0.32741323
3380,-0.50355387,0.86123836,0.55954576
2748,-1.2102879,-1.6785673,0.32899386
2263,-0.12655118,0.101888254,0.4418902
2764,-0.90522754,-0.3938918,0.44622383
2566,-1.8742516,-1.4862788,0.41020888
2738,-0.72990304,-0.8807535,0.36185518
3409,-0.73746353,-1.3738809,0.46762276
3523,-2.1068423,-3.8836465,0.20532866
2087,-0.39780396,-1.1535487,0.35968748
2192,-1.3886061,-1.5604757,0.52160597
3482,-0.5848113,-0.53623223,0.37121782
3974,-0.41234457,-1.2516037,0.31890926
2152,-1.0834309,-1.2843745,0.38742822
2077,-0.86668706,0.5325699,0.5203432
2946,-0.9619239,-1.4208171,0.34940052
3973,-1.648943,-1.8431603,0.3488903
2423,-0.59038067,-1.3360213,0.37282625
2435,-0.7509761,-1.3932109,0.31742415
3382,-0.25126243,-1.8125662,0.28496712
