,x1,x2,x3
3646,-0.16630536,-0.45228767,-1.8916483
3687,0.6412166,-1.0468693,-1.7156034
3252,-2.2130127,-2.82856,-6.775112
2375,0.23080514,-0.4888518,0.04545334
2621,-0.7466484,-0.8726023,-1.1744819
2151,-1.6592602,-1.7056433,-3.5754776
2091,0.28818053,-0.33931202,-0.77686036
3372,0.00638815,-1.7126082,-2.8188868
2857,-0.31003088,-0.5329053,-1.4672658
2965,-0.108119786,0.2449786,-0.55743027
3246,-1.5304588,-3.1525545,-3.6714597
3849,0.28981185,-1.2412392,-0.25166714
2769,-1.3526424,-1.8172781,-2.7009535
3903,-0.04474243,0.81893146,-0.09478456
3700,-0.42466933,0.3870498,-2.346012
3231,-1.1703914,-2.3684673,-3.7191005
2948,-1.0378808,-2.155878,-4.176826
3893,-1.3169404,-0.6332963,-2.8049889
3482,-0.06547066,0.24845451,-0.19724
2198,-0.6214041,0.042059362,-0.82748926
2392,0.38331267,-1.0689206,-0.51181513
2293,-0.9490828,-0.8271706,-1.4977709
3704,-0.2903231,-1.1967248,-2.7130985
3538,0.87342894,0.38699958,-0.4438963
3593,-0.94281274,-2.404298,-4.0589337
3679,-1.2582428,-2.1578772,-4.6252623
3968,0.020755647,-0.8716099,-0.44399977
3420,-0.1611794,-0.3969071,-0.73762405
3363,-0.45660436,-0.4362471,-2.1876962
2056,-1.3351579,-0.34656644,-1.7459313
3906,-0.6780668,-1.0580603,-0.032078266
2624,-1.3297044,0.1435132,-0.7386373
2988,0.1564129,0.35509664,0.0024607778
3744,-1.1830502,-2.4343867,-3.05962
3213,-0.10888054,-0.15355387,0.3254636
2235,0.07810616,-1.3779013,-1.0005947
3818,-0.013579615,0.8773095,-1.7359686
3587,-0.27700037,-0.8920105,-1.3877058
3707,0.62175703,-0.37061775,-0.23454055
