,u_x1,u_x2,u_y,u_x3
3480,-0.33087593,0.11280995,0.482499,-1.9686241
3481,0.44728646,-1.4169714,0.89902246,1.2900705
3482,-0.06547066,0.31392518,0.005778551,-1.3802239
3483,-2.2944515,0.01903384,0.5091506,1.720774
3484,0.24304694,-0.53725374,0.47347558,-1.2611583
3485,-0.4359266,-1.0788839,0.6631396,0.52349997
3486,-0.042425018,-0.4080875,0.7627325,0.4010219
3487,-1.0393752,1.5625771,0.4058529,0.7086748
3488,-0.77202916,1.1937157,0.0051089525,-0.24862339
3489,-0.52630955,0.2921748,0.023222804,-0.2820797
3490,0.89817417,0.574331,0.4706036,-1.2525183
3491,0.9243768,-0.0978592,0.09596264,0.9529366
3492,-0.5955144,-0.24657506,0.40733194,-0.15217744
3493,-0.40378493,-0.1620425,0.1617521,-1.0742724
3494,0.6732476,1.1800482,0.42587066,0.050492886
3495,-0.013798368,-2.3725417,0.35730255,-0.15904678
3496,2.185657,0.7803017,0.5418093,-0.022294143
3497,0.44154513,0.07712429,0.0043096542,-0.34186825
3498,0.6335234,0.07307263,0.9184191,-1.5788233
3499,2.5023444,0.03140544,0.026262045,-0.7043221
3500,0.7681216,-0.6833412,0.33985698,0.913097
3501,2.2314024,0.34866688,0.990317,0.24909729
3502,-0.1885989,0.55497897,0.8534379,0.045512807
3503,0.21131155,0.75410396,0.2864815,-0.57490146
3504,-1.3021331,1.2103399,0.34020364,0.3417369
3505,1.2436337,-0.73876774,0.52543294,-0.5264033
3506,-0.41131774,-0.15222703,0.84940886,0.9439326
3507,-0.4992151,-0.81484514,0.14464986,-0.5512346
3508,-2.0765326,0.8856763,0.2889223,0.44351125
3509,0.8166404,0.033126604,0.45598602,0.15184054
3510,0.029037459,-1.3678727,0.7524065,-0.25392106
3511,-0.66861093,0.17758273,0.80025566,0.552612
3512,-0.57625383,-1.0736299,0.5001991,0.21008886
3513,-0.46271354,0.12539595,0.3677647,0.042111136
3514,-3.143239,-0.37308297,0.99755263,0.68544316
3515,-0.88531643,-0.8516411,0.6198734,0.13763294
3516,0.4482698,-0.49967676,0.81622136,1.5751556
3517,-0.6430011,-0.3908726,0.12750304,1.1651044
3518,2.9116883,0.17671067,0.013338208,0.9033073
3519,-0.0037467547,-1.5649981,0.62102485,-1.4472686
3520,1.0378667,-0.6669632,0.047626138,0.17922585
3521,0.459977,0.48883718,0.4639467,0.12978527
3522,-1.248195,-1.2511073,0.4427544,-0.25812835
3523,0.6055784,-0.89984226,0.6067647,1.2581719
3524,1.4919424,0.4132298,0.35132718,0.47267815
3525,-0.54280674,0.40290147,0.18445933,0.27693844
3526,0.6791854,1.0617019,0.6592345,0.08530167
3527,-0.11549505,-0.27002266,0.0998646,0.03019736
3528,0.96462905,-1.1590345,0.27622008,1.9186444
3529,-0.54429895,2.8420322,0.5436654,-0.23266168
3530,-0.5646121,0.1996106,0.10962927,0.63464725
3531,1.4496287,-2.1787713,0.5041051,0.87910706
3532,0.6205285,0.032685317,0.6849878,-0.102222435
3533,0.7242177,0.123311825,0.9405552,1.4816307
3534,-1.6170478,1.3765545,0.80550826,-0.22242321
3535,0.13395876,0.33402455,0.0014644861,2.7109044
3536,1.541011,-0.93902963,0.47799528,1.8088989
3537,-0.10426793,-0.0194013,0.8718231,0.8233927
3538,0.87342894,-0.48642936,0.547024,-2.7043247
3539,0.37636426,-1.2838124,0.28335035,2.4342005
3540,0.3886734,-0.7794527,0.5078627,-2.0279987
3541,0.824785,-0.36105713,0.04918754,-0.5182186
3542,2.1948702,0.67775077,0.3980825,-1.5166862
3543,1.071312,-0.9594665,0.8941766,0.75535893
3544,-0.06507567,2.3257685,0.7426723,0.27200273
3545,-0.2310689,1.3557906,0.1940012,0.24984173
3546,1.9303668,1.0177273,0.87584627,0.40572354
3547,-0.76116693,-0.11275326,0.7647964,1.2640213
3548,0.28205654,1.2228911,0.09389019,0.6202801
3549,-0.52058977,0.059940256,0.9914727,-0.5891173
3550,0.28110552,-0.048728168,0.011107087,1.9401777
3551,0.7284306,1.4132437,0.23819804,1.7754158
3552,-0.69895506,-0.74575114,0.45201027,-0.10988006
3553,0.46007895,2.110767,0.98075867,-0.7485308
3554,-1.1836736,0.3726696,0.6540457,0.9459261
3555,-1.368326,0.4698343,0.74431,0.56446433
3556,-1.1976392,-0.80511296,0.27699685,0.98203874
3557,0.53291863,-0.75044656,0.46678054,0.47208282
3558,0.09740567,1.0182279,0.52959716,-0.78237313
3559,1.047389,0.3866014,0.11436868,0.458267
3560,0.28926966,0.12744781,0.30998015,-0.21148132
3561,0.5543231,-1.6563846,0.68799794,-0.32054248
3562,-0.6611593,0.2091429,0.36652255,-1.0209125
3563,-0.607852,0.5171562,0.8393779,-0.28808662
3564,-0.55492514,1.0064598,0.56609356,0.17612219
3565,0.9450421,1.6088845,0.9814744,-0.41650483
3566,0.29600203,-2.2597518,0.7292365,0.46027392
3567,0.03826828,-2.1401904,0.71967995,-0.2572063
3568,-0.8613257,-0.92487556,0.3992226,0.20022883
3569,0.09983847,0.1457195,0.6596464,0.82738596
3570,-0.21325333,1.9115968,0.15496671,1.0266937
3571,0.04483081,1.1930788,0.87043047,-0.08340809
3572,1.8595572,-2.0777473,0.13658392,1.1059421
3573,-0.609126,0.7071362,0.32546723,0.5352276
3574,-0.17780235,-0.65260017,0.8666816,-1.0844988
3575,-0.32568046,-1.2877545,0.7729008,-1.0070513
3576,0.99365485,0.2560777,0.70433843,1.2217797
3577,-0.18567327,-0.693121,0.4433235,-0.11707988
3578,-0.0105781155,0.15929024,0.34384274,0.014161013
3579,-1.1192434,-1.4003767,0.70068336,0.12760235
3580,0.14902815,-0.47435033,0.021101117,-2.1522357
3581,0.17187649,-0.5185416,0.715896,0.33558103
3582,-1.0667706,0.100122556,0.2839713,0.43797815
3583,1.2728896,1.2238169,0.8206886,0.044522434
3584,0.6232049,1.3426037,0.5979128,-0.11242157
3585,0.25350523,-0.13438615,0.30545282,0.5604042
3586,0.64249134,-1.0414133,0.53068817,0.43304977
3587,-0.27700037,-0.61501014,0.8876474,-0.21869498
3588,-0.37648147,0.36759055,0.06429064,0.5349731
3589,1.8059512,-0.6399892,0.19164026,0.23664011
3590,-0.06412766,-0.06315455,0.8633622,0.061135303
3591,0.63570964,-0.712991,0.28911304,-0.1625112
3592,-1.0903981,2.2154348,0.5572171,-0.16836229
3593,-0.94281274,-1.4614853,0.9757235,-0.7118228
3594,-0.1589445,0.3988218,0.4906323,1.1784648
3595,-1.32477,-0.6714916,0.4784677,0.33856893
3596,1.2809317,1.0461425,0.96485615,3.5936396
3597,-1.8147907,-0.46127558,0.3272568,0.028298788
3598,-0.08205132,-0.5757861,0.16365576,-0.30712143
3599,1.5797982,0.36598134,0.08318424,0.30490988
3600,0.87272114,0.33150616,0.7121577,0.55576897
3601,0.23542951,0.14569323,0.11516404,-1.0098948
3602,-0.41246983,-1.5044801,0.4127046,-1.0698669
3603,0.7627374,0.6987428,0.14418662,0.1811492
3604,-0.18250489,0.69861805,0.07423699,1.12586
3605,1.2530617,1.0135028,0.21217847,-1.1566337
3606,-0.7120099,-1.3315866,0.4114107,1.1112664
3607,1.3281432,-0.53370905,0.067923665,0.6580525
3608,0.79966426,0.21373375,0.5926099,1.0628624
3609,1.243365,-0.22091098,0.66230667,-1.199819
3610,1.831483,1.4828908,0.5767733,0.4736263
3611,-0.50229174,0.046394337,0.92490983,0.4570732
3612,-1.7912391,-1.1002134,0.39521956,0.7229881
3613,-1.3246285,0.055471532,0.35664523,1.0395958
3614,0.69604784,-0.42898327,0.7055397,-0.4176669
3615,0.5786249,0.6295927,0.9183594,0.71543556
3616,-0.7202068,1.8733152,0.7598891,-0.2317205
3617,-0.30411845,0.079139054,0.9967464,0.11556679
3618,-0.7898729,-1.819898,0.9460181,0.52653146
3619,0.675023,-1.4797074,0.36182296,0.023145534
3620,-0.36407438,-1.7370006,0.020999432,-0.038905974
3621,-0.18114117,-0.69687635,0.6379982,-0.11049455
3622,-0.6476878,0.99978167,0.4228084,-0.5751288
3623,-1.1152631,-1.5860229,0.058975816,-0.29395947
3624,0.4109287,-1.4139371,0.46016383,0.9423029
3625,-1.0227242,-1.2460796,0.8837404,-0.26875198
3626,-0.15104605,0.93388915,0.7105864,0.66593325
3627,2.096664,-1.9915634,0.55497086,-0.9355646
3628,-0.16358648,-0.1711613,0.10280168,0.19245498
3629,-0.75387436,-0.8620153,0.5553582,-0.20879579
3630,0.24991664,0.64354295,0.3757242,1.2642702
3631,1.6377332,-0.0037359972,0.36849093,0.41328347
3632,0.045189757,-1.0083312,0.71925306,1.3428862
3633,-0.7154443,-0.71765,0.92244804,-0.10840442
3634,0.4539513,0.38465855,0.44122624,-0.12495822
3635,-0.091140315,0.44388318,0.8907349,-0.9397396
3636,0.57518613,-0.340741,0.24378312,0.4099239
3637,0.0015288043,0.14261985,0.0014972687,-0.5503752
3638,1.0715008,-1.50226,0.81278074,1.1192197
3639,0.28054884,0.25391412,0.45354617,-0.756212
3640,-0.1420335,0.88133043,0.1766653,-0.043933045
3641,-0.015689166,-1.8318994,0.5097467,-0.942284
3642,-0.52464646,0.041632615,0.7429887,0.19021174
3643,1.0970949,0.14605807,0.7371545,-0.19876675
3644,0.53464663,1.4228709,0.89523864,-0.31196842
3645,-1.8300499,-0.42716867,0.033089638,-0.6732395
3646,-0.16630536,-0.2859823,0.5117345,-1.2730552
3647,-1.6211451,-0.6887094,0.7844386,0.004332882
3648,-0.10494094,-0.6306647,0.61042404,-0.33763006
3649,1.2473005,0.21395724,0.05704224,0.60044837
3650,-0.17872225,1.8373562,0.034972668,1.0024332
3651,-1.3113114,0.85520244,0.43361855,0.2053825
3652,2.1653502,-1.1716222,0.7685194,-0.78541046
3653,-1.5851678,-0.4770208,0.10015178,-1.3474903
3654,-0.93199855,0.2567123,0.82085335,-0.48273197
3655,-0.5943507,-2.5150177,0.91968966,-0.28168982
3656,-0.694264,0.30403882,0.7279384,-1.0773894
3657,0.21190682,1.4104314,0.5657948,-0.70054334
3658,0.7754907,-2.521317,0.7174777,1.8420991
3659,1.6887839,0.48936018,0.36649072,-1.2793808
3660,2.4413102,-0.26970753,0.33492243,0.74272734
3661,-1.3480157,-0.44453532,0.4633838,-0.08829343
3662,-1.498264,-1.0697434,0.32102656,-0.09173324
3663,0.50262415,0.40842342,0.4295087,-0.9106492
3664,-1.5851637,-1.4514875,0.72939384,-2.1212697
3665,-0.01773991,-1.5295506,0.6800654,-1.0542883
3666,-0.00010271709,0.2808012,0.887318,-0.34930724
3667,0.6467285,1.312187,0.7970122,0.22147149
3668,2.2243824,0.53589255,0.028217554,2.9701204
3669,0.8772321,-0.5001786,0.03312075,0.27871987
3670,-0.19081621,-1.0159552,0.19540119,1.3420063
3671,-0.19307981,-0.04106214,0.89903486,-1.147012
3672,0.019244542,-0.06593841,0.28942752,2.587914
3673,0.39059508,0.86031914,0.13956463,0.04764865
3674,-0.23327914,-0.38337654,0.18357778,-0.14291432
3675,-0.9658777,-0.7791826,0.11126673,-0.530998
3676,-1.7134646,-0.25112084,0.5394442,-1.120277
3677,0.9577083,-0.8855762,0.28894377,1.0104063
3678,-0.0667937,0.8173976,0.17399848,-0.7148462
3679,-1.2582428,-0.8996344,0.7934542,-1.209142
3680,-1.3211955,1.4319232,0.117239356,-1.0151085
3681,-0.13507307,-0.004662327,0.2857386,-1.283425
3682,0.6684766,-1.2186264,0.41123068,-1.7204269
3683,-0.21633168,0.740428,0.0097408295,-1.1303909
3684,1.0779952,-1.1144104,0.11138213,1.3086878
3685,-0.010475916,-0.33395362,0.7485224,2.3255537
3686,-1.2574862,2.0121744,0.28906703,-0.35893226
3687,0.6412166,-1.6880859,0.77358687,-1.3099507
3688,-0.6086178,-0.24996117,0.5934751,-1.1062819
3689,1.1821077,0.46056992,0.5633595,0.5824713
3690,-0.995756,-0.56475157,0.51248884,2.0361614
3691,-0.2051745,1.1258566,0.35482275,-1.1415882
3692,-0.05844522,0.5154297,0.9824631,0.4270549
3693,0.44487792,1.2407626,0.91587245,2.635192
3694,-0.6829032,0.79791915,0.93133044,0.3714255
3695,0.06497821,-0.5584765,0.24257612,-1.9226689
3696,1.0641038,-1.3173815,0.8441467,-1.2278907
3697,0.30149397,-0.23596793,0.14299011,1.6890537
3698,0.08195283,1.2094986,0.6549717,-1.4086444
3699,0.014611672,0.2524618,0.3180523,-1.5248787
3700,-0.42466933,0.8117191,0.6050694,-2.3083925
3701,-0.33598202,0.69558036,0.08047283,0.14791422
3702,-0.084559284,0.83521634,0.5056466,-0.1660627
3703,0.1405071,1.745332,0.6938131,-1.1982162
3704,-0.2903231,-0.9064017,0.9804779,-1.2260507
3705,0.13305943,-0.86969084,0.25284958,1.5543332
3706,0.45767102,1.064765,0.31289768,-0.641579
3707,0.62175703,-0.9923748,0.8536502,-0.48567984
3708,0.39678717,0.48955014,0.34502947,-0.30487528
3709,-0.6595183,-1.4405388,0.5918151,1.3143634
3710,-1.1189108,0.5438133,0.12361276,-0.8159951
3711,-1.1416898,0.39271316,0.46699286,-1.3407695
3712,0.1792902,0.21104848,0.8241141,0.324224
3713,0.121604495,-0.9992841,0.14437234,1.0186937
3714,-1.8106391,0.5590722,0.0635798,-1.2035319
3715,0.7670412,0.20444109,0.71824205,1.024045
3716,-0.47847643,-0.13207534,0.8084612,2.074027
3717,-1.1477108,-0.12733258,0.032860637,-1.0932925
3718,2.3425524,-0.32394195,0.027115107,1.2090839
3719,1.5805594,-0.17580307,0.2156161,0.57538706
3720,-0.71257067,-2.4166698,0.24880779,-0.65015936
3721,-0.23043306,-0.3202685,0.15502775,-2.6553562
3722,1.5804083,-0.5998937,0.031389713,-1.6574211
3723,-1.3145347,1.7348831,0.40746713,0.6810053
3724,0.7429112,0.96250004,0.33365953,0.80433863
3725,-0.26234546,0.63920295,0.13512504,0.7827378
3726,-0.65130633,0.32804814,0.058415174,-1.5249208
3727,-1.3056303,-0.115464956,0.21137393,-0.48185253
3728,0.16789271,-0.10778285,0.71697795,0.42406523
3729,-0.0916075,0.488385,0.4796971,0.6959397
3730,0.22890566,-1.6267526,0.20229602,-0.022339575
3731,-0.17653175,-0.04929869,0.19781291,0.94667757
3732,-1.0283911,-1.571376,0.53057504,0.20013584
3733,0.16445524,1.1980157,0.2973627,-0.3400805
3734,0.81309444,-0.30635592,0.44007003,-0.25459263
3735,-1.242829,-0.28466365,0.66685843,-1.2576995
3736,0.2622349,0.8477584,0.021878123,-0.7086804
3737,-0.59960896,1.4941121,0.76861405,-0.36294273
3738,-0.87652874,-1.3406909,0.18819058,-0.7421323
3739,-1.1547464,0.6720336,0.03744626,0.23355317
3740,0.1539009,-0.032925542,0.7836735,-0.113609456
3741,2.0975451,-1.7406743,0.009809136,0.037333522
3742,0.5330113,-0.26179346,0.7382113,1.8397242
3743,0.905618,-1.2912655,0.83523977,0.4404498
3744,-1.1830502,-1.2513367,0.81735134,0.5578171
3745,-0.2014806,-1.3842484,0.89524615,0.15614368
3746,-1.2519809,-1.0166497,0.11994696,0.38855058
3747,0.08213572,0.32894886,0.41624093,0.0072834156
3748,-0.0044869217,0.643755,0.06507087,2.1763926
3749,0.30956233,1.1988397,0.12565875,-2.2975328
3750,-1.0264992,-0.12336525,0.50008416,0.8497452
3751,1.1260402,-0.60828483,0.58140707,0.51315445
3752,-0.46371117,0.32664934,0.5067704,-0.5751119
3753,-0.07740707,0.87542856,0.7320304,0.23835547
3754,-1.4015844,-0.8408087,0.36745238,0.8521035
3755,-0.18061294,-0.6822306,0.916517,-0.4892253
3756,-0.60476226,1.3272487,0.15136051,-0.84345967
3757,1.5133208,-0.7255737,0.31515884,0.53268754
3758,-0.90877354,1.9497927,0.45554364,-1.034744
3759,0.6111714,-0.64991057,0.28797042,-0.36045253
3760,-0.6899637,0.7781267,0.04949081,1.9079227
3761,1.340003,0.9901479,0.66827667,1.0581468
3762,-0.32454634,-1.1215607,0.4655373,0.8449453
3763,0.43980256,-0.79367614,0.30508602,0.23239443
3764,-0.41351342,0.70887303,0.030660033,-0.05159261
3765,0.85195607,0.70778084,0.21891165,0.95028716
3766,-1.0472119,-1.6054115,0.6949675,-0.7328013
3767,-0.8182699,-0.54750085,0.2761017,1.2104778
3768,-1.1190914,0.5659297,0.27659726,-0.7659198
3769,-0.04876198,0.15065633,0.3120085,-0.45256734
3770,-0.4402508,0.118048884,0.49776137,-0.8029311
3771,-1.0111777,-0.4974643,0.0051722527,-0.5151425
3772,0.2488837,-1.5806174,0.26047623,-0.70985895
3773,-1.0113165,-0.421584,0.505721,0.33729964
3774,-1.839039,1.6886706,0.14677346,-0.7201262
3775,-1.6458207,0.4791763,0.30249202,-0.03676225
3776,1.7040246,-1.0236647,0.9840714,1.9388232
3777,1.222534,1.1997764,0.65706134,1.531121
3778,-1.4357233,-0.58925736,0.2680241,-0.41416776
3779,-0.25809902,0.87044495,0.54194367,0.17096616
3780,1.0414402,-0.43902242,0.35838234,-0.8424208
3781,1.1306527,-0.61326844,0.44791007,0.27538568
3782,-0.84328735,-1.1291894,0.7210678,-0.10034975
3783,1.2529856,-0.21879995,0.42676187,0.5930361
3784,2.046373,-1.722685,0.4151634,0.10596453
3785,1.0235363,-1.2010936,0.7844721,0.5695886
3786,-0.80266833,0.16461363,0.81314766,2.0223117
3787,-0.95931226,0.12610616,0.5493368,0.57014465
3788,0.4644491,2.2905612,0.29069328,-0.4427193
3789,0.31180355,1.7824346,0.1283406,1.0284412
3790,-1.4539398,-1.5871031,0.7766787,0.5885418
3791,-0.9445115,0.092317946,0.26589727,-1.6396356
3792,1.2744821,-1.310153,0.79317987,-1.3523494
3793,2.0652552,0.03800274,0.9901128,-0.29049796
3794,-1.3630118,0.30596182,0.108011246,-0.2360297
3795,-1.2422954,-1.1557848,0.71909046,0.14628458
3796,-1.2510948,-0.15183014,0.85974777,-0.25976697
3797,-0.073232174,-0.28716695,0.8018173,-0.45372528
3798,-1.5452455,0.05172202,0.56791127,-0.96092826
3799,0.5864847,1.942737,0.2615831,-0.48823503
3800,-0.7283256,-0.94127274,0.38726735,-0.21093985
3801,1.0399365,-0.19731167,0.4298445,-1.1182646
3802,2.3787012,0.04083859,0.53187,1.9641943
3803,0.11259675,-1.2053076,0.8483962,-0.3097418
3804,0.86122715,-0.7895015,0.937688,-1.0252004
3805,-0.03896578,-0.235085,0.58186615,0.27593163
3806,-1.2583978,-0.57851696,0.8948165,0.11565312
3807,-0.47661105,1.3999908,0.17484689,0.095631756
3808,-0.4694531,-0.40312532,0.048306108,-0.084962934
3809,-0.5701906,1.4166441,0.31549478,-0.55189246
3810,0.7498101,0.52380365,0.59801066,0.025912184
3811,0.65977585,1.1622005,0.14178026,-0.55152017
3812,-2.326951,1.0558479,0.61286616,0.8157665
3813,0.4719048,-0.122919954,0.35470498,-1.1967332
3814,-0.72918874,1.500966,0.83836067,1.3690323
3815,-1.6035075,1.0424048,0.8676194,-0.92719525
3816,0.5701376,-0.09928397,0.2680751,0.45776227
3817,-0.60352564,-0.720584,0.79420376,0.23139405
3818,-0.013579615,0.8908891,0.8230015,-2.5996985
3819,0.07797668,1.1641053,0.4341681,-0.47189528
3820,1.0035578,-0.115137994,0.13338888,1.7744427
3821,0.932967,1.6685615,0.25334,0.84991884
3822,-0.106780864,1.3711451,0.121979,0.7255486
3823,-0.5395487,0.20581648,0.03244114,-1.1891727
3824,3.4382484,2.2915754,0.34549558,1.8674701
3825,0.32885772,-0.408575,0.6157696,1.4448428
3826,-1.7637525,-0.06771344,0.59147036,-0.028767966
3827,-0.9865601,-0.7730005,0.27706373,-1.1690392
3828,-0.96074474,1.5350492,0.5006622,-0.018071048
3829,-0.5009179,1.2087581,0.445248,0.3310128
3830,-0.25692308,-1.0346853,0.9919207,-1.685133
3831,0.83437425,0.73880994,0.7146349,-0.6226036
3832,0.5817436,0.8679164,0.44977772,-1.626498
3833,-1.5043551,1.2070581,0.5147455,1.6449769
3834,-0.27733913,-0.09271393,0.36370957,-0.88350415
3835,-0.38804713,-2.2266986,0.55724823,-1.3871078
3836,-1.8448948,-2.0605922,0.4808327,0.70261157
3837,-0.5414842,-0.3593807,0.9932171,0.7602521
3838,0.18421315,0.36946175,0.6756488,-0.29394668
3839,1.067292,-0.6143406,0.32196832,1.811862
3840,0.48721403,0.28265205,0.8318877,-1.7280143
3841,0.35758466,-0.6692205,0.47879076,0.68263286
3842,-0.7803939,-0.53179806,0.61501074,-0.007897345
3843,0.23779601,0.8856157,0.9408001,0.47865453
3844,0.04218381,2.4794567,0.43262637,-0.9929273
3845,0.7975026,-1.5925901,0.59833014,-0.20967083
3846,-2.0099902,-0.1298297,0.73891187,1.0611136
3847,-0.2672355,-0.4236803,0.08055878,0.9395209
3848,-1.4295619,1.3968805,0.12032843,-0.13515599
3849,0.28981185,-1.531051,0.2638619,-0.3002398
3850,-2.2463274,-1.0048741,0.8076236,-0.9368517
3851,0.65772784,-2.0511777,0.35271382,-0.9859156
3852,1.1161611,-0.3901615,0.49797034,-0.09950859
3853,-0.15306172,-0.33998454,0.67331254,-0.89744025
3854,0.34805533,0.057693776,0.41046762,0.6859875
3855,0.5151161,-0.24367714,0.46961892,0.16204053
3856,0.33716017,2.0480614,0.58847725,1.0435106
3857,-1.0372542,-0.40150723,0.50375354,-0.35299933
3858,0.79644763,0.09566597,0.19755566,-0.21701479
3859,0.21767856,-2.1852648,0.6738963,-0.7474391
3860,1.3156701,0.57983536,0.79468966,0.05045459
3861,0.8649445,-0.29651985,0.32509494,0.5486129
3862,1.1760507,0.45020446,0.51836896,-0.32167795
3863,-0.14064787,0.22283381,0.78207743,0.30372402
3864,1.4747113,1.2079389,0.5665052,1.5265671
3865,-0.30378705,0.4541156,0.19478035,0.95277005
3866,-1.3579831,2.178151,0.19360268,-0.27494916
3867,1.2796501,1.4627719,0.42105687,0.03287726
3868,1.2619109,-0.4858849,0.080179095,-1.1649308
3869,0.39213675,-0.5958317,0.81171155,-1.6538432
3870,0.27100754,1.3859003,0.8255578,0.14914417
3871,0.6785319,1.1327565,0.012010336,-0.8603406
3872,-0.35940778,-0.015991904,0.01401031,-0.5423854
3873,1.2022922,0.33508444,0.21254647,0.1991479
3874,1.9086814,-0.017722279,0.25576138,-0.7559105
3875,-1.2268806,0.031337276,0.32279062,-0.36238968
3876,0.027433386,1.8421888,0.36225832,-0.09125224
3877,-0.9438819,-0.71475667,0.6592387,0.5336017
3878,0.3428101,-1.64411,0.44565725,0.8157477
3879,-1.0015547,1.3727818,0.2345407,1.7793516
3880,0.2617927,0.08267062,0.92064035,-1.3661574
3881,-0.15971318,1.7018666,0.47846985,1.7025256
3882,-0.35097203,-1.7417301,0.62972724,-0.06536884
3883,1.2196419,0.8629188,0.46145165,-0.8909756
3884,-0.06216832,-1.7941706,0.5818294,-0.8000262
3885,0.15260053,1.5348054,0.23903799,1.583799
3886,2.4570396,-0.0404697,0.5918392,-0.79287225
3887,0.9181807,-0.20184107,0.59933174,0.058300197
3888,-0.37723312,-0.020081531,0.30692804,0.6587357
3889,-2.3678267,0.49554282,0.5698081,-1.2157989
3890,-0.3524123,0.11244217,0.55846596,-0.17683312
3891,0.2261918,1.0516287,0.02568376,0.3786743
3892,-0.8176006,-0.76429415,0.4657793,0.12767677
3893,-1.3169404,0.6836441,0.991307,-0.8547521
3894,-1.2201787,0.8474729,0.20922089,1.0197068
3895,0.42013234,-0.54430515,0.9682411,-0.05386615
3896,1.3707674,0.64699006,0.039098978,-0.73910034
3897,1.670271,-1.2297677,0.53544533,0.96222365
3898,-1.4635715,1.1722333,0.5379329,-0.8807254
3899,-0.15949164,-0.23645373,0.2680564,0.9665061
3900,-0.8299949,-0.2591628,0.9371531,1.076483
3901,0.27083024,-1.5757568,0.15955508,-1.3546226
3902,-2.267752,-0.42082223,0.17593658,0.7981365
3903,-0.04474243,0.86367387,0.8357655,-0.8689736
3904,1.4752104,-1.8899882,0.5404525,0.24767165
3905,-0.012125471,0.38628167,0.6615976,0.26265338
3906,-0.6780668,-0.37999353,0.9479873,1.7040489
3907,0.33866987,-1.0700506,0.40871847,-0.7657817
3908,0.5771482,-1.3978423,0.20070875,-0.9781538
3909,0.324172,0.50851667,0.9112122,0.26954314
3910,-0.54495746,-1.1983804,0.7522,-0.19667614
3911,-1.3686568,-1.0646431,0.96628094,0.018717641
3912,-0.4289197,0.51567644,0.50169396,0.88932055
3913,-0.04572145,1.5166998,0.8048409,-0.4223268
3914,-0.6132518,-0.5621862,0.48045135,-0.77581584
3915,1.636641,-0.61553806,0.46633065,2.2048779
3916,0.2635956,0.33141178,0.46594143,0.15851828
3917,-2.0968082,0.65993595,0.3911829,2.8763876
3918,0.8786203,1.1963464,0.99121976,1.9912695
3919,-0.12801644,-0.35786897,0.19500315,-0.19335502
3920,0.0072535337,-0.3730093,0.9661132,0.3615476
3921,-0.08272175,-0.06565722,0.49109006,0.53612196
3922,-0.9553587,-0.019550137,0.1967206,0.1918934
3923,0.39212677,0.52385604,0.30805373,-0.20607516
3924,1.5070114,1.3241476,0.2633102,0.42257395
3925,0.8922207,-0.28614077,0.07211518,-0.2484049
3926,0.9639151,-1.6233553,0.24631977,-0.69410425
3927,2.614024,0.4248307,0.55819917,-0.7180473
3928,0.05437623,-0.920967,0.66913867,1.137387
3929,0.22077273,-0.48460016,0.7816253,0.39945894
3930,1.0490004,0.0026882028,0.6521164,-0.6665859
3931,0.12943509,-0.41532215,0.43986106,1.4437321
3932,-0.73401856,-0.9307218,0.45493495,1.0494496
3933,-0.1308908,-0.34173995,0.9358653,0.90808123
3934,0.780066,-0.9359813,0.57477677,1.7099893
3935,1.3208205,-1.7579573,0.7431921,-0.16755952
3936,0.6648714,1.0910711,0.17629361,1.0778884
3937,0.65474594,2.1731808,0.25646305,0.76296246
3938,-0.39828652,0.37490943,0.95201683,1.544908
3939,0.9597329,0.044926826,0.10501337,-1.4336334
3940,0.70046943,-0.9821121,0.4209025,0.30731016
3941,-0.36100453,-0.8904579,0.48259938,-0.29249024
3942,1.8897574,0.08788742,0.9036546,0.082764775
3943,0.5592092,-0.92589575,0.6131855,-0.011850542
3944,0.48302993,-0.6044135,0.43145108,-0.059893712
3945,-1.4127251,1.3905102,0.4045595,-0.05563599
3946,0.39962757,-1.3313829,0.34471285,0.41420114
3947,0.8878639,-0.09023508,0.04865074,0.049073562
3948,1.1728003,-2.0864093,0.023240685,-0.880146
3949,-0.9931657,1.7156198,0.53379405,-2.0461922
3950,-0.5908175,0.9821146,0.98869085,-0.8818869
3951,-0.6034432,0.8889817,0.63059497,-1.559549
3952,-0.097861595,-0.95743966,0.14236522,-0.39787152
3953,1.6857361,1.0205691,0.829033,-0.97645515
3954,1.7588682,0.65926033,0.5865896,1.4813253
3955,-0.8474715,0.3248275,0.5309303,-0.8519821
3956,0.22692852,-1.2375389,0.8104265,1.6289768
3957,0.77432233,-1.8354406,0.84087944,1.5258002
3958,-0.1797143,-0.6379302,0.69522035,0.57769114
3959,-0.21203288,0.6653019,0.16142559,0.2110002
3960,-0.02336776,1.6258775,0.8913156,0.9872061
3961,0.65469784,0.11130888,0.8944019,0.9431869
3962,-0.3295544,-0.52771515,0.8732866,1.1584886
3963,-0.38647282,-0.9111527,0.14240837,0.321298
3964,-0.54706,0.6336666,0.83619225,-0.97878695
3965,-1.3446558,-0.18432242,0.4002633,-0.5246015
3966,2.145959,-1.5257174,0.29898167,-0.106787466
3967,-0.33513013,-0.6879209,0.25525832,-0.23827142
3968,0.020755647,-0.8923656,0.6586213,0.4068545
3969,0.7259013,-0.6634674,0.051228285,-1.7823416
3970,1.0035361,-1.7525302,0.8850268,0.9835115
3971,1.608928,0.28030765,0.3808068,0.5789645
3972,-0.07841923,0.51459,0.528113,0.03570091
