,x1,x2,x3
2075,0.10633346,0.5303463,1.4463571
2887,0.32729602,0.98124826,0.9618937
2947,0.5101582,0.651615,1.2008682
2925,0.9451905,-0.26456568,1.7313867
3348,0.51866794,0.53327894,1.1807883
3618,0.021651214,1.1644338,0.8852668
2867,0.83201265,0.675164,1.4631048
3648,0.55392087,0.64840776,1.1466329
3748,0.06702982,1.2435408,1.2111275
3229,1.0568023,0.09193625,1.2185638
3387,0.74421227,0.35230553,1.2160387
3026,-0.32161048,0.50769883,2.1647518
3788,0.7021867,1.3319236,0.35555646
2384,0.7768754,0.31553087,1.1147416
